Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-28,0.035041652619838715,0.035041652619838715,0.035041652619838715,0.035041652619838715,0.0,0.0,0
1995-04-17,0.030171377584338188,0.030171377584338188,0.030171377584338188,0.030171377584338188,0.0,0.0,0
1995-04-21,0.029640402644872665,0.029640402644872665,0.029640402644872665,0.029640402644872665,0.0,0.0,0
1995-04-25,0.03175964206457138,0.03175964206457138,0.03175964206457138,0.03175964206457138,0.0,0.0,0
1995-05-01,0.029640402644872665,0.029640402644872665,0.029640402644872665,0.029640402644872665,0.0,0.0,0
1995-06-20,0.036414314061403275,0.036414314061403275,0.036414314061403275,0.036414314061403275,0.0,0.0,0
1995-08-01,0.028157606720924377,0.028157606720924377,0.028157606720924377,0.028157606720924377,0.0,0.0,0
1995-08-02,0.02858310379087925,0.02858310379087925,0.02858310379087925,0.02858310379087925,51595.0,0.0,0
1995-08-03,0.03059222735464573,0.03059222735464573,0.030276850100090718,0.03059222735464573,773931.0,0.0,0
1995-08-04,0.030276844277977943,0.030276844277977943,0.029219550156180697,0.030276844277977943,309572.0,0.0,0
1995-08-07,0.029219551011919975,0.03069769350295479,0.028793531292594356,0.029219551011919975,567549.0,0.0,0
1995-08-08,0.02794717438519001,0.03069768586793301,0.02794717438519001,0.02794717438519001,1083504.0,0.0,0
1995-08-09,0.02900395728647709,0.02900395728647709,0.027947181238524056,0.02900395728647709,412763.0,0.0,0
1995-08-10,0.02879353053867817,0.02889900167104408,0.02879353053867817,0.02879353053867817,206381.0,0.0,0
1995-08-11,0.02847815304994583,0.02900395632906167,0.02815760447744832,0.02847815304994583,515954.0,0.0,0
1995-08-14,0.02847815304994583,0.02847815304994583,0.02847815304994583,0.02847815304994583,0.0,0.0,0
1995-08-15,0.02847815304994583,0.02847815304994583,0.02847815304994583,0.02847815304994583,0.0,0.0,0
1995-08-16,0.02858310379087925,0.02858310379087925,0.027947178077679807,0.02858310379087925,257977.0,0.0,0
1995-08-17,0.02794717438519001,0.029003950173995645,0.02794717438519001,0.02794717438519001,361168.0,0.0,0
1995-08-18,0.02858310379087925,0.02858310379087925,0.028157602222282453,0.02858310379087925,361168.0,0.0,0
1995-08-21,0.028899002820253372,0.028899002820253372,0.028262558923146473,0.028899002820253372,1599458.0,0.0,0
1995-08-22,0.02847815304994583,0.028899001372857218,0.02847815304994583,0.02847815304994583,515954.0,0.0,0
