Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,28.407667429331532,28.58266244334584,27.445190429687496,27.4451904296875,156482,0.0,0.0
2000-01-04,26.86186306469774,27.503515243530273,25.811890256507365,27.503515243530273,300510,0.0,0.0
2000-01-05,25.899385486898268,26.83269691467285,25.782721189879425,26.83269691467285,233332,0.0,0.0
2000-01-06,26.657707271377358,27.678514914661566,26.657707271377358,27.241025924682617,83210,0.0,0.0
2000-01-07,27.357690170303133,28.145172119140625,26.774371518590957,28.145172119140625,251750,0.0,0.0
2000-01-10,27.620182368884326,29.13681253438219,27.12435977793487,27.21185874938965,290307,0.0,0.0
2000-01-11,27.474354982287714,27.474354982287714,26.482709718568106,27.4160213470459,168937,0.0,0.0
2000-01-12,27.124356183031875,27.124356183031875,26.307709052276138,26.83269691467285,115805,0.0,0.0
2000-01-13,26.5993719361146,27.00769555699324,26.074384002359697,26.278547286987305,371662,0.0,0.0
2000-01-14,26.27854711587598,26.27854711587598,25.170240573333004,25.724393844604492,187885,0.0,0.0
2000-01-17,25.52022897149525,25.957720851772642,25.08274003959423,25.316068649291992,121767,0.0,0.0
2000-01-18,24.966075704347123,25.66605858421174,23.77027174076075,23.945266723632812,324890,0.0,0.0
2000-01-19,23.420277200526073,24.499418258666992,23.186950081500942,24.499418258666992,323565,0.0,0.0
2000-01-20,24.64525647431181,24.64525647431181,23.42028395503152,23.799442291259766,237175,0.0,0.0
2000-01-21,23.624442167242044,24.207760744134905,23.624442167242044,23.916101455688477,100302,0.0,0.0
2000-01-24,24.003600500345822,24.38275877920714,23.88693618774414,23.88693618774414,125345,0.0,0.0
2000-01-25,23.332782745361328,23.741106362324796,23.09945559603432,23.332782745361328,82547,0.0,0.0
2000-01-26,23.68277365150034,23.77027262036239,22.661964633011735,22.749462127685547,85595,0.0,0.0
2000-01-27,23.33278569604772,23.916105854414873,22.98279419070281,23.595279693603516,180862,0.0,0.0
2000-01-28,23.9744331794188,23.9744331794188,23.01195778041502,23.741106033325195,107722,0.0,0.0
2000-01-31,22.982790745733364,23.507778662152717,22.60363247849978,22.749462127685547,126272,0.0,0.0
2000-02-01,25.636896489417087,25.666061832190508,22.720298821975145,25.228572845458984,251087,0.0,0.0
2000-02-02,25.37440529206099,27.824350373021222,24.003604547523537,26.39521598815918,875958,0.0,0.0
2000-02-03,26.42438193479836,26.949369967768092,25.082746505737305,25.082746505737305,371927,0.0,0.0
2000-02-04,24.703589921940388,25.316075476283846,24.55776023864746,24.55776023864746,217432,0.0,0.0
2000-02-07,23.799438365207855,25.520230318723634,23.799438365207855,24.295259475708008,146677,0.0,0.0
2000-02-08,27.124359605588566,27.124359605588566,24.791082215926828,26.657705307006836,331515,0.0,0.0
2000-02-09,26.832702586408036,27.095196573090792,25.666062317998364,26.2493839263916,284345,0.0,0.0
2000-02-10,25.54939793246189,26.24938386078424,25.31607223806457,25.403568267822266,129585,0.0,0.0
2000-02-11,25.753557049948405,26.453539916226056,25.403564142621423,26.10354995727539,194907,0.0,0.0
2000-02-14,25.666062317998364,26.39521359139571,25.2577386663115,26.2493839263916,222467,0.0,0.0
2000-02-15,26.24938184950579,26.54104115643754,25.607729605230006,25.695228576660156,105867,0.0,0.0
2000-02-16,26.249383820188463,28.553496055983267,26.07438586419012,27.766014099121094,1204558,0.0,0.0
2000-02-17,28.43682685973174,30.47844475990268,27.999337941490033,29.95345687866211,1691629,0.0,0.0
2000-02-18,30.4492776642981,32.490895446635925,29.807625518884464,31.790912628173828,808118,0.0,0.0
2000-02-21,30.624281012260703,32.63673400878906,29.428475352145856,32.63673400878906,389152,0.0,0.0
2000-02-22,31.79091273206231,34.24085407887378,31.353423837640857,33.657535552978516,477530,0.0,0.0
2000-02-23,33.54087698273405,35.34916649066598,32.14091110229492,32.14091110229492,516485,0.0,0.0
2000-02-24,32.81172524288203,34.09502973699842,31.41175938418831,33.51171112060547,737230,0.0,0.0
2000-02-25,32.95754652944406,33.45336899652048,32.374228061148855,32.520057678222656,429697,0.0,0.0
2000-02-28,31.995088337465383,32.60757243644136,31.790925005555216,32.082584381103516,128657,0.0,0.0
2000-02-29,32.31591581414176,33.39505736463744,32.31591581414176,32.403411865234375,295872,0.0,0.0
2000-03-01,33.24921896595086,35.640827192553225,32.31590735982186,32.665897369384766,320385,0.0,0.0
2000-03-02,32.66589838988198,35.8741569519043,32.66589838988198,35.8741569519043,549610,0.0,0.0
2000-03-03,36.603308771472165,37.915775790197344,34.999179466875624,36.86580276489258,403197,0.0,0.0
2000-03-06,36.1366510046995,38.93658591545722,36.019986681537496,37.915775299072266,257182,0.0,0.0
2000-03-07,36.16582508621347,37.33246565132207,34.12420630855659,34.99918746948242,221010,0.0,0.0
2000-03-08,33.68671273667382,35.524170867174995,32.840899986991694,33.832542419433594,272950,0.0,0.0
