Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-28,0.910873126041967,0.9155443289761548,0.8361349504071218,0.864161491394043,322303,0.0,0
2003-03-31,0.8641614913940429,0.8641614913940429,0.8127791612755849,0.864161491394043,133356,0.0,0
2003-04-01,0.8641614913940429,0.8641614913940429,0.8454769615815442,0.864161491394043,26327,0.0,0
2003-04-02,0.880510912002317,0.880510912002317,0.8548194928321928,0.8594907522201538,47793,0.0,0
2003-04-03,0.8641614913940429,0.8641614913940429,0.8478125912410632,0.864161491394043,26023,0.0,0
2003-04-04,0.8594906117042534,0.864161362864944,0.847812465143581,0.8618262410163879,22783,0.0,0
2003-04-07,0.8594907522201538,0.8618263819141343,0.8478126037502514,0.8594907522201538,34225,0.0,0
2003-04-08,0.8571549654006958,0.8641613457346331,0.8501480776031902,0.8571549654006958,13568,0.0,0
2003-04-09,0.8548194802196205,0.8641614913940429,0.8501482209005823,0.864161491394043,18530,0.0,0
2003-04-10,0.8641614913940429,0.8641614913940429,0.8501482209005823,0.864161491394043,14479,0.0,0
2003-04-11,0.8735040100321192,0.8735040100321192,0.8571551098791396,0.864161491394043,13771,0.0,0
2003-04-14,0.8641613297505331,0.8735038466410685,0.8618262079914581,0.8688325881958008,58425,0.0,0
2003-04-15,0.8688325881958008,0.8735038466410685,0.8618262079914581,0.8688325881958008,64805,0.0,0
2003-04-16,0.8688325881958008,0.8758394758637024,0.8641613297505331,0.8688325881958008,53261,0.0,0
2003-04-17,0.8758397043608875,0.8875173460570694,0.8594908030007565,0.8828465938568115,63691,0.0,0
2003-04-18,0.8828465938568115,0.8828465938568115,0.8828465938568115,0.8828465938568115,0,0.0,0
2003-04-21,0.8828465938568115,0.8828465938568115,0.8828465938568115,0.8828465938568115,0,0.0,0
2003-04-22,0.880510687828064,0.8851814949480473,0.873503800530046,0.880510687828064,78576,0.0,0
2003-04-23,0.8828465938568115,0.8828465938568115,0.8688328148649637,0.8828465938568115,13264,0.0,0
2003-04-24,0.880510687828064,0.880510687828064,0.873503800530046,0.880510687828064,30883,0.0,0
2003-04-25,0.8781753182411194,0.8781753182411194,0.8781753182411194,0.8781753182411194,14682,0.0,0
2003-04-28,0.8548194766044618,0.8805108952868649,0.8548194766044618,0.8548194766044617,12353,0.0,0
2003-04-29,0.8501480851495695,0.8664969826919693,0.826792299747467,0.826792299747467,76145,0.0,0
2003-04-30,0.8408060754668722,0.8408060754668722,0.7800811800219936,0.826792299747467,119990,0.0,0
2003-05-01,0.826792299747467,0.826792299747467,0.826792299747467,0.826792299747467,0,0.0,0
2003-05-02,0.8291279794515819,0.8408061265945433,0.8174503397722241,0.8408061265945435,17112,0.0,0
2003-05-05,0.8408061095353,0.8408061095353,0.8174503231868498,0.8197859525680542,7189,0.0,0
2003-05-06,0.8197859949220538,0.8384705234734259,0.8197859949220538,0.831463634967804,5366,0.0,0
2003-05-07,0.854819326002312,0.854819326002312,0.8174502731190373,0.8221210241317749,24909,0.0,0
2003-05-08,0.8174504041671753,0.8408061928293552,0.8174504041671753,0.8174504041671753,45464,0.0,0
2003-05-09,0.8408061265945433,0.8408061265945433,0.8174503397722241,0.8408061265945435,39389,0.0,0
2003-05-12,0.8361348168937371,0.8361348168937371,0.826792299747467,0.826792299747467,9113,0.0,0
2003-05-13,0.8314635835189816,0.8337992128763329,0.7847520112991333,0.7847520112991333,74627,0.0,0
2003-05-14,0.7987656467715527,0.8127789703582099,0.7707386612892151,0.7707386612892151,101662,0.0,0
2003-05-15,0.8314635965167915,0.8314635965167915,0.7964301705360413,0.7964301705360413,50527,0.0,0
2003-05-16,0.8034365725737933,0.8314636185802687,0.8034365725737933,0.8104434609413147,34326,0.0,0
2003-05-19,0.8314634869133216,0.8314634869133216,0.8011012673377992,0.8011012673377991,43844,0.0,0
2003-05-20,0.8314635410843747,0.8501480675260121,0.8174502731190373,0.8221210241317749,53767,0.0,0
2003-05-21,0.8174504041671753,0.8314636743790258,0.8174504041671753,0.8174504041671753,14986,0.0,0
2003-05-22,0.8127790689468384,0.8314635966368427,0.8127790689468384,0.8127790689468384,144697,0.0,0
2003-05-23,0.7964301705360413,0.8314635965167915,0.7940945411421784,0.7964301705360413,132850,0.0,0
2003-05-26,0.79876586635484,0.8151148235467702,0.79876586635484,0.8057723045349121,56906,0.0,0
2003-05-27,0.8081077337265016,0.8127789920730877,0.8057721045532085,0.8081077337265015,41515,0.0,0
2003-05-28,0.8127790314916348,0.8314635583206021,0.8127790314916348,0.826792299747467,41515,0.0,0
2003-05-29,0.8361346582070103,0.847812294960022,0.8337990293637125,0.847812294960022,26529,0.0,0
2003-05-30,0.847812294960022,0.8501479238033197,0.8361346582070103,0.847812294960022,15998,0.0,0
2003-06-02,0.8221210241317748,0.8221210241317748,0.8221210241317748,0.8221210241317749,2733,0.0,0
2003-06-03,0.826792415153861,0.826792415153861,0.8127791449420105,0.8174504041671753,10125,0.0,0
2003-06-04,0.8104434609413146,0.8221211007569071,0.8104434609413146,0.8104434609413147,26327,0.0,0
2003-06-05,0.803436577320099,0.817450354137928,0.803436577320099,0.8034365773200989,14884,0.0,0
2003-06-06,0.8408061265945433,0.8408061265945433,0.8127790809150396,0.8408061265945435,16808,0.0,0
2003-06-09,0.8174504041671753,0.8174504041671753,0.8174504041671753,0.8174504041671753,1012,0.0,0
2003-06-10,0.8314636349678041,0.8314636349678041,0.815114735918306,0.831463634967804,12758,0.0,0
2003-06-11,0.8454769849777222,0.8454769849777222,0.8314637140964841,0.8454769849777222,31491,0.0,0
2003-06-12,0.8454769849777222,0.8501482444260242,0.8384706032689372,0.8454769849777222,39693,0.0,0
2003-06-13,0.8454768995902073,0.8454768995902073,0.8384705185890199,0.8384705185890198,15694,0.0,0
2003-06-16,0.8408060580369746,0.8408060580369746,0.8197859023571872,0.8221210241317749,9619,0.0,0
2003-06-17,0.838470480360631,0.838470480360631,0.8174503233882074,0.8361348509788513,15998,0.0,0
2003-06-18,0.8408061529752999,0.8408061529752999,0.8221211169603082,0.831463634967804,22681,0.0,0
2003-06-19,0.8314636349678041,0.833799264469678,0.8244567464621821,0.831463634967804,8809,0.0,0
2003-06-20,0.826792299747467,0.8384704461803048,0.826792299747467,0.826792299747467,12657,0.0,0
2003-06-23,0.8501481413841248,0.8571550297073104,0.83613487220136,0.8501481413841248,9720,0.0,0
2003-06-24,0.8501481416013313,0.8501481416013313,0.8291279840900103,0.8337992429733276,6581,0.0,0
2003-06-25,0.8361349969566062,0.8781753182411194,0.8361349969566062,0.8781753182411194,89714,0.0,0
2003-06-26,0.6254658727125564,0.6254658727125564,0.583892822265625,0.583892822265625,50016479,0.0,0
2003-06-27,0.5848270398761574,0.5927680557444596,0.5848270398761574,0.5890309810638428,2956868,0.0,0
2003-06-30,0.5885640807709822,0.5923007041583519,0.583892822265625,0.583892822265625,2160813,0.0,0
2003-07-01,0.5880967632119884,0.5885640807709822,0.5834260121701966,0.583892822265625,4286058,0.0,0
2003-07-02,0.5862284515183036,0.5862284515183036,0.5820245105719402,0.583892822265625,2241157,0.0,0
2003-07-03,0.5843601398246188,0.5852943238638815,0.5820245105719402,0.583892822265625,1596207,0.0,0
