Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-08,12.363418038305783,12.616881356602859,11.912814653276715,12.33525562286377,762330,0.0,0.0
2001-01-09,12.39158040254492,12.39158040254492,12.025465844673652,12.109953880310059,287999,0.0,0.0
2001-01-10,12.278928571131958,12.532393455505371,11.743837967733363,12.532393455505371,937194,0.0,0.0
2001-01-11,12.278928643612767,12.898508071899412,12.166278987065285,12.898508071899414,2097411,0.0,0.0
2001-01-12,12.954832844707802,13.208297729492188,12.363417412409008,13.208297729492188,1414773,0.0,0.0
2001-01-15,13.12380850017336,13.377274166738248,13.039321260750745,13.236459732055664,1024148,0.0,0.0
2001-01-16,13.15197189829144,13.292784747291833,12.982995847763473,13.123807907104492,405149,0.0,0.0
2001-01-17,13.236459754021736,13.771551132202148,13.095646108764877,13.771551132202148,897252,0.0,0.0
2001-01-18,13.715228080788572,14.10950507507823,13.602576834140516,13.996853828430176,645180,0.0,0.0
2001-01-19,14.02501614384227,14.47561791779693,13.518086384335318,13.827876091003418,2477907,0.0,0.0
2001-01-22,13.884202178624506,14.109503060431669,13.405436422880337,13.6307373046875,635816,0.0,0.0
2001-01-23,13.546251466581257,13.71522754023402,13.292786566442633,13.687065124511719,417571,0.0,0.0
2001-01-24,13.856040716884474,14.137666443644362,13.687064649100977,14.025016784667969,981340,0.0,0.0
2001-01-25,14.053179328466516,14.306642642809935,13.8278768498069,14.081341743469238,940442,0.0,0.0
2001-01-26,13.912366040702867,13.968690872192381,13.630738724617371,13.968690872192383,534720,0.0,0.0
2001-01-29,13.856040439098361,14.109503746032715,13.827876445599989,14.109503746032715,243853,0.0,0.0
2001-01-30,14.025016913463794,14.137666573474682,13.856040844128543,14.081341743469238,334630,0.0,0.0
2001-01-31,14.053180241413715,14.193993904894027,13.884204161101144,13.996853828430176,598359,0.0,0.0
2001-02-01,13.91236482511094,13.940527238395006,13.37727423475717,13.461761474609375,566635,0.0,0.0
2001-02-02,13.461762555992253,13.518087387084961,12.814021470809783,13.518087387084961,1039054,0.0,0.0
2001-02-05,12.954832719918734,13.067483954217654,12.532393355105778,12.757694244384766,761374,0.0,0.0
2001-02-06,12.757695239627488,13.067484973627435,12.645045575859488,12.842184066772461,301950,0.0,0.0
2001-02-07,12.701368908329911,13.264622688293457,12.588717678541565,13.264622688293457,873555,0.0,0.0
2001-02-08,13.292786130788892,13.405437369305057,12.954833204899852,13.095646858215332,563004,0.0,0.0
2001-02-09,12.98299634678309,13.180134816756555,12.81402028976029,12.870345115661621,431522,0.0,0.0
2001-02-12,12.926670254496536,13.095646315609969,12.81402059996681,13.067483901977539,305008,0.0,0.0
2001-02-13,12.98299576753285,13.151971817016602,12.814019718049098,13.151971817016602,448148,0.0,0.0
2001-02-14,13.011159149537235,13.011159149537235,12.166278839111328,12.166278839111328,778956,0.0,0.0
2001-02-15,12.504230681662822,12.645044326782225,11.940976890844613,12.645044326782227,1058929,0.0,0.0
2001-02-16,12.391579595049977,12.476067625180738,11.715675354003904,11.715675354003906,1224811,0.0,0.0
2001-02-19,11.828325682258736,11.856488885133915,11.49037356503188,11.800163269042969,358548,0.0,0.0
2001-02-20,11.80016341839958,11.969139479151766,11.124259175390838,11.2650728225708,419114,0.0,0.0
2001-02-21,11.039769914503074,11.518535629823358,10.814468262059528,11.208745956420898,664027,0.0,0.0
2001-02-22,11.208747914520863,11.490374437029233,11.01160863807148,11.434049606323242,600373,0.0,0.0
2001-02-23,11.546697621142298,11.546697621142298,10.983443905307704,11.236907958984375,343112,0.0,0.0
2001-02-26,11.236909635417172,11.405885696411133,11.152421604920193,11.405885696411133,353843,0.0,0.0
2001-02-27,11.32139801753599,11.405886050657015,10.870794647784237,11.152421951293945,577440,0.0,0.0
2001-02-28,10.955283706123085,11.067934156153488,10.758145221155013,10.98344612121582,552743,0.0,0.0
2001-03-01,10.842632116423538,10.842632116423538,10.363866337345241,10.701818466186523,514374,0.0,0.0
2001-03-02,10.561005605608948,10.98344576666055,10.363866337345241,10.701818466186523,670789,0.0,0.0
2001-03-05,10.645493941268315,10.645493941268315,10.13856573355644,10.223052978515625,726945,0.0,0.0
2001-03-06,10.2512165550076,10.842631983574082,10.2512165550076,10.645493507385254,596404,0.0,0.0
2001-03-07,10.758144989835468,11.152421951293945,10.47651768632576,11.152421951293945,516285,0.0,0.0
2001-03-08,11.011609117113515,11.462212520321035,10.758145788591104,11.096097946166992,913349,0.0,0.0
2001-03-09,10.786307039151238,10.983445513206336,10.223052451200859,10.729981422424316,771341,0.0,0.0
2001-03-12,10.251217420158968,10.420193496769961,9.490824285749998,9.518986701965332,947896,0.0,0.0
2001-03-13,9.321848209139004,9.997752515582981,9.29368579292367,9.518986701965332,803977,0.0,0.0
2001-03-14,9.74428857444959,9.800613403320312,9.321847619962496,9.800613403320312,764432,0.0,0.0
2001-03-15,9.772451412555517,10.279379632325837,9.744288996899215,10.0540771484375,1241026,0.0,0.0
2001-03-16,10.110403120747067,10.223052778488514,9.800613403320312,9.800613403320312,2188922,0.0,0.0
2001-03-19,9.80061352421405,10.392029762268066,9.80061352421405,10.392029762268066,1991787,0.0,0.0
2001-03-20,10.335703084817402,10.476516723632812,10.082239798404661,10.476516723632812,373542,0.0,0.0
2001-03-21,10.223052661084552,10.504679960841672,9.99775176887018,10.42019271850586,542526,0.0,0.0
2001-03-22,10.194889703556314,10.279378520707507,9.744287943145908,9.997751235961914,1075350,0.0,0.0
2001-03-23,9.997750690799268,10.138564325493705,9.744287411804244,9.969588279724121,740984,0.0,0.0
2001-03-26,10.025913004607458,10.532841136998218,9.969588183003603,10.504678726196289,598388,0.0,0.0
