Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-20,-755.6828560885385,-762.6316471590079,-689.669192368267,-710.515625,2180661,0.0,0.0
2000-11-21,-694.880767301412,-702.6981646436913,-673.1657878884864,-693.1435546875,844647,0.0,0.0
2000-11-22,-678.3773019203906,-687.0633047451768,-654.9250526992442,-668.8226928710938,549827,0.0,0.0
2000-11-23,-660.1365966796875,-660.1365966796875,-652.3192011850675,-660.1365966796875,208382,0.0,0.0
2000-11-24,-656.6624004631816,-682.7204737275075,-654.9251876561823,-671.4286499023438,195649,0.0,0.0
2000-11-27,-676.640150655892,-680.983182171159,-670.5599659548426,-672.297119140625,137187,0.0,0.0
2000-11-28,-673.1657251174373,-677.5086968269211,-668.8226939876344,-675.771484375,82492,0.0,0.0
2000-11-29,-669.6912990956043,-669.6912990956043,-661.8739024953286,-668.8226928710938,88230,0.0,0.0
2000-11-30,-661.8738999825076,-667.9540841106788,-655.7936564340177,-658.3994750976562,96838,0.0,0.0
2000-12-01,-658.3995497871855,-663.6111877056762,-646.2391207310328,-647.1077270507812,156735,0.0,0.0
2000-12-04,-647.1076459769586,-647.1076459769586,-618.4438192774256,-623.6554565429688,150279,0.0,0.0
2000-12-05,-609.757905652122,-623.6555476365294,-609.757905652122,-621.9183349609375,129835,0.0,0.0
2000-12-06,-624.524062780904,-634.0786725902346,-608.0206620430579,-613.2322998046875,119434,0.0,0.0
2000-12-07,-608.0205958227692,-609.7578082207771,-592.3858030813328,-595.8601684570312,199774,0.0,0.0
2000-12-08,-590.648727309281,-601.0719446880584,-590.648727309281,-598.4661254882812,12015,0.0,0.0
2000-12-11,-598.4660465794016,-601.0718654355966,-581.96264599748,-585.43701171875,179689,0.0,0.0
2000-12-12,-581.9626762484479,-581.9626762484479,-570.6708533716334,-573.2766723632812,211968,0.0,0.0
2000-12-13,-568.9336861518007,-600.2033382881326,-567.1965327722803,-598.4661254882812,155121,0.0,0.0
2000-12-14,-608.0206000898005,-633.2100611970576,-600.2032036642206,-609.7578125,211072,0.0,0.0
