Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26,5.618697606688769,5.862989529173739,5.472123247611357,5.530753135681152,2373351,0.0,0.0
2007-11-27,5.5307525967375835,5.589382117997155,5.47212271438097,5.560067176818848,1078089,0.0,0.0
2007-11-28,5.560067810015823,5.706643254793887,5.5307532265961274,5.608926773071289,432318,0.0,0.0
2007-11-29,5.6089262861740075,5.784815576909078,5.58449626512136,5.667555809020996,485636,0.0,0.0
2007-11-30,5.735958199310667,5.735958199310667,5.501438282079349,5.608926773071289,680293,0.0,0.0
2007-12-03,5.648012880066004,5.701757488909512,5.604041003095221,5.628469944000244,328588,0.0,0.0
2007-12-04,5.628468945448694,5.701756477355957,5.6138116557254625,5.701756477355957,271574,0.0,0.0
2007-12-05,5.745729279034365,6.214769126047684,5.745729279034365,6.048650741577148,864752,0.0,0.0
2007-12-06,6.07796490497812,6.19522394193746,5.931390206036382,6.058421611785889,585497,0.0,0.0
2007-12-07,6.058422413703597,6.351571128195392,6.058422413703597,6.195224761962891,639623,0.0,0.0
2007-12-10,6.332027692580552,6.332027692580552,5.985134059179076,6.253853797912598,561852,0.0,0.0
2007-12-11,6.312485537098131,6.4492878913879395,6.248970003564825,6.4492878913879395,556662,0.0,0.0
2007-12-12,6.419973548571325,6.742438316345215,6.38577259761766,6.742438316345215,443167,0.0,0.0
2007-12-13,6.60563369706876,6.8401539588037785,6.547003812183534,6.761980056762695,179784,0.0,0.0
2007-12-14,7.113759646724103,7.4655396921079,6.781524341461352,7.055130481719971,822921,0.0,0.0
2007-12-17,6.918326179627966,7.348279376262214,6.742437253187449,6.845039367675781,825810,0.0,0.0
2007-12-18,6.932983613286589,7.074673034107196,6.742437041558789,6.889011383056641,344203,0.0,0.0
2007-12-19,6.801068208468267,6.840154803216969,6.664264404653607,6.742438316345215,232792,0.0,0.0
2007-12-20,6.625178129814719,6.625178129814719,6.449287741931516,6.547004222869873,161671,0.0,0.0
2007-12-21,6.566548241251705,6.6447214260023895,6.449287741931516,6.547004222869873,260561,0.0,0.0
2007-12-27,6.649606797411465,7.074673652648926,6.556775963769948,7.074673652648926,365554,0.0,0.0
2007-12-28,7.025814719382195,7.035586727709125,6.747322953879083,6.976956844329834,214086,0.0,0.0
2008-01-02,6.937870025634766,7.1821608371940915,6.84503919947683,6.937870025634766,119190,0.0,0.0
2008-01-03,6.937869782200362,7.035586247834254,6.771751429525723,7.016042232513428,131512,0.0,0.0
2008-01-04,6.937870648829931,7.445996333597623,6.84015417098999,6.84015417098999,367952,0.0,0.0
2008-01-07,6.879240762125967,7.074673717805848,6.781524284286026,6.84015417098999,136506,0.0,0.0
2008-01-08,6.84015355657222,6.937870025634766,6.742437087509676,6.937870025634766,155730,0.0,0.0
2008-01-09,6.840153998761748,6.840153998761748,6.253854424290403,6.605633735656738,174058,0.0,0.0
2008-01-10,6.703349777690584,6.937870025634766,6.674035198068857,6.937870025634766,83250,0.0,0.0
2008-01-11,6.879240300272083,6.879240300272083,6.600747815479893,6.639834403991699,111130,0.0,0.0
2008-01-14,6.835267406990543,7.035586716530412,6.713121997359616,6.771751880645752,187039,0.0,0.0
2008-01-15,6.688694287880519,6.742438537975156,6.449288345529583,6.488375663757324,184810,0.0,0.0
2008-01-16,6.742438505616984,6.742438505616984,6.537233516328744,6.566548824310303,117670,0.0,0.0
2008-01-17,6.532347872396559,6.742438505616984,6.47371725643344,6.566548824310303,175696,0.0,0.0
2008-01-18,6.498146494086453,6.5421187309791895,6.180568104225742,6.4492878913879395,202476,0.0,0.0
2008-01-21,6.156137837813451,6.224539730441765,5.892304081244124,6.097507953643799,263374,0.0,0.0
2008-01-22,6.097508551857689,6.468831910222687,6.097508551857689,6.4492878913879395,179073,0.0,0.0
2008-01-23,6.224539572447336,6.498145691627568,6.014449340053893,6.234311580657959,156543,0.0,0.0
2008-01-24,6.483488567625474,6.488374933225174,6.214768791796155,6.239197731018066,123057,0.0,0.0
2008-01-25,6.332027692580552,6.488374037528367,6.253853797912598,6.253853797912598,123884,0.0,0.0
2008-01-28,6.156137332320213,6.351570263504982,6.058421588921876,6.253853797912598,120306,0.0,0.0
2008-01-29,6.39554321466709,6.39554321466709,6.219652854406751,6.253853797912598,63698,0.0,0.0
2008-01-30,6.542117872519323,6.649606351034854,6.4395164813624595,6.5079169273376465,154205,0.0,0.0
2008-01-31,6.4688309741345495,7.011157557980193,6.429744386509531,6.937870025634766,207188,0.0,0.0
2008-02-01,6.95741354987007,7.133303200007946,6.805952837258375,6.976956844329834,444734,0.0,0.0
2008-02-04,7.147960574406433,7.563256149188008,6.693579852659169,6.928098678588867,934073,0.0,0.0
2008-02-05,6.693580621906685,6.70335118757683,6.410201718732362,6.566548824310303,429981,0.0,0.0
2008-02-06,6.503032007503527,6.58609082679042,6.351570575649286,6.4688310623168945,252989,0.0,0.0
2008-02-07,6.415087068789792,6.639834598209594,6.351570818954662,6.429744720458984,508151,0.0,0.0
2008-02-08,6.551890405026625,6.566548057305319,6.234312031421718,6.351571083068848,151507,0.0,0.0
2008-02-11,6.3515720094085495,6.3515720094085495,6.0095646469221355,6.136595726013184,85300,0.0,0.0
2008-02-12,6.253854136487282,6.317369662012459,6.0926221400794915,6.3124847412109375,99911,0.0,0.0
