Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-18,3.2991544058739612,3.4641121116013687,3.1769633293151855,3.1769633293151855,124824675,0.0,0
2006-05-19,3.244168261139063,3.348030569584842,3.060882091522217,3.060882091522217,33208093,0.0,0
2006-05-22,3.106703193153994,3.164743733827207,2.9325812798085904,2.9936766624450684,36651113,0.0,0
2006-05-23,3.0242247297036573,3.1708539646468497,3.0242247297036573,3.128087043762207,20578980,0.0,0
2006-05-24,3.109758630450324,3.2014015762863104,3.0578274724361614,3.085320472717285,11210723,0.0,0
2006-05-25,3.085320289961752,3.1555799164510328,3.073101211819016,3.140305995941162,5371697,0.0,0
2006-05-26,3.2014016141695665,3.2258400635176137,3.1586349832935863,3.1647443771362305,8727873,0.0,0
2006-05-29,3.183073280464023,3.2227853618176083,3.152525435937931,3.210566282272339,3749134,0.0,0
2006-05-30,3.222785499070744,3.244168816354187,3.115868330001831,3.115868330001831,7739504,0.0,0
2006-05-31,3.1097584448706646,3.134196601145319,3.0853202885960105,3.1128129959106445,5820439,0.0,0
2006-06-01,3.1158680924357567,3.137251699414678,3.0853205402635964,3.0883750915527344,5046995,0.0,0
2006-06-05,3.180018172295132,3.244168407384334,3.149470621644824,3.204456329345703,6078467,0.0,0
2006-06-06,3.170853866965943,3.1922371810866257,3.143360868053177,3.1464157104492188,3282349,0.0,0
2006-06-07,3.1647444377868887,3.2014016755227415,3.1219778060913086,3.1219778060913086,3907526,0.0,0
2006-06-08,3.085320686457689,3.103649160364292,3.015060759613471,3.0242249965667725,7131260,0.0,0
2006-06-09,3.09142962570244,3.1326691229120645,3.042553314043239,3.0578272342681885,4725088,0.0,0
2006-06-12,3.0822653790341303,3.1250320059195236,3.0822653790341303,3.1097583770751953,2366552,0.0,0
2006-06-13,3.0669917241302094,3.1005941183501404,3.0303344873468787,3.0333893299102783,4122396,0.0,0
2006-06-14,3.06393701248784,3.1036490935314545,2.979930877685547,2.979930877685547,3545936,0.0,0
2006-06-15,3.0181152131778104,3.1143404170935356,3.0150603708120283,3.1128129959106445,3261837,0.0,0
2006-06-16,3.1280869733534375,3.1464157365559626,3.0394985824138163,3.042553424835205,3149323,0.0,0
2006-06-19,3.0700462810243074,3.073101123303452,3.0318616265123777,3.037971019744873,1186505,0.0,0
2006-06-20,3.0456078105175157,3.0456078105175157,2.9753479019912428,2.9936766624450684,2728228,0.0,0
2006-06-21,2.9952045449023177,3.004368780878296,2.952437624804738,2.9631292819976807,2738351,0.0,0
2006-06-22,3.0013140656462256,3.0456084088380555,2.999786644364526,3.0333893299102783,3305620,0.0,0
2006-06-23,3.042553382122025,3.0776831954973995,3.0333891463123193,3.0746283531188965,1755938,0.0,0
2006-06-26,3.1005938764448513,3.106703561094979,3.0272794085981127,3.060882091522217,1374185,0.0,0
2006-06-27,3.0837928388512426,3.0837928388512426,2.9997864225251036,3.0226974487304688,1614865,0.0,0
2006-06-28,3.01200513157313,3.0578268870448113,2.9936766624450684,2.9936766624450684,2495682,0.0,0
2006-06-29,3.0211701096456625,3.060882187134576,2.9936771105128908,3.0150604248046875,3407954,0.0,0
2006-06-30,3.0456081712226966,3.0914296407954587,3.039498486572569,3.060882091522217,4730259,0.0,0
2006-07-03,3.070046745217539,3.0914300617531376,3.060882508320259,3.0761561393737793,1179249,0.0,0
2006-07-04,3.0822659326527275,3.1311422529153683,3.076156246956973,3.115868330001831,2434926,0.0,0
2006-07-05,3.1128129260394135,3.115867768336626,3.0639366145871993,3.0822653770446777,2009279,0.0,0
2006-07-06,3.091429739170025,3.094484581592299,3.042553425716872,3.0700464248657227,2051750,0.0,0
2006-07-07,3.0853202885960105,3.121977523007992,3.0731012104586837,3.1128129959106445,2840734,0.0,0
2006-07-10,3.128086932612983,3.146415695576793,3.109758460974977,3.1433608531951904,2265384,0.0,0
2006-07-11,3.1433613329810286,3.149471018676783,3.094485012718388,3.115868330001831,1234647,0.0,0
2006-07-12,3.1280874245159715,3.1403065046380707,3.115868344393872,3.1189231872558594,805253,0.0,0
2006-07-13,3.109758935631925,3.128087410067491,3.0731016954349446,3.115868330001831,1115839,0.0,0
2006-07-14,3.0975396792788237,3.1341969173895645,3.0547727558200437,3.07310152053833,1520422,0.0,0
2006-07-17,3.070045963572107,3.0853198820626675,2.9936766624450684,2.9936766624450684,1736802,0.0,0
2006-07-18,3.0181156361509003,3.0181156361509003,2.963129631164027,2.975348711013794,1452507,0.0,0
2006-07-19,2.987567663192749,2.9936773485194625,2.957020110536673,2.987567663192749,1732942,0.0,0
2006-07-20,3.0058965575510106,3.0150607946106858,2.9570202381316193,2.961602210998535,1618386,0.0,0
2006-07-21,2.9677115747667644,2.9906223105944068,2.940218575243269,2.9417459964752197,2329979,0.0,0
2006-07-24,2.9448008681374502,2.9600744979567786,2.9020339471962124,2.9066162109375,2912103,0.0,0
2006-07-25,2.9203624674833812,2.9295267028764904,2.851629973720585,2.8653764724731445,4810670,0.0,0
2006-07-26,2.8806506182941707,2.9707664321512035,2.877595775814926,2.944800853729248,4021239,0.0,0
2006-07-27,2.9448010312090767,2.9997867425203455,2.929527109218123,2.987567663192749,1924372,0.0,0
2006-07-28,2.982985327003774,3.0226974028104316,2.9631291434375475,2.999786376953125,1424715,0.0,0
2006-07-31,3.0211701096456625,3.022697530855906,2.972293504895286,3.0150604248046875,1284981,0.0,0
2006-08-01,3.024224690750199,3.065464189858582,3.0120056122728047,3.034916639328003,2273682,0.0,0
2006-08-02,3.0379710347047135,3.063936611553719,3.0181151424440835,3.0410258769989014,1590809,0.0,0
2006-08-03,3.0425532950508627,3.0425532950508627,2.999786376953125,2.999786376953125,1219245,0.0,0
2006-08-04,3.0226974178723216,3.030334232312281,2.9982589707477,3.0028412342071533,1171264,0.0,0
2006-08-07,3.0104780608931456,3.0165877455306034,2.9646565914154053,2.9646565914154053,1158713,0.0,0
2006-08-08,3.0013134760274665,3.008950580935629,2.9814575859177728,2.9936766624450684,1173516,0.0,0
2006-08-09,2.993677568707131,3.0058966489334518,2.8073362310984225,2.82566499710083,9727944,0.0,0
2006-08-10,2.8378833495878255,2.8485750056283847,2.734021048635347,2.756931781768799,10581328,0.0,0
2006-08-11,2.772205970037349,2.778315654839692,2.700418921564657,2.749295234680176,4970015,0.0,0
2006-08-14,2.773733348404676,2.792062111202857,2.7630416914914875,2.781370162963867,1215479,0.0,0
2006-08-16,2.782897613288841,2.7920621404468213,2.7645691416244893,2.773733377456665,1497291,0.0,0
2006-08-17,2.7737335191260235,2.778315782939054,2.7065284398306684,2.723329782485962,2810478,0.0,0
2006-08-18,2.7370759490767744,2.7554047107696533,2.7187471873838955,2.7554047107696533,1721627,0.0,0
2006-08-21,2.761514553769026,2.7722062117796553,2.714165657725168,2.7218024730682373,2704904,0.0,0
2006-08-22,2.7355485232234753,2.743185337308822,2.7019461333918517,2.714165210723877,3078601,0.0,0
2006-08-23,2.7233297971814854,2.7401311399274415,2.7218023759022327,2.7263846397399902,1980780,0.0,0
2006-08-24,2.735548536872077,2.735548536872077,2.700418725782953,2.7034735679626465,2738601,0.0,0
2006-08-25,2.706528212509041,2.7141653182226513,2.657651901245117,2.657651901245117,4637320,0.0,0
2006-08-28,2.668343486830807,2.672925750136897,2.6255768612771204,2.6271042823791504,3704264,0.0,0
2006-08-29,2.614885682761029,2.642378393644518,2.567536493922366,2.5858652591705322,7235204,0.0,0
2006-08-30,2.5996114771097667,2.6408509759317047,2.596556634680184,2.6179399490356445,4854078,0.0,0
2006-08-31,2.6255769607333637,2.6820900870202355,2.6240495395734755,2.663761615753174,5260936,0.0,0
2006-09-01,2.6759808739625113,2.7034738740408506,2.6729260314369583,2.692781925201416,3465790,0.0,0
2006-09-04,2.705000535569238,2.708055377565802,2.633213496604581,2.6683433055877686,2853698,0.0,0
2006-09-05,2.680562777710345,2.680562777710345,2.630159042634066,2.6347413063049316,2881112,0.0,0
2006-09-06,2.6332139289252856,2.651542692588118,2.579755350511658,2.5889198780059814,4845856,0.0,0
2006-09-07,2.5522623500718633,2.5598994563153123,2.504913456665739,2.5064408779144287,11494462,0.0,0
2006-09-08,2.5217148952218826,2.566008947819443,2.5217148952218826,2.556844711303711,5590030,0.0,0
2006-09-11,2.547680151927325,2.5553169661683377,2.5110229191840427,2.5232419967651367,3475518,0.0,0
2006-09-12,2.541570805608875,2.541570805608875,2.5064409893052213,2.518660068511963,4542072,0.0,0
2006-09-13,2.5217147992802507,2.547680377858456,2.5140776930361817,2.5339338779449463,3875708,0.0,0
2006-09-14,2.5415704234747887,2.564481448452775,2.5232419530833408,2.5278239250183105,4921835,0.0,0
2006-09-15,2.5308788096740904,2.5339336518992037,2.5064406545247646,2.509495496749878,6743994,0.0,0
2006-09-18,2.511023348359801,2.5415709018707275,2.511023348359801,2.5415709018707275,2551905,0.0,0
2006-09-19,2.5537896156311035,2.5843374560909487,2.544625380023469,2.5537896156311035,3607525,0.0,0
2006-09-20,2.5354614111597513,2.5461530690477767,2.5278243045784277,2.5324065685272217,1724863,0.0,0
2006-09-21,2.526297092437744,2.5400433011854715,2.5125505923641986,2.526297092437744,3135256,0.0,0
2006-09-22,2.517132326043194,2.5293514036909457,2.5018584061520563,2.5125503540039062,2859277,0.0,0
2006-09-25,2.4988038488652364,2.503385820892845,2.4331261974288054,2.4438178539276123,5712108,0.0,0
2006-09-26,2.4590918855879664,2.472838384947388,2.4239619265957892,2.428544044494629,6209161,0.0,0
2006-09-27,2.443817979995603,2.483530057129628,2.4254893626251843,2.4315989017486572,8536404,0.0,0
2006-09-28,2.449927428391085,2.4926940524659864,2.449927428391085,2.4590916633605957,5846520,0.0,0
2006-09-29,2.474365793182637,2.492694264682057,2.443817952249201,2.466728687286377,2501350,0.0,0
2006-10-02,2.4865847627131084,2.514077468761758,2.4865847627131084,2.509495496749878,2664899,0.0,0
2006-10-03,2.4926942790612467,2.4988039638134985,2.4499276510986983,2.4560370445251465,3340651,0.0,0
2006-10-04,2.449927904220114,2.459092140969518,2.4392361004619203,2.445345640182495,3406756,0.0,0
2006-10-05,2.4713111902909524,2.480475426928665,2.443818189051985,2.4529824256896973,13269437,0.0,0
2006-10-06,2.4560371418070956,2.526297062611921,2.4560371418070956,2.478947877883911,12498024,0.0,0
2006-10-09,2.483529767016552,2.5156047344207764,2.4774200829438784,2.5156047344207764,3965938,0.0,0
2006-10-10,2.520187265451005,2.521714686631587,2.4865848734556137,2.5079681873321533,3838584,0.0,0
2006-10-11,2.497276768387768,2.5003316110400617,2.477420582473686,2.4942219257354736,2322292,0.0,0
2006-10-12,2.4865849156859463,2.4865849156859463,2.4606193378266807,2.462146759033203,3313589,0.0,0
2006-10-13,2.4728383464356147,2.532406315181533,2.469783504108696,2.5293514728546143,5081962,0.0,0
2006-10-16,2.5415704674738833,2.559899229508419,2.5217145756517763,2.5232419967651367,3325221,0.0,0
2006-10-17,2.540043173211946,2.5812826713548374,2.509495623396541,2.5110230445861816,6572559,0.0,0
2006-10-18,2.5293513898927893,2.5430978885872437,2.4972764204895883,2.5232419967651367,3005172,0.0,0
2006-10-19,2.5156050180864407,2.5446254380525115,2.5140775968960365,2.538516044616699,1619391,0.0,0
