Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-28,16544400670719.998,16544400670719.998,16544400670719.998,16544400670720.0,0.0,0.0,0.0
1995-04-17,31680804945920.0,31680804945920.0,31680804945920.0,31680804945920.0,0.0,0.0,0.0
1995-04-25,30976858128383.996,30976858128383.996,30976858128383.996,30976858128384.0,0.0,0.0,0.0
1995-05-01,33792905445375.996,33792905445375.996,33792905445375.996,33792905445376.0,0.0,0.0,0.0
1995-05-18,,,,,,250.0,0.0
1995-05-23,34496833388544.0,34496833388544.0,34496833388544.0,34496833388544.0,0.0,0.0,0.0
1995-06-20,33088851673088.0,33088851673088.0,33088851673088.0,33088851673088.0,0.0,0.0,0.0
1995-08-01,32384902758399.996,32384902758399.996,32384902758399.996,32384902758400.0,0.0,0.0,0.0
1995-08-02,35200956366848.0,35200956366848.0,35200956366848.0,35200956366848.0,80000.0,0.0,0.0
1995-08-03,35552917192704.0,35552917192704.0,34672963996104.64,35552917192704.0,400000.0,0.0,0.0
1995-08-04,36432987029504.0,36432987029504.0,34672966744753.156,36432987029504.0,160000.0,0.0,0.0
1995-08-07,36256964673536.0,36432978033755.04,35570471292952.38,36256964673536.0,24000.0,0.0,0.0
1995-08-08,35552917192704.0,35728875331444.125,35552917192704.0,35552917192704.0,40000.0,0.0,0.0
1995-08-09,35570478743552.0,35905000724742.88,35552918679581.32,35570478743552.0,64000.0,0.0,0.0
1995-08-10,35658542350336.0,35658542350336.0,35658542350336.0,35658542350336.0,40000.0,0.0,0.0
1995-08-11,35552917192704.0,36256970751606.77,35552917192704.0,35552917192704.0,48000.0,0.0,0.0
1995-08-14,35552917192704.0,35552917192704.0,35552917192704.0,35552917192704.0,0.0,0.0,0.0
1995-08-15,35552917192704.0,35552917192704.0,35552917192704.0,35552917192704.0,0.0,0.0,0.0
1995-08-16,36256964673536.0,36256964673536.0,36256964673536.0,36256964673536.0,24000.0,0.0,0.0
1995-08-17,36608946470912.0,36608946470912.0,35728879421537.13,36608946470912.0,112000.0,0.0,0.0
1995-08-18,36256964673536.0,36608936142997.77,36256964673536.0,36256964673536.0,24000.0,0.0,0.0
1995-08-21,36784956243968.0,36784956243968.0,36256974520944.57,36784956243968.0,64000.0,0.0,0.0
1995-08-22,37647418392576.0,37647418392576.0,36943364626306.836,37647418392576.0,200000.0,0.0,0.0
1995-08-23,37365775073280.0,37840979069586.9,37365775073280.0,37365775073280.0,360000.0,0.0,0.0
1995-08-24,37365775073280.0,37365775073280.0,37365775073280.0,37365775073280.0,0.0,0.0,0.0
1995-08-25,35200956366848.0,35992959985402.34,34232939305052.28,35200956366848.0,56000.0,0.0,0.0
1995-08-28,36960932462592.0,36960932462592.0,35905017344277.87,36960932462592.0,32000.0,0.0,0.0
1995-08-29,36960932462592.0,36960932462592.0,36960932462592.0,36960932462592.0,0.0,0.0,0.0
1995-08-30,35799382884352.0,35799382884352.0,35799382884352.0,35799382884352.0,8000.0,0.0,0.0
1995-08-31,34848978763776.004,35200950338984.24,34232933442953.2,34848978763776.0,96000.0,0.0,0.0
1995-09-01,35552917192704.0,35552917192704.0,35024932274512.49,35552917192704.0,48000.0,0.0,0.0
1995-09-04,35552917192704.0,35552917192704.0,35552917192704.0,35552917192704.0,0.0,0.0,0.0
1995-09-05,35200956366848.0,35200956366848.0,35024942923606.625,35200956366848.0,16000.0,0.0,0.0
1995-09-06,36960932462592.0,36960932462592.0,35200963430041.54,36960932462592.0,64000.0,0.0,0.0
