,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
199,NPEL.OL,2013-02-07,15.50,15.30,269800,15.30,15.50,15.70
200,NPEL.OL,2013-02-06,15.50,15.50,107800,16.50,15.50,16.50
201,NPEL.OL,2013-02-05,15.20,14.20,40100,14.20,15.20,15.50
202,NPEL.OL,2013-02-04,13.90,13.90,2000,13.90,13.90,13.90
203,NPEL.OL,2013-02-01,13.55,13.55,000,13.55,13.55,13.55
204,NPEL.OL,2013-01-31,13.55,13.55,200,13.55,13.55,13.55
205,NPEL.OL,2013-01-30,14.00,13.60,3400,13.60,14.00,14.00
206,NPEL.OL,2013-01-29,13.55,13.55,2000,13.55,13.55,13.55
207,NPEL.OL,2013-01-28,13.50,13.50,6900,13.90,13.50,13.90
208,NPEL.OL,2013-01-25,14.00,14.00,24700,14.45,14.00,14.55
209,NPEL.OL,2013-01-24,14.15,14.15,17600,14.45,14.15,14.70
210,NPEL.OL,2013-01-23,14.45,14.00,40800,14.50,14.45,15.20
211,NPEL.OL,2013-01-22,13.20,13.20,300,13.20,13.20,13.20
212,NPEL.OL,2013-01-21,12.75,12.75,18300,13.50,12.75,13.50
213,NPEL.OL,2013-01-18,13.20,12.75,300,12.75,13.20,13.20
214,NPEL.OL,2013-01-17,13.15,13.15,100,13.15,13.15,13.15
215,NPEL.OL,2013-01-16,12.50,12.50,7000,13.00,12.50,13.00
216,NPEL.OL,2013-01-15,13.20,13.20,200,13.20,13.20,13.20
217,NPEL.OL,2013-01-14,13.05,12.90,8900,13.40,13.05,13.40
218,NPEL.OL,2013-01-11,13.00,13.00,600,13.00,13.00,13.00
219,NPEL.OL,2013-01-10,12.90,12.80,18800,13.10,12.90,13.10
220,NPEL.OL,2013-01-09,13.45,13.45,200,13.45,13.45,13.45
221,NPEL.OL,2013-01-08,13.20,13.20,6600,13.50,13.20,13.50
222,NPEL.OL,2013-01-07,13.45,13.45,2900,13.45,13.45,13.45
223,NPEL.OL,2013-01-04,13.40,13.30,2300,13.30,13.40,13.40
224,NPEL.OL,2013-01-03,13.15,13.15,14400,14.00,13.15,14.00
225,NPEL.OL,2013-01-02,14.30,14.00,18100,14.25,14.30,14.30
226,NPEL.OL,2013-01-01,14.50,14.50,000,14.50,14.50,14.50
227,NPEL.OL,2012-12-31,14.50,14.50,000,14.50,14.50,14.50
228,NPEL.OL,2012-12-28,14.50,14.50,6500,15.00,14.50,15.00
229,NPEL.OL,2012-12-27,15.00,15.00,3000,15.00,15.00,15.00
230,NPEL.OL,2012-12-26,14.60,14.60,000,14.60,14.60,14.60
231,NPEL.OL,2012-12-25,14.60,14.60,000,14.60,14.60,14.60
232,NPEL.OL,2012-12-24,14.60,14.60,000,14.60,14.60,14.60
233,NPEL.OL,2012-12-21,14.60,14.60,5300,14.60,14.60,15.00
234,NPEL.OL,2012-12-20,14.60,14.60,200,14.60,14.60,14.60
235,NPEL.OL,2012-12-19,14.60,14.60,000,14.60,14.60,14.60
236,NPEL.OL,2012-12-18,14.60,14.60,200,14.60,14.60,14.60
237,NPEL.OL,2012-12-17,15.00,15.00,5000,15.00,15.00,15.00
238,NPEL.OL,2012-12-14,15.00,14.60,900,14.60,15.00,15.00
239,NPEL.OL,2012-12-13,14.50,14.50,000,14.50,14.50,14.50
240,NPEL.OL,2012-12-12,14.50,14.50,100,14.90,14.50,14.90
241,NPEL.OL,2012-12-11,14.60,14.40,600,14.50,14.60,14.60
242,NPEL.OL,2012-12-10,14.90,14.90,1000,14.90,14.90,14.90
243,NPEL.OL,2012-12-07,14.85,14.50,7700,14.55,14.85,14.85
244,NPEL.OL,2012-12-06,14.00,14.00,13400,16.00,14.00,16.00
245,NPEL.OL,2012-12-05,16.10,16.00,5100,16.00,16.10,16.10
246,NPEL.OL,2012-12-04,16.00,16.00,000,16.00,16.00,16.00
247,NPEL.OL,2012-12-03,16.00,16.00,000,16.50,16.00,16.50
248,NPEL.OL,2012-11-30,16.50,16.50,000,16.50,16.50,16.50
249,NPEL.OL,2012-11-29,16.90,16.90,000,16.90,16.90,16.90
250,NPEL.OL,2012-11-28,17.00,17.00,000,17.00,17.00,17.00
251,NPEL.OL,2012-11-27,17.00,17.00,000,17.00,17.00,17.00
252,NPEL.OL,2012-11-26,17.00,17.00,000,17.00,17.00,17.00
253,NPEL.OL,2012-11-23,17.00,16.30,000,16.30,17.00,17.00
254,NPEL.OL,2012-11-22,16.20,16.20,000,17.00,16.20,17.00
255,NPEL.OL,2012-11-21,17.20,17.00,000,17.50,17.20,17.50
256,NPEL.OL,2012-11-20,18.00,17.50,000,18.40,18.00,18.40
257,NPEL.OL,2012-11-19,19.20,19.20,000,19.20,19.20,19.20
258,NPEL.OL,2012-11-16,19.80,19.80,000,19.80,19.80,19.80
259,NPEL.OL,2012-11-15,19.70,19.70,000,19.70,19.70,19.70
260,NPEL.OL,2012-11-14,20.00,20.00,000,20.10,20.00,20.10
261,NPEL.OL,2012-11-13,20.00,20.00,000,20.00,20.00,20.00
262,NPEL.OL,2012-11-12,20.00,20.00,000,20.00,20.00,20.00
263,NPEL.OL,2012-11-09,20.20,20.20,000,20.20,20.20,20.20
264,NPEL.OL,2012-11-08,20.20,20.20,000,20.20,20.20,20.20
265,NPEL.OL,2012-11-07,20.20,20.20,000,20.20,20.20,20.20
266,NPEL.OL,2012-11-06,20.20,20.20,000,20.20,20.20,20.20
267,NPEL.OL,2012-11-05,20.20,20.20,000,20.20,20.20,20.20
268,NPEL.OL,2012-11-02,20.20,20.20,000,20.20,20.20,20.20
269,NPEL.OL,2012-11-01,20.20,20.20,000,20.20,20.20,20.20
270,NPEL.OL,2012-10-31,21.00,21.00,000,21.00,21.00,21.00
271,NPEL.OL,2012-10-30,21.00,21.00,000,21.50,21.00,21.50
272,NPEL.OL,2012-10-29,21.50,21.50,000,21.50,21.50,21.50
273,NPEL.OL,2012-10-26,21.50,21.50,000,21.50,21.50,21.50
274,NPEL.OL,2012-10-25,21.70,21.70,000,21.80,21.70,21.80
275,NPEL.OL,2012-10-24,21.90,21.90,000,21.90,21.90,21.90
276,NPEL.OL,2012-10-23,21.90,21.90,000,21.90,21.90,21.90
277,NPEL.OL,2012-10-22,21.90,21.90,000,21.90,21.90,21.90
278,NPEL.OL,2012-10-19,21.90,21.90,000,22.00,21.90,22.00
279,NPEL.OL,2012-10-18,21.90,21.90,000,21.90,21.90,22.00
280,NPEL.OL,2012-10-17,22.00,22.00,000,22.00,22.00,22.00
281,NPEL.OL,2012-10-16,22.00,22.00,000,22.00,22.00,22.00
282,NPEL.OL,2012-10-15,22.40,22.40,000,22.40,22.40,22.40
283,NPEL.OL,2012-10-12,22.40,22.40,000,22.40,22.40,22.40
284,NPEL.OL,2012-10-11,22.40,22.00,000,22.00,22.40,22.40
285,NPEL.OL,2012-10-10,22.00,22.00,000,22.00,22.00,22.00
286,NPEL.OL,2012-10-09,22.40,22.40,000,22.40,22.40,22.40
287,NPEL.OL,2012-10-08,22.40,22.40,000,22.40,22.40,22.40
288,NPEL.OL,2012-10-05,22.40,22.40,000,22.40,22.40,22.40
289,NPEL.OL,2012-10-04,22.40,22.40,000,22.40,22.40,22.40
290,NPEL.OL,2012-10-03,22.40,22.40,000,22.40,22.40,22.40
291,NPEL.OL,2012-10-02,22.40,22.40,000,22.40,22.40,22.40
292,NPEL.OL,2012-10-01,22.40,22.40,000,22.40,22.40,22.40
293,NPEL.OL,2012-09-28,22.40,22.20,000,22.20,22.40,22.40
294,NPEL.OL,2012-09-27,23.00,23.00,000,23.00,23.00,23.00
295,NPEL.OL,2012-09-26,23.00,23.00,000,23.00,23.00,23.00
296,NPEL.OL,2012-09-25,22.00,22.00,000,22.00,22.00,22.00
297,NPEL.OL,2012-09-24,22.00,22.00,000,22.00,22.00,22.00
298,NPEL.OL,2012-09-21,22.00,22.00,000,22.00,22.00,22.00
299,NPEL.OL,2012-09-20,22.00,21.70,000,22.40,22.00,22.40
300,NPEL.OL,2012-09-19,22.10,22.10,000,22.10,22.10,22.10
301,NPEL.OL,2012-09-18,22.30,22.00,000,22.00,22.30,22.30
302,NPEL.OL,2012-09-17,21.80,21.80,000,21.80,21.80,21.80
303,NPEL.OL,2012-09-14,21.80,21.80,000,21.80,21.80,21.80
304,NPEL.OL,2012-09-13,21.40,21.40,000,21.40,21.40,21.40
305,NPEL.OL,2012-09-12,21.40,21.40,000,21.40,21.40,21.40
306,NPEL.OL,2012-09-11,21.40,21.40,000,21.40,21.40,21.40
307,NPEL.OL,2012-09-10,21.40,21.40,000,21.40,21.40,21.40
308,NPEL.OL,2012-09-07,21.40,20.60,000,20.60,21.40,21.40
309,NPEL.OL,2012-09-06,21.00,21.00,000,21.00,21.00,21.00
310,NPEL.OL,2012-09-05,21.00,21.00,000,21.00,21.00,21.00
311,NPEL.OL,2012-09-04,21.00,21.00,000,21.00,21.00,21.00
312,NPEL.OL,2012-09-03,21.00,21.00,000,21.00,21.00,21.00
313,NPEL.OL,2012-08-31,21.00,21.00,000,21.00,21.00,21.00
314,NPEL.OL,2012-08-30,20.50,20.50,000,20.50,20.50,20.50
315,NPEL.OL,2012-08-29,20.50,20.50,000,20.50,20.50,20.50
316,NPEL.OL,2012-08-28,20.50,20.50,000,20.50,20.50,20.50
317,NPEL.OL,2012-08-27,20.50,20.50,000,20.50,20.50,20.50
318,NPEL.OL,2012-08-24,20.50,20.50,000,20.50,20.50,20.50
319,NPEL.OL,2012-08-23,20.50,20.50,000,21.40,20.50,21.40
320,NPEL.OL,2012-08-22,20.80,20.80,000,20.80,20.80,20.80
321,NPEL.OL,2012-08-21,21.20,21.20,000,21.20,21.20,21.20
322,NPEL.OL,2012-08-20,21.50,21.50,000,21.50,21.50,21.50
323,NPEL.OL,2012-08-17,21.90,21.90,000,21.90,21.90,21.90
324,NPEL.OL,2012-08-16,22.30,22.30,000,22.30,22.30,22.30
325,NPEL.OL,2012-08-15,22.60,22.60,000,22.60,22.60,22.60
326,NPEL.OL,2012-08-14,22.60,22.60,000,22.60,22.60,22.60
327,NPEL.OL,2012-08-13,22.60,22.60,000,22.60,22.60,22.60
328,NPEL.OL,2012-08-10,22.60,22.60,000,22.60,22.60,22.60
329,NPEL.OL,2012-08-09,22.60,22.60,000,22.60,22.60,22.60
330,NPEL.OL,2012-08-08,22.60,22.60,000,22.60,22.60,22.60
331,NPEL.OL,2012-08-07,22.60,22.60,000,22.60,22.60,22.60
332,NPEL.OL,2012-08-06,22.60,22.60,000,22.60,22.60,22.60
333,NPEL.OL,2012-08-03,23.00,23.00,000,23.00,23.00,23.00
334,NPEL.OL,2012-08-02,23.00,23.00,000,23.00,23.00,23.00
335,NPEL.OL,2012-08-01,22.60,22.60,000,22.60,22.60,22.60
336,NPEL.OL,2012-07-31,22.60,22.60,000,22.60,22.60,22.60
337,NPEL.OL,2012-07-30,23.00,23.00,000,23.00,23.00,23.00
338,NPEL.OL,2012-07-27,23.00,23.00,000,23.00,23.00,23.00
339,NPEL.OL,2012-07-26,23.00,23.00,000,23.00,23.00,23.00
340,NPEL.OL,2012-07-25,23.00,23.00,000,23.00,23.00,23.00
341,NPEL.OL,2012-07-24,23.70,23.70,000,23.70,23.70,23.70
342,NPEL.OL,2012-07-23,23.80,23.80,000,23.80,23.80,23.80
343,NPEL.OL,2012-07-20,24.00,24.00,000,24.00,24.00,24.00
344,NPEL.OL,2012-07-19,24.00,24.00,000,24.00,24.00,24.00
345,NPEL.OL,2012-07-18,24.00,24.00,000,24.00,24.00,24.00
346,NPEL.OL,2012-07-17,24.00,24.00,000,24.00,24.00,24.00
347,NPEL.OL,2012-07-16,24.00,24.00,000,24.00,24.00,24.00
348,NPEL.OL,2012-07-13,24.00,24.00,000,24.00,24.00,24.00
349,NPEL.OL,2012-07-12,24.00,24.00,000,24.00,24.00,24.00
350,NPEL.OL,2012-07-11,24.00,24.00,000,24.00,24.00,24.00
351,NPEL.OL,2012-07-10,24.00,24.00,000,24.00,24.00,24.00
352,NPEL.OL,2012-07-09,24.00,23.50,000,23.90,24.00,24.00
353,NPEL.OL,2012-07-06,23.90,23.90,000,23.90,23.90,23.90
354,NPEL.OL,2012-07-05,23.90,23.90,000,23.90,23.90,23.90
