,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
66,ATEA.OL,2016-04-26,80.00,80.00,47200,81.75,76.75,82.50
67,ATEA.OL,2016-04-25,81.75,81.75,25400,82.50,78.4289,83.00
68,ATEA.OL,2016-04-22,82.50,82.00,100600,83.00,79.1484,84.00
69,ATEA.OL,2016-04-21,83.00,82.25,54200,83.00,79.6281,83.50
70,ATEA.OL,2016-04-20,83.00,80.25,45400,80.25,79.6281,83.00
71,ATEA.OL,2016-04-19,80.25,80.25,122200,81.00,76.9898,81.25
72,ATEA.OL,2016-04-18,81.50,79.25,60800,79.75,78.1891,81.50
73,ATEA.OL,2016-04-15,79.75,79.25,15900,79.25,76.5102,79.75
74,ATEA.OL,2016-04-14,79.50,78.50,44400,79.00,76.2703,79.50
75,ATEA.OL,2016-04-13,78.50,77.75,28800,79.25,75.3109,79.25
76,ATEA.OL,2016-04-12,78.25,78.00,20800,79.25,75.0711,79.25
77,ATEA.OL,2016-04-11,78.25,77.75,14500,77.75,75.0711,79.25
78,ATEA.OL,2016-04-08,78.50,77.75,26000,77.75,75.3109,79.25
79,ATEA.OL,2016-04-07,79.00,77.75,21400,79.25,75.7906,80.00
80,ATEA.OL,2016-04-06,79.50,77.75,26900,77.75,76.2703,79.50
81,ATEA.OL,2016-04-05,77.50,77.00,16300,77.50,74.3516,78.00
82,ATEA.OL,2016-04-04,77.50,77.00,66700,80.50,74.3516,80.50
83,ATEA.OL,2016-04-01,80.75,78.50,32000,79.25,77.4695,80.75
84,ATEA.OL,2016-03-31,79.00,76.50,69900,77.75,75.7906,79.25
85,ATEA.OL,2016-03-30,77.75,75.50,41800,75.50,74.5914,78.00
86,ATEA.OL,2016-03-29,76.00,75.25,51400,77.25,72.9125,77.75
87,ATEA.OL,2016-03-28,76.50,76.50,000,76.50,73.3922,76.50
88,ATEA.OL,2016-03-25,76.50,76.50,000,76.50,73.3922,76.50
89,ATEA.OL,2016-03-24,76.50,76.50,000,76.50,73.3922,76.50
90,ATEA.OL,2016-03-23,76.50,75.25,31500,76.25,73.3922,76.75
91,ATEA.OL,2016-03-22,76.50,76.25,53000,77.00,73.3922,77.00
92,ATEA.OL,2016-03-21,76.50,76.25,26800,76.50,73.3922,76.50
93,ATEA.OL,2016-03-18,77.00,76.00,80100,76.50,73.8719,77.00
94,ATEA.OL,2016-03-17,76.00,75.25,44900,76.25,72.9125,76.50
95,ATEA.OL,2016-03-16,75.75,75.75,32200,76.50,72.6727,76.50
96,ATEA.OL,2016-03-15,75.75,75.75,55700,76.75,72.6727,76.75
97,ATEA.OL,2016-03-14,76.75,76.75,44900,77.50,73.632,79.00
98,ATEA.OL,2016-03-11,76.75,76.25,33100,76.25,73.632,77.00
99,ATEA.OL,2016-03-10,76.75,75.25,49900,75.25,73.632,77.00
100,ATEA.OL,2016-03-09,76.50,75.25,26800,76.25,73.3922,77.25
101,ATEA.OL,2016-03-08,77.50,75.00,64400,75.50,74.3516,77.50
102,ATEA.OL,2016-03-07,74.75,74.75,49100,76.75,71.7133,76.75
103,ATEA.OL,2016-03-04,76.50,76.25,44600,76.50,73.3922,76.75
104,ATEA.OL,2016-03-03,76.50,76.00,34200,76.75,73.3922,77.00
105,ATEA.OL,2016-03-02,76.00,76.00,37600,76.25,72.9125,77.00
106,ATEA.OL,2016-03-01,76.25,75.50,44300,76.00,73.1523,76.50
107,ATEA.OL,2016-02-29,76.00,75.00,57600,75.25,72.9125,76.25
108,ATEA.OL,2016-02-26,76.00,75.00,34500,75.00,72.9125,76.50
109,ATEA.OL,2016-02-25,74.50,74.25,65100,74.25,71.4734,75.00
110,ATEA.OL,2016-02-24,74.50,73.75,68900,74.50,71.4734,75.00
111,ATEA.OL,2016-02-23,74.50,73.75,58200,73.75,71.4734,75.00
112,ATEA.OL,2016-02-22,74.25,73.75,51200,74.00,71.2336,75.50
113,ATEA.OL,2016-02-19,74.00,73.50,32400,74.25,70.9938,74.25
114,ATEA.OL,2016-02-18,74.00,73.50,77700,73.75,70.9938,74.25
115,ATEA.OL,2016-02-17,73.25,72.00,70100,72.00,70.2742,74.00
116,ATEA.OL,2016-02-16,73.00,72.50,101000,72.50,70.0344,74.50
117,ATEA.OL,2016-02-15,72.00,70.00,70300,70.50,69.075,72.75
118,ATEA.OL,2016-02-12,70.00,68.50,83800,69.75,67.1563,70.50
119,ATEA.OL,2016-02-11,68.75,68.75,63000,69.75,65.957,69.75
120,ATEA.OL,2016-02-10,70.75,68.75,35800,71.25,67.8758,71.50
121,ATEA.OL,2016-02-09,69.50,68.50,69900,70.00,66.6766,70.00
122,ATEA.OL,2016-02-08,70.50,70.25,51200,73.00,67.6359,73.00
123,ATEA.OL,2016-02-05,73.00,72.00,102800,72.75,70.0344,73.25
124,ATEA.OL,2016-02-04,71.75,71.00,161100,71.75,68.8352,73.00
125,ATEA.OL,2016-02-03,71.00,70.50,57100,71.00,68.1156,71.75
126,ATEA.OL,2016-02-02,72.00,71.50,34300,72.00,69.075,73.00
127,ATEA.OL,2016-02-01,72.00,70.25,55400,71.25,69.075,72.25
128,ATEA.OL,2016-01-29,70.50,70.25,78900,70.50,67.6359,71.00
129,ATEA.OL,2016-01-28,70.25,70.00,108000,70.50,67.3961,71.75
130,ATEA.OL,2016-01-27,71.00,70.25,30300,72.00,68.1156,72.25
131,ATEA.OL,2016-01-26,71.00,71.00,32800,72.00,68.1156,72.25
132,ATEA.OL,2016-01-25,72.00,71.75,29400,72.00,69.075,72.50
133,ATEA.OL,2016-01-22,71.50,71.50,75500,73.00,68.5953,73.50
134,ATEA.OL,2016-01-21,71.50,71.50,52700,72.50,68.5953,73.25
135,ATEA.OL,2016-01-20,72.50,71.75,93700,72.50,69.5547,73.25
136,ATEA.OL,2016-01-19,74.00,71.50,73300,72.00,70.9938,74.00
137,ATEA.OL,2016-01-18,71.25,70.75,39500,70.75,68.3555,72.75
138,ATEA.OL,2016-01-15,71.25,69.25,119900,71.75,68.3555,72.00
139,ATEA.OL,2016-01-14,71.00,70.75,98600,75.00,68.1156,75.00
140,ATEA.OL,2016-01-13,76.00,75.25,44900,75.50,72.9125,76.50
141,ATEA.OL,2016-01-12,75.00,73.00,27800,74.00,71.9531,75.00
142,ATEA.OL,2016-01-11,73.50,71.25,24700,74.00,70.5141,74.00
143,ATEA.OL,2016-01-08,73.25,72.75,32700,75.00,70.2742,75.25
144,ATEA.OL,2016-01-07,74.25,70.25,114100,72.25,71.2336,74.75
145,ATEA.OL,2016-01-06,73.50,73.50,48800,74.50,70.5141,74.50
146,ATEA.OL,2016-01-05,75.50,73.25,52000,73.25,72.4328,75.50
147,ATEA.OL,2016-01-04,73.25,73.25,68500,73.50,70.2742,75.50
148,ATEA.OL,2016-01-01,73.50,73.50,000,73.50,70.5141,73.50
149,ATEA.OL,2015-12-31,73.50,73.50,000,73.50,70.5141,73.50
150,ATEA.OL,2015-12-30,73.50,72.75,183500,73.00,70.5141,75.00
151,ATEA.OL,2015-12-29,73.75,71.75,38300,71.75,70.7539,74.75
152,ATEA.OL,2015-12-28,71.50,70.75,17600,71.25,68.5953,72.50
153,ATEA.OL,2015-12-25,71.25,71.25,000,71.25,68.3555,71.25
154,ATEA.OL,2015-12-24,71.25,71.25,000,71.25,68.3555,71.25
155,ATEA.OL,2015-12-23,71.25,71.00,118400,71.50,68.3555,73.00
156,ATEA.OL,2015-12-22,70.75,69.50,100800,73.00,67.8758,73.00
157,ATEA.OL,2015-12-21,70.25,69.50,114600,71.25,67.3961,71.50
158,ATEA.OL,2015-12-18,71.75,70.75,78200,71.00,68.8352,71.75
159,ATEA.OL,2015-12-17,72.00,72.00,48800,73.75,69.075,73.75
160,ATEA.OL,2015-12-16,72.25,71.50,67100,72.75,69.3148,73.00
161,ATEA.OL,2015-12-15,72.25,71.25,124400,71.75,69.3148,74.50
162,ATEA.OL,2015-12-14,71.00,71.00,117000,74.00,68.1156,74.50
163,ATEA.OL,2015-12-11,74.50,74.25,111800,75.25,71.4734,75.25
164,ATEA.OL,2015-12-10,75.25,75.00,58000,75.25,72.193,76.00
165,ATEA.OL,2015-12-09,76.00,74.75,46600,75.00,72.9125,76.00
166,ATEA.OL,2015-12-08,74.50,74.50,57500,76.00,71.4734,76.00
167,ATEA.OL,2015-12-07,76.75,76.75,74100,78.50,73.632,78.50
168,ATEA.OL,2015-12-04,78.50,76.50,58000,77.25,75.3109,78.50
169,ATEA.OL,2015-12-03,77.25,76.75,18900,77.75,74.1117,78.00
170,ATEA.OL,2015-12-02,77.50,77.25,27200,77.50,74.3516,78.75
171,ATEA.OL,2015-12-01,78.25,77.75,71300,78.00,75.0711,78.75
172,ATEA.OL,2015-11-30,78.00,76.00,87500,76.25,74.8313,78.00
173,ATEA.OL,2015-11-27,76.50,76.00,24000,77.00,73.3922,77.00
174,ATEA.OL,2015-11-26,76.75,76.25,15100,77.50,73.632,77.50
175,ATEA.OL,2015-11-25,77.50,77.25,39300,78.25,74.3516,79.00
176,ATEA.OL,2015-11-24,78.25,77.50,16700,77.75,75.0711,79.00
177,ATEA.OL,2015-11-23,77.75,76.50,32500,76.50,74.5914,77.75
178,ATEA.OL,2015-11-20,76.25,75.75,28400,76.75,73.1523,77.00
179,ATEA.OL,2015-11-19,77.00,76.50,46000,76.75,73.8719,77.00
180,ATEA.OL,2015-11-18,76.25,76.25,53900,76.75,73.1523,77.50
181,ATEA.OL,2015-11-17,76.75,76.25,69100,76.75,73.632,77.00
182,ATEA.OL,2015-11-16,76.75,76.00,91800,77.25,73.632,77.25
183,ATEA.OL,2015-11-13,77.25,76.50,44400,76.50,74.1117,77.50
184,ATEA.OL,2015-11-12,77.75,77.50,35800,79.00,74.5914,79.25
185,ATEA.OL,2015-11-11,80.00,79.25,29400,79.75,76.75,80.50
186,ATEA.OL,2015-11-10,80.00,79.25,34000,80.50,76.75,80.50
187,ATEA.OL,2015-11-09,80.00,79.00,41600,79.00,76.75,81.00
188,ATEA.OL,2015-11-06,79.50,78.75,17100,78.75,76.2703,80.00
189,ATEA.OL,2015-11-05,79.50,78.25,10800,78.25,76.2703,79.50
190,ATEA.OL,2015-11-04,78.25,77.25,65900,78.50,75.0711,79.00
191,ATEA.OL,2015-11-03,78.75,77.75,24200,78.00,75.5508,79.50
192,ATEA.OL,2015-11-02,79.75,78.75,62900,78.75,76.5102,80.25
193,ATEA.OL,2015-10-30,79.00,78.00,51000,80.00,75.7906,80.00
194,ATEA.OL,2015-10-29,79.75,79.25,31100,81.00,76.5102,81.00
195,ATEA.OL,2015-10-28,79.50,78.25,16700,78.25,76.2703,79.75
196,ATEA.OL,2015-10-27,78.75,78.25,47900,79.50,75.5508,79.75
197,ATEA.OL,2015-10-26,79.00,77.00,30000,77.00,75.7906,79.00
198,ATEA.OL,2015-10-23,77.50,75.75,56200,75.75,74.3516,78.00
199,ATEA.OL,2015-10-22,77.50,77.00,76600,77.50,74.3516,78.25
200,ATEA.OL,2015-10-21,77.75,77.25,55000,78.50,74.5914,78.75
201,ATEA.OL,2015-10-20,78.00,71.50,68000,73.50,74.8313,78.00
202,ATEA.OL,2015-10-19,78.00,76.75,40100,77.25,74.8313,78.50
203,ATEA.OL,2015-10-16,77.00,76.00,106700,76.00,73.8719,77.75
204,ATEA.OL,2015-10-15,77.25,75.50,79500,78.00,74.1117,78.00
205,ATEA.OL,2015-10-14,78.50,78.25,40700,78.50,75.3109,79.25
206,ATEA.OL,2015-10-13,79.50,77.50,51400,77.50,76.2703,80.25
207,ATEA.OL,2015-10-12,78.50,77.50,95600,79.50,75.3109,79.50
208,ATEA.OL,2015-10-09,82.50,79.50,53700,80.00,79.1484,82.50
209,ATEA.OL,2015-10-08,80.75,77.00,64500,77.00,77.4695,80.75
210,ATEA.OL,2015-10-07,80.00,80.00,111500,81.00,76.75,83.50
211,ATEA.OL,2015-10-06,81.25,78.50,49500,78.50,77.9492,81.25
212,ATEA.OL,2015-10-05,78.50,77.50,48100,77.50,75.3109,79.00
213,ATEA.OL,2015-10-02,77.50,77.25,29700,78.00,74.3516,78.00
214,ATEA.OL,2015-10-01,78.00,77.50,152100,78.50,74.8313,79.00
215,ATEA.OL,2015-09-30,78.25,76.75,90700,77.00,75.0711,78.50
216,ATEA.OL,2015-09-29,76.75,75.50,40600,76.75,73.632,77.50
217,ATEA.OL,2015-09-28,77.75,77.25,61900,77.75,74.5914,78.75
218,ATEA.OL,2015-09-25,77.00,74.50,127800,74.50,73.8719,77.00
219,ATEA.OL,2015-09-24,74.50,73.75,82100,74.00,71.4734,75.50
220,ATEA.OL,2015-09-23,73.50,72.50,82800,72.75,70.5141,73.75
221,ATEA.OL,2015-09-22,72.75,72.25,57900,72.75,69.7945,73.00
222,ATEA.OL,2015-09-21,72.00,71.00,66800,71.00,69.075,72.75
223,ATEA.OL,2015-09-18,71.00,70.75,37100,70.75,68.1156,71.75
224,ATEA.OL,2015-09-17,70.75,70.25,62600,70.75,67.8758,71.00
225,ATEA.OL,2015-09-16,70.75,70.50,36000,70.50,67.8758,71.50
226,ATEA.OL,2015-09-15,70.25,70.00,45300,70.75,67.3961,71.25
227,ATEA.OL,2015-09-14,71.00,70.50,47500,70.50,68.1156,71.50
228,ATEA.OL,2015-09-11,71.25,70.50,25100,71.00,68.3555,71.50
229,ATEA.OL,2015-09-10,71.50,69.75,62800,70.25,68.5953,71.75
230,ATEA.OL,2015-09-09,71.25,69.75,106500,70.50,68.3555,71.25
231,ATEA.OL,2015-09-08,70.25,67.00,122100,69.00,67.3961,70.50
232,ATEA.OL,2015-09-07,68.50,68.50,86600,70.00,65.7172,70.00
233,ATEA.OL,2015-09-04,70.00,67.25,92000,67.50,67.1563,70.00
234,ATEA.OL,2015-09-03,69.00,67.25,61300,69.00,66.1969,69.50
235,ATEA.OL,2015-09-02,67.25,67.25,67000,69.25,64.518,69.50
236,ATEA.OL,2015-09-01,69.25,69.00,83600,72.25,66.4367,72.25
237,ATEA.OL,2015-08-31,72.25,68.50,79600,70.25,69.3148,72.25
238,ATEA.OL,2015-08-28,70.25,70.00,96800,71.50,67.3961,72.00
239,ATEA.OL,2015-08-27,70.50,69.75,57000,70.00,67.6359,71.25
240,ATEA.OL,2015-08-26,69.25,67.00,82900,68.00,66.4367,69.50
241,ATEA.OL,2015-08-25,68.50,67.75,59000,68.50,65.7172,69.50
242,ATEA.OL,2015-08-24,67.50,65.50,125600,67.00,64.7578,68.00
243,ATEA.OL,2015-08-21,69.25,68.00,88800,69.25,66.4367,69.75
244,ATEA.OL,2015-08-20,70.00,69.50,92800,70.00,67.1563,70.25
245,ATEA.OL,2015-08-19,70.00,69.00,109500,69.25,67.1563,71.25
246,ATEA.OL,2015-08-18,68.75,66.00,90500,66.25,65.957,70.00
247,ATEA.OL,2015-08-17,66.00,66.00,83800,68.00,63.3188,68.00
248,ATEA.OL,2015-08-14,67.25,65.50,206000,67.00,64.518,67.75
249,ATEA.OL,2015-08-13,67.50,67.25,76300,67.50,64.7578,68.50
250,ATEA.OL,2015-08-12,67.00,65.50,136400,67.00,64.2781,67.50
251,ATEA.OL,2015-08-11,67.50,66.25,122400,67.25,64.7578,68.00
252,ATEA.OL,2015-08-10,68.00,65.50,60800,65.50,65.2375,68.00
253,ATEA.OL,2015-08-07,66.25,65.25,53700,67.75,63.5586,67.75
254,ATEA.OL,2015-08-06,67.25,66.75,147300,66.75,64.518,68.00
255,ATEA.OL,2015-08-05,67.25,67.25,101100,67.50,64.518,68.25
256,ATEA.OL,2015-08-04,68.00,67.75,104100,69.25,65.2375,69.25
257,ATEA.OL,2015-08-03,69.50,69.00,111900,70.75,66.6766,70.75
258,ATEA.OL,2015-07-31,70.75,70.50,37500,72.50,67.8758,72.50
259,ATEA.OL,2015-07-30,72.00,70.75,94000,70.75,69.075,72.50
260,ATEA.OL,2015-07-29,70.50,69.50,69200,69.75,67.6359,70.75
261,ATEA.OL,2015-07-28,69.75,69.25,93900,71.25,66.9164,71.25
262,ATEA.OL,2015-07-27,71.00,70.25,92100,72.25,68.1156,72.50
263,ATEA.OL,2015-07-24,72.75,72.25,103200,73.75,69.7945,74.00
264,ATEA.OL,2015-07-23,74.00,72.25,154100,72.50,70.9938,75.00
265,ATEA.OL,2015-07-22,72.50,71.75,115800,73.00,69.5547,73.00
266,ATEA.OL,2015-07-21,73.50,73.00,116000,73.50,70.5141,73.75
267,ATEA.OL,2015-07-20,73.25,72.00,90700,72.00,70.2742,73.50
268,ATEA.OL,2015-07-17,72.00,72.00,111600,74.75,69.075,74.75
269,ATEA.OL,2015-07-16,74.25,73.75,111400,74.50,71.2336,75.00
270,ATEA.OL,2015-07-15,74.75,72.00,150200,72.00,71.7133,74.75
271,ATEA.OL,2015-07-14,71.50,71.25,97200,72.50,68.5953,72.75
272,ATEA.OL,2015-07-13,72.75,72.25,137600,73.25,69.7945,73.75
273,ATEA.OL,2015-07-10,73.25,73.00,119100,73.50,70.2742,74.25
274,ATEA.OL,2015-07-09,72.25,69.75,153600,69.75,69.3148,73.00
275,ATEA.OL,2015-07-08,69.25,68.25,127400,68.50,66.4367,69.50
276,ATEA.OL,2015-07-07,68.50,68.25,120700,69.50,65.7172,69.50
277,ATEA.OL,2015-07-06,69.00,68.75,175600,69.00,66.1969,69.50
278,ATEA.OL,2015-07-03,69.50,69.00,76700,70.25,66.6766,70.25
279,ATEA.OL,2015-07-02,70.25,68.75,91200,68.75,67.3961,70.50
280,ATEA.OL,2015-07-01,68.75,68.75,180800,70.25,65.957,71.00
281,ATEA.OL,2015-06-30,70.00,69.00,112800,70.25,67.1563,70.50
282,ATEA.OL,2015-06-29,70.25,68.50,134000,69.25,67.3961,70.25
283,ATEA.OL,2015-06-26,70.75,70.00,163900,71.25,67.8758,71.50
284,ATEA.OL,2015-06-25,71.00,69.25,180800,69.50,68.1156,71.50
285,ATEA.OL,2015-06-24,70.00,69.00,192000,71.50,67.1563,72.00
286,ATEA.OL,2015-06-23,71.00,70.25,474700,71.75,68.1156,74.75
287,ATEA.OL,2015-06-22,71.50,68.25,479300,69.50,68.5953,74.00
288,ATEA.OL,2015-06-19,68.00,64.00,1059900,66.25,65.2375,70.00
289,ATEA.OL,2015-06-18,79.75,78.75,52500,79.50,76.5102,80.00
290,ATEA.OL,2015-06-17,80.00,79.25,67500,79.75,76.75,80.50
291,ATEA.OL,2015-06-16,80.00,79.50,92100,80.00,76.75,81.00
292,ATEA.OL,2015-06-15,80.50,79.75,116300,82.75,77.2297,83.00
293,ATEA.OL,2015-06-12,83.00,82.50,148000,82.75,79.6281,83.25
294,ATEA.OL,2015-06-11,83.00,82.25,112300,82.50,79.6281,83.75
295,ATEA.OL,2015-06-10,82.75,82.00,462800,86.00,79.3883,86.00
296,ATEA.OL,2015-06-09,86.00,85.25,35000,87.00,82.5063,87.00
297,ATEA.OL,2015-06-08,87.50,87.00,39700,88.00,83.9453,88.00
298,ATEA.OL,2015-06-05,88.00,87.25,52100,89.00,84.425,89.00
299,ATEA.OL,2015-06-04,89.25,88.25,34300,88.50,85.6242,89.50
300,ATEA.OL,2015-06-03,88.50,86.75,50600,86.75,84.9047,88.50
301,ATEA.OL,2015-06-02,87.00,86.75,52500,86.75,83.4656,87.75
302,ATEA.OL,2015-06-01,87.00,86.25,30900,86.75,83.4656,87.00
303,ATEA.OL,2015-05-29,87.00,86.25,125200,86.75,83.4656,87.25
304,ATEA.OL,2015-05-28,87.25,86.50,62700,87.25,83.7055,87.25
305,ATEA.OL,2015-05-27,87.50,85.50,53000,85.50,83.9453,87.75
306,ATEA.OL,2015-05-26,86.50,84.00,109300,86.50,82.9859,87.25
307,ATEA.OL,2015-05-25,87.50,87.50,000,87.50,83.9453,87.50
308,ATEA.OL,2015-05-22,87.50,87.00,45900,88.25,83.9453,88.25
309,ATEA.OL,2015-05-21,88.00,87.00,35900,87.25,84.425,88.25
310,ATEA.OL,2015-05-20,87.25,86.75,52500,87.00,83.7055,88.25
311,ATEA.OL,2015-05-19,87.50,87.50,78500,89.25,83.9453,89.50
312,ATEA.OL,2015-05-18,89.00,87.00,79900,87.00,85.3844,89.25
313,ATEA.OL,2015-05-15,88.00,86.50,109500,87.50,84.425,88.25
314,ATEA.OL,2015-05-14,86.25,86.25,000,86.25,82.7461,86.25
315,ATEA.OL,2015-05-13,86.25,86.25,55100,86.75,82.7461,88.25
316,ATEA.OL,2015-05-12,87.00,85.75,66100,86.00,83.4656,87.75
317,ATEA.OL,2015-05-11,86.25,85.75,66500,85.75,82.7461,86.75
318,ATEA.OL,2015-05-08,85.00,84.50,78900,85.50,81.5469,85.50
319,ATEA.OL,2015-05-07,84.50,84.00,112300,84.75,81.0672,85.50
320,ATEA.OL,2015-05-06,84.50,84.00,69500,84.75,81.0672,85.25
321,ATEA.OL,2015-05-05,84.50,83.75,52500,84.00,81.0672,85.25
322,ATEA.OL,2015-05-04,84.50,83.25,71300,83.50,81.0672,85.00
323,ATEA.OL,2015-05-01,84.00,84.00,000,84.00,80.5875,84.00
324,ATEA.OL,2015-04-30,84.00,80.00,156900,82.25,80.5875,84.75
325,ATEA.OL,2015-04-29,82.00,82.00,79200,84.00,78.6688,84.25
326,ATEA.OL,2015-04-28,84.50,84.00,129200,85.75,81.0672,85.75
327,ATEA.OL,2015-04-27,86.00,84.25,184500,87.00,82.5063,87.00
328,ATEA.OL,2015-04-24,86.00,85.25,262200,88.25,82.5063,88.25
329,ATEA.OL,2015-04-23,89.25,85.75,429300,93.00,82.5063,93.00
330,ATEA.OL,2015-04-22,94.25,90.75,98900,90.75,87.1285,94.25
331,ATEA.OL,2015-04-21,91.00,89.25,47300,89.25,84.124,91.00
332,ATEA.OL,2015-04-20,89.25,88.25,69400,88.25,82.5063,89.50
333,ATEA.OL,2015-04-17,90.00,89.50,175200,92.00,83.1996,92.50
334,ATEA.OL,2015-04-16,92.50,91.50,87400,91.50,85.5107,92.50
335,ATEA.OL,2015-04-15,91.50,91.50,55800,92.00,84.5862,92.00
336,ATEA.OL,2015-04-14,92.25,91.00,48600,91.25,85.2796,92.50
337,ATEA.OL,2015-04-13,91.00,91.00,105800,92.00,84.124,92.00
338,ATEA.OL,2015-04-10,91.75,91.25,62400,92.00,84.8174,92.50
339,ATEA.OL,2015-04-09,92.00,91.50,23400,92.00,85.0485,92.75
340,ATEA.OL,2015-04-08,92.00,91.50,34100,92.25,85.0485,92.25
341,ATEA.OL,2015-04-07,91.75,90.50,72400,90.50,84.8174,92.25
