,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ITE.OL,2016-07-27,3.76,3.76,10000,3.99,3.76,3.99
1,ITE.OL,2016-07-26,3.99,3.99,000,3.99,3.99,3.99
2,ITE.OL,2016-07-25,3.99,3.99,2500,3.99,3.99,3.99
3,ITE.OL,2016-07-22,3.99,3.99,400,3.99,3.99,3.99
4,ITE.OL,2016-07-21,3.99,3.99,100,3.99,3.99,3.99
5,ITE.OL,2016-07-20,3.99,3.70,8000,3.70,3.99,3.99
6,ITE.OL,2016-07-19,3.99,3.63,10300,3.80,3.99,3.99
7,ITE.OL,2016-07-18,3.99,3.99,000,3.99,3.99,3.99
8,ITE.OL,2016-07-15,3.99,3.99,1500,3.99,3.99,3.99
9,ITE.OL,2016-07-14,3.99,3.99,2200,3.99,3.99,3.99
10,ITE.OL,2016-07-13,4.00,4.00,000,4.00,4.00,4.00
11,ITE.OL,2016-07-12,4.00,4.00,000,4.00,4.00,4.00
12,ITE.OL,2016-07-11,4.00,4.00,7600,4.00,4.00,4.00
13,ITE.OL,2016-07-08,4.00,4.00,000,4.00,4.00,4.00
14,ITE.OL,2016-07-07,4.00,3.70,15600,3.70,4.00,4.00
15,ITE.OL,2016-07-06,3.94,3.60,54100,3.71,3.94,3.94
16,ITE.OL,2016-07-05,4.00,4.00,000,4.00,4.00,4.00
17,ITE.OL,2016-07-04,4.00,4.00,000,4.00,4.00,4.00
18,ITE.OL,2016-07-01,4.00,3.55,3200,3.80,4.00,4.00
19,ITE.OL,2016-06-30,4.00,4.00,3000,4.00,4.00,4.00
20,ITE.OL,2016-06-29,4.00,3.95,3100,3.95,4.00,4.00
21,ITE.OL,2016-06-28,4.00,4.00,13000,4.00,4.00,4.00
22,ITE.OL,2016-06-27,4.05,4.05,000,4.05,4.05,4.05
23,ITE.OL,2016-06-24,4.05,3.70,20300,3.70,4.05,4.05
24,ITE.OL,2016-06-23,4.05,3.98,2500,3.98,4.05,4.05
25,ITE.OL,2016-06-22,3.98,3.91,10000,3.91,3.98,3.98
26,ITE.OL,2016-06-21,3.98,3.98,7500,3.98,3.98,3.99
27,ITE.OL,2016-06-20,3.90,3.70,17500,3.70,3.90,3.90
28,ITE.OL,2016-06-17,3.90,3.90,000,3.90,3.90,3.90
29,ITE.OL,2016-06-16,3.90,3.90,000,3.90,3.90,3.90
30,ITE.OL,2016-06-15,3.90,3.36,75600,3.80,3.90,3.90
31,ITE.OL,2016-06-14,4.00,4.00,000,4.00,4.00,4.00
32,ITE.OL,2016-06-13,4.00,4.00,000,4.00,4.00,4.00
33,ITE.OL,2016-06-10,4.00,4.00,000,4.00,4.00,4.00
34,ITE.OL,2016-06-09,4.00,4.00,000,4.00,4.00,4.00
35,ITE.OL,2016-06-08,4.00,3.90,3000,3.99,4.00,4.00
36,ITE.OL,2016-06-07,3.95,3.95,3500,4.00,3.95,4.00
37,ITE.OL,2016-06-06,4.00,3.90,8800,4.00,4.00,4.05
38,ITE.OL,2016-06-03,4.05,4.05,1100,4.05,4.05,4.05
39,ITE.OL,2016-06-02,4.05,4.05,6100,4.05,4.05,4.05
40,ITE.OL,2016-06-01,4.05,3.90,54000,3.90,4.05,4.05
41,ITE.OL,2016-05-31,3.90,3.82,25100,3.82,3.90,3.90
42,ITE.OL,2016-05-30,3.82,3.75,36100,3.75,3.82,3.82
43,ITE.OL,2016-05-27,3.80,3.75,3000,3.75,3.80,3.80
44,ITE.OL,2016-05-26,3.75,3.70,62600,3.80,3.75,3.82
45,ITE.OL,2016-05-25,3.80,3.75,12600,3.79,3.80,3.80
46,ITE.OL,2016-05-24,3.80,3.69,4600,3.69,3.80,3.80
47,ITE.OL,2016-05-23,3.80,3.80,2200,3.80,3.68,3.80
48,ITE.OL,2016-05-20,3.80,3.69,38900,3.75,3.68,3.80
49,ITE.OL,2016-05-19,3.79,3.67,8200,3.78,3.67,3.80
50,ITE.OL,2016-05-18,3.80,3.75,112400,3.75,3.68,3.82
51,ITE.OL,2016-05-17,3.66,3.66,000,3.66,3.54,3.66
52,ITE.OL,2016-05-16,3.66,3.66,000,3.66,3.54,3.66
53,ITE.OL,2016-05-13,3.66,3.65,5400,3.66,3.54,3.66
54,ITE.OL,2016-05-12,3.80,3.80,000,3.80,3.68,3.80
55,ITE.OL,2016-05-11,3.80,3.80,000,3.80,3.68,3.80
56,ITE.OL,2016-05-10,3.80,3.65,1100,3.65,3.68,3.80
57,ITE.OL,2016-05-09,3.79,3.79,3100,3.79,3.67,3.79
58,ITE.OL,2016-05-06,3.79,3.79,3500,3.79,3.67,3.80
59,ITE.OL,2016-05-05,3.79,3.79,000,3.79,3.67,3.79
60,ITE.OL,2016-05-04,3.79,3.78,3400,3.78,3.67,3.79
61,ITE.OL,2016-05-03,3.79,3.79,000,3.79,3.67,3.79
62,ITE.OL,2016-05-02,3.79,3.79,3800,3.79,3.67,3.79
63,ITE.OL,2016-04-29,3.79,3.79,2000,3.79,3.67,3.79
64,ITE.OL,2016-04-28,3.79,3.70,2000,3.70,3.67,3.79
65,ITE.OL,2016-04-27,3.80,3.70,63300,3.70,3.68,3.80
66,ITE.OL,2016-04-26,3.75,3.75,47700,3.75,3.63,3.75
67,ITE.OL,2016-04-25,3.75,3.75,6300,3.75,3.63,3.75
68,ITE.OL,2016-04-22,3.75,3.75,23800,3.75,3.63,3.75
69,ITE.OL,2016-04-21,3.80,3.75,12300,3.75,3.68,3.80
70,ITE.OL,2016-04-20,3.75,3.68,8500,3.68,3.63,3.75
71,ITE.OL,2016-04-19,3.65,3.65,13000,3.65,3.53,3.70
72,ITE.OL,2016-04-18,3.65,3.61,8900,3.61,3.53,3.75
73,ITE.OL,2016-04-15,3.75,3.75,8300,3.75,3.63,3.75
74,ITE.OL,2016-04-14,3.75,3.74,36400,3.74,3.63,3.75
75,ITE.OL,2016-04-13,3.75,3.75,4600,3.75,3.63,3.75
76,ITE.OL,2016-04-12,3.80,3.70,16800,3.70,3.68,3.80
77,ITE.OL,2016-04-11,3.74,3.60,6000,3.61,3.62,3.74
78,ITE.OL,2016-04-08,3.75,3.65,33500,3.65,3.63,3.75
79,ITE.OL,2016-04-07,3.65,3.60,16600,3.60,3.53,3.65
80,ITE.OL,2016-04-06,3.65,3.60,21100,3.60,3.53,3.65
81,ITE.OL,2016-04-05,3.61,3.55,38700,3.55,3.50,3.61
82,ITE.OL,2016-04-04,3.55,3.55,7800,3.55,3.44,3.55
83,ITE.OL,2016-04-01,3.55,3.55,000,3.55,3.44,3.55
84,ITE.OL,2016-03-31,3.55,3.55,000,3.55,3.44,3.55
