,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IOX.OL,2016-07-27,2.00,1.91,71500,1.99,2.00,2.00
1,IOX.OL,2016-07-26,1.90,1.90,62900,1.93,1.90,2.00
2,IOX.OL,2016-07-25,1.99,1.99,11600,1.99,1.99,2.04
3,IOX.OL,2016-07-22,2.05,1.95,71400,2.00,2.05,2.05
4,IOX.OL,2016-07-21,2.04,2.00,41400,2.05,2.04,2.05
5,IOX.OL,2016-07-20,2.05,2.02,20300,2.04,2.05,2.05
6,IOX.OL,2016-07-19,2.05,2.02,68400,2.04,2.05,2.05
7,IOX.OL,2016-07-18,2.02,2.02,28500,2.03,2.02,2.05
8,IOX.OL,2016-07-15,2.03,1.99,54100,2.06,2.03,2.06
9,IOX.OL,2016-07-14,2.04,1.98,106100,2.06,2.04,2.10
10,IOX.OL,2016-07-13,2.05,2.02,111200,2.06,2.05,2.12
11,IOX.OL,2016-07-12,2.09,2.04,37900,2.11,2.09,2.13
12,IOX.OL,2016-07-11,2.12,2.06,197400,2.06,2.12,2.12
13,IOX.OL,2016-07-08,2.02,1.92,232100,2.09,2.02,2.09
14,IOX.OL,2016-07-07,2.10,2.07,112800,2.09,2.10,2.17
15,IOX.OL,2016-07-06,2.09,2.08,32600,2.09,2.09,2.18
16,IOX.OL,2016-07-05,2.09,2.09,96700,2.14,2.09,2.19
17,IOX.OL,2016-07-04,2.11,2.11,35900,2.15,2.11,2.18
18,IOX.OL,2016-07-01,2.16,2.09,305400,2.15,2.16,2.19
19,IOX.OL,2016-06-30,2.15,2.15,83900,2.22,2.15,2.22
20,IOX.OL,2016-06-29,2.20,2.16,56500,2.27,2.20,2.27
21,IOX.OL,2016-06-28,2.18,2.15,194900,2.21,2.18,2.29
22,IOX.OL,2016-06-27,2.25,2.12,253700,2.21,2.25,2.28
23,IOX.OL,2016-06-24,2.30,2.11,409900,2.19,2.30,2.38
24,IOX.OL,2016-06-23,2.42,2.30,1075500,2.69,2.42,2.77
25,IOX.OL,2016-06-22,2.14,1.95,545800,2.00,2.14,2.20
26,IOX.OL,2016-06-21,1.95,1.85,184700,1.96,1.95,2.01
27,IOX.OL,2016-06-20,1.98,1.83,18300,1.83,1.98,2.01
28,IOX.OL,2016-06-17,1.99,1.91,31300,1.92,1.99,1.99
29,IOX.OL,2016-06-16,1.95,1.92,50800,1.95,1.95,2.00
30,IOX.OL,2016-06-15,1.96,1.87,61300,1.94,1.96,2.00
31,IOX.OL,2016-06-14,1.98,1.80,20000,1.80,1.98,2.02
32,IOX.OL,2016-06-13,1.99,1.86,108800,1.93,1.99,2.00
33,IOX.OL,2016-06-10,1.93,1.90,252000,2.02,1.93,2.03
34,IOX.OL,2016-06-09,2.02,1.93,315100,2.05,2.02,2.08
35,IOX.OL,2016-06-08,2.02,1.93,277700,1.95,2.02,2.03
36,IOX.OL,2016-06-07,1.95,1.88,87500,1.90,1.95,1.95
37,IOX.OL,2016-06-06,1.93,1.84,97500,1.90,1.93,1.93
38,IOX.OL,2016-06-03,1.92,1.71,146600,1.71,1.92,1.94
39,IOX.OL,2016-06-02,1.71,1.70,90400,1.71,1.71,1.84
40,IOX.OL,2016-06-01,1.74,1.70,74900,1.75,1.74,1.89
41,IOX.OL,2016-05-31,1.75,1.74,138800,1.92,1.75,1.92
42,IOX.OL,2016-05-30,1.81,1.81,83400,1.94,1.81,1.94
43,IOX.OL,2016-05-27,1.90,1.83,159800,1.89,1.90,2.06
44,IOX.OL,2016-05-26,1.88,1.88,126500,1.88,1.88,2.04
45,IOX.OL,2016-05-25,2.08,2.00,148900,2.08,2.08,2.09
46,IOX.OL,2016-05-24,2.03,1.94,111600,2.03,2.03,2.03
47,IOX.OL,2016-05-23,2.09,1.95,139200,2.11,2.09,2.11
48,IOX.OL,2016-05-20,2.09,2.00,256100,2.11,2.09,2.16
49,IOX.OL,2016-05-19,2.08,2.00,161500,2.19,2.08,2.19
50,IOX.OL,2016-05-18,2.10,1.89,331200,1.89,2.10,2.10
51,IOX.OL,2016-05-17,1.89,1.89,000,1.89,1.89,1.89
52,IOX.OL,2016-05-16,1.89,1.89,000,1.89,1.89,1.89
53,IOX.OL,2016-05-13,1.89,1.85,110400,1.93,1.89,1.94
54,IOX.OL,2016-05-12,1.93,1.88,151700,1.95,1.93,1.98
55,IOX.OL,2016-05-11,1.93,1.79,153600,1.84,1.93,1.95
56,IOX.OL,2016-05-10,1.78,1.74,61800,1.78,1.78,1.82
57,IOX.OL,2016-05-09,1.85,1.74,72900,1.78,1.85,1.85
58,IOX.OL,2016-05-06,1.87,1.81,70400,1.89,1.87,1.89
59,IOX.OL,2016-05-05,1.90,1.90,000,1.90,1.90,1.90
60,IOX.OL,2016-05-04,1.90,1.78,329900,1.87,1.90,1.92
61,IOX.OL,2016-05-03,1.90,1.69,260200,1.74,1.90,1.99
62,IOX.OL,2016-05-02,1.74,1.68,67200,1.71,1.74,1.77
63,IOX.OL,2016-04-29,1.75,1.70,86800,1.73,1.75,1.81
64,IOX.OL,2016-04-28,1.75,1.67,297000,1.73,1.75,1.82
65,IOX.OL,2016-04-27,1.73,1.60,226800,1.64,1.73,1.73
66,IOX.OL,2016-04-26,1.68,1.62,91200,1.63,1.68,1.69
67,IOX.OL,2016-04-25,1.67,1.62,65200,1.65,1.67,1.70
68,IOX.OL,2016-04-22,1.62,1.61,200800,1.68,1.62,1.74
69,IOX.OL,2016-04-21,1.70,1.65,196200,1.67,1.70,1.72
70,IOX.OL,2016-04-20,1.64,1.60,105000,1.65,1.64,1.65
71,IOX.OL,2016-04-19,1.70,1.60,97400,1.69,1.70,1.70
72,IOX.OL,2016-04-18,1.67,1.56,258400,1.65,1.67,1.68
73,IOX.OL,2016-04-15,1.73,1.64,67400,1.64,1.73,1.74
74,IOX.OL,2016-04-14,1.64,1.55,151800,1.60,1.64,1.64
75,IOX.OL,2016-04-13,1.60,1.54,71400,1.57,1.60,1.60
76,IOX.OL,2016-04-12,1.57,1.48,54700,1.53,1.57,1.57
77,IOX.OL,2016-04-11,1.53,1.41,29600,1.47,1.53,1.53
78,IOX.OL,2016-04-08,1.47,1.35,80000,1.36,1.47,1.49
79,IOX.OL,2016-04-07,1.44,1.35,208300,1.50,1.44,1.50
80,IOX.OL,2016-04-06,1.45,1.41,97000,1.41,1.45,1.48
81,IOX.OL,2016-04-05,1.40,1.35,310600,1.45,1.40,1.47
82,IOX.OL,2016-04-04,1.50,1.47,595300,1.59,1.50,1.65
83,IOX.OL,2016-04-01,1.83,1.70,110300,1.80,1.83,1.84
84,IOX.OL,2016-03-31,1.78,1.73,69500,1.79,1.78,1.82
85,IOX.OL,2016-03-30,1.82,1.75,85300,1.79,1.82,1.83
86,IOX.OL,2016-03-29,1.77,1.77,78500,1.81,1.77,1.87
87,IOX.OL,2016-03-28,1.90,1.90,000,1.90,1.90,1.90
88,IOX.OL,2016-03-25,1.90,1.90,000,1.90,1.90,1.90
89,IOX.OL,2016-03-24,1.90,1.90,000,1.90,1.90,1.90
90,IOX.OL,2016-03-23,1.90,1.80,55600,1.80,1.90,1.90
91,IOX.OL,2016-03-22,1.86,1.75,127600,1.83,1.86,1.89
92,IOX.OL,2016-03-21,1.85,1.78,159800,1.83,1.85,1.88
93,IOX.OL,2016-03-18,1.82,1.69,251300,1.74,1.82,1.85
94,IOX.OL,2016-03-17,1.69,1.62,111800,1.69,1.69,1.69
95,IOX.OL,2016-03-16,1.69,1.57,118400,1.65,1.69,1.69
96,IOX.OL,2016-03-15,1.62,1.60,178800,1.73,1.62,1.73
97,IOX.OL,2016-03-14,1.70,1.70,165800,1.76,1.70,1.76
98,IOX.OL,2016-03-11,1.78,1.68,145100,1.73,1.78,1.79
99,IOX.OL,2016-03-10,1.69,1.68,212700,1.71,1.69,1.74
100,IOX.OL,2016-03-09,1.75,1.68,395200,1.77,1.75,1.82
101,IOX.OL,2016-03-08,1.77,1.70,323800,1.70,1.77,1.78
102,IOX.OL,2016-03-07,1.65,1.61,445700,1.76,1.65,1.78
103,IOX.OL,2016-03-04,1.75,1.69,330500,1.80,1.75,1.80
104,IOX.OL,2016-03-03,1.77,1.70,307100,1.78,1.77,1.81
105,IOX.OL,2016-03-02,1.78,1.71,735800,1.80,1.78,1.83
106,IOX.OL,2016-03-01,1.84,1.80,119300,1.89,1.84,1.89
107,IOX.OL,2016-02-29,1.89,1.80,121500,1.92,1.89,1.92
108,IOX.OL,2016-02-26,1.92,1.86,50900,1.90,1.92,1.95
109,IOX.OL,2016-02-25,1.90,1.85,9100,1.85,1.90,1.90
110,IOX.OL,2016-02-24,1.90,1.80,80300,1.90,1.90,1.91
111,IOX.OL,2016-02-23,1.98,1.88,94500,1.96,1.98,2.03
112,IOX.OL,2016-02-22,1.98,1.92,64800,1.99,1.98,2.00
113,IOX.OL,2016-02-19,1.90,1.90,232900,2.02,1.90,2.02
114,IOX.OL,2016-02-18,2.03,1.94,124600,1.94,2.03,2.06
115,IOX.OL,2016-02-17,1.92,1.90,208200,2.04,1.92,2.15
116,IOX.OL,2016-02-16,2.05,1.80,786900,2.09,2.05,2.15
117,IOX.OL,2016-02-15,2.30,2.22,111700,2.22,2.30,2.33
118,IOX.OL,2016-02-12,2.17,2.08,204500,2.08,2.17,2.29
119,IOX.OL,2016-02-11,2.03,1.90,89700,2.20,2.03,2.20
120,IOX.OL,2016-02-10,2.20,2.12,67100,2.14,2.20,2.20
121,IOX.OL,2016-02-09,2.17,2.08,231300,2.16,2.17,2.33
122,IOX.OL,2016-02-08,2.28,2.20,62200,2.29,2.28,2.30
123,IOX.OL,2016-02-05,2.31,2.30,91400,2.31,2.31,2.36
124,IOX.OL,2016-02-04,2.38,2.24,181900,2.29,2.38,2.39
125,IOX.OL,2016-02-03,2.25,2.24,39000,2.24,2.25,2.36
