,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,SBX.OL,2016-06-16,9.79,9.25,2100,9.25,9.79,10.15
30,SBX.OL,2016-06-15,10.15,9.60,1200,10.45,10.15,10.45
31,SBX.OL,2016-06-14,10.00,9.11,5900,9.25,10.00,10.50
32,SBX.OL,2016-06-13,9.97,9.05,21300,10.45,9.97,10.45
33,SBX.OL,2016-06-10,10.50,10.25,900,11.35,10.50,11.40
34,SBX.OL,2016-06-09,11.45,10.15,7000,11.55,11.45,11.55
35,SBX.OL,2016-06-08,11.55,11.00,400,11.00,11.55,11.55
36,SBX.OL,2016-06-07,11.00,10.90,2100,11.25,11.00,11.25
37,SBX.OL,2016-06-06,11.25,10.35,6500,11.20,11.25,11.25
38,SBX.OL,2016-06-03,11.25,10.80,7100,11.65,11.25,11.65
39,SBX.OL,2016-06-02,11.85,11.00,300,11.00,11.85,11.85
40,SBX.OL,2016-06-01,11.20,10.35,13400,10.35,11.20,11.60
41,SBX.OL,2016-05-31,11.55,11.00,1000,11.50,11.55,11.55
42,SBX.OL,2016-05-30,11.90,10.10,8400,10.70,11.90,11.90
43,SBX.OL,2016-05-27,10.40,10.00,6200,10.50,10.40,10.50
44,SBX.OL,2016-05-26,10.30,10.10,17900,10.65,10.30,10.75
45,SBX.OL,2016-05-25,10.75,10.20,600,10.20,10.75,11.05
46,SBX.OL,2016-05-24,10.60,10.00,14400,10.00,10.60,11.00
47,SBX.OL,2016-05-23,11.20,10.00,2800,10.00,11.20,11.20
48,SBX.OL,2016-05-20,10.75,10.75,6600,11.10,10.75,11.20
49,SBX.OL,2016-05-19,11.05,10.65,7000,10.65,11.05,11.05
50,SBX.OL,2016-05-18,10.10,10.00,22000,10.20,10.10,11.40
51,SBX.OL,2016-05-17,11.30,11.30,000,11.30,11.30,11.30
52,SBX.OL,2016-05-16,11.30,11.30,000,11.30,11.30,11.30
53,SBX.OL,2016-05-13,11.30,10.10,4800,10.65,11.30,11.45
54,SBX.OL,2016-05-12,11.50,10.60,10000,11.00,11.50,11.50
55,SBX.OL,2016-05-11,10.95,10.60,4800,10.70,10.95,11.00
56,SBX.OL,2016-05-10,11.75,11.50,2700,12.00,11.75,12.00
57,SBX.OL,2016-05-09,12.15,12.00,3100,12.15,12.15,12.15
58,SBX.OL,2016-05-06,12.35,12.35,600,12.35,12.35,12.35
59,SBX.OL,2016-05-05,12.45,12.45,000,12.45,12.45,12.45
60,SBX.OL,2016-05-04,12.45,11.15,17300,13.00,12.45,13.00
61,SBX.OL,2016-05-03,12.55,12.20,5400,12.80,12.55,12.85
62,SBX.OL,2016-05-02,12.05,12.05,11200,13.30,12.05,13.30
63,SBX.OL,2016-04-29,12.00,12.00,5300,12.25,12.00,12.25
64,SBX.OL,2016-04-28,12.00,12.00,4900,12.00,12.00,12.50
65,SBX.OL,2016-04-27,11.65,11.65,12600,12.00,11.65,12.10
66,SBX.OL,2016-04-26,12.00,11.60,3000,12.00,12.00,12.00
67,SBX.OL,2016-04-25,11.95,11.50,9600,11.50,11.95,12.75
68,SBX.OL,2016-04-22,11.40,11.40,3900,11.95,11.40,11.95
69,SBX.OL,2016-04-21,11.90,11.60,26400,12.00,11.90,12.50
70,SBX.OL,2016-04-20,11.50,11.15,22500,11.35,11.50,12.00
71,SBX.OL,2016-04-19,11.90,11.20,40500,11.60,11.90,12.35
72,SBX.OL,2016-04-18,11.70,10.60,21600,10.95,11.70,11.70
73,SBX.OL,2016-04-15,11.15,10.85,25000,11.45,11.15,11.60
74,SBX.OL,2016-04-14,11.45,11.00,3600,11.50,11.45,11.75
75,SBX.OL,2016-04-13,11.50,11.00,32900,11.45,11.50,12.40
76,SBX.OL,2016-04-12,11.20,11.00,14600,11.90,11.20,11.95
77,SBX.OL,2016-04-11,11.30,11.25,10900,11.40,11.30,11.60
78,SBX.OL,2016-04-08,11.60,11.10,12800,11.30,11.60,11.60
79,SBX.OL,2016-04-07,12.00,11.25,8000,12.00,12.00,12.00
80,SBX.OL,2016-04-06,11.95,11.10,1800,11.10,11.95,11.95
81,SBX.OL,2016-04-05,11.80,11.00,16100,11.65,11.80,12.00
82,SBX.OL,2016-04-04,11.65,11.65,9100,12.35,11.65,12.50
83,SBX.OL,2016-04-01,12.35,12.25,11000,12.80,12.35,12.80
84,SBX.OL,2016-03-31,12.90,12.70,73700,14.00,12.90,14.00
85,SBX.OL,2016-03-30,14.30,13.85,5900,14.05,14.30,14.40
86,SBX.OL,2016-03-29,14.05,14.00,2500,14.00,14.05,14.20
87,SBX.OL,2016-03-28,13.45,13.45,000,13.45,13.45,13.45
88,SBX.OL,2016-03-25,13.45,13.45,000,13.45,13.45,13.45
89,SBX.OL,2016-03-24,13.45,13.45,000,13.45,13.45,13.45
90,SBX.OL,2016-03-23,13.45,13.45,1900,13.60,13.45,13.60
91,SBX.OL,2016-03-22,13.35,12.65,6000,12.65,13.35,13.65
92,SBX.OL,2016-03-21,13.35,12.50,41200,13.00,13.35,13.60
93,SBX.OL,2016-03-18,12.50,10.65,27900,10.85,12.50,13.00
94,SBX.OL,2016-03-17,10.90,10.80,7700,11.50,10.90,11.50
95,SBX.OL,2016-03-16,11.50,10.75,26600,11.05,11.50,11.50
96,SBX.OL,2016-03-15,11.50,11.30,17500,11.90,11.50,12.20
97,SBX.OL,2016-03-14,12.05,11.65,14000,11.70,12.05,12.95
98,SBX.OL,2016-03-11,12.20,11.60,20200,12.45,12.20,12.45
99,SBX.OL,2016-03-10,12.45,11.55,12000,12.40,12.45,12.45
100,SBX.OL,2016-03-09,12.40,11.10,23800,12.70,12.40,12.70
101,SBX.OL,2016-03-08,12.70,10.90,39200,11.30,12.70,13.00
102,SBX.OL,2016-03-07,11.05,10.35,73500,10.90,11.05,11.85
103,SBX.OL,2016-03-04,10.30,10.15,220800,11.25,10.30,11.25
104,SBX.OL,2016-03-03,11.25,10.55,7700,11.00,11.25,11.40
105,SBX.OL,2016-03-02,10.65,10.65,19700,11.45,10.65,11.50
106,SBX.OL,2016-03-01,11.00,10.60,35400,11.00,11.00,11.30
107,SBX.OL,2016-02-29,10.50,10.05,16100,11.00,10.50,11.50
108,SBX.OL,2016-02-26,10.85,10.80,21800,13.00,10.85,13.40
109,SBX.OL,2016-02-25,13.00,12.20,10700,12.30,13.00,13.60
110,SBX.OL,2016-02-24,12.95,12.00,5500,12.85,12.95,13.70
111,SBX.OL,2016-02-23,13.00,13.00,5200,13.00,13.00,13.55
112,SBX.OL,2016-02-22,13.75,12.65,2300,12.65,13.75,13.75
113,SBX.OL,2016-02-19,13.40,13.20,1000,13.20,13.40,13.70
114,SBX.OL,2016-02-18,13.75,13.25,900,13.25,13.75,13.75
115,SBX.OL,2016-02-17,14.20,13.10,3600,13.10,14.20,14.20
116,SBX.OL,2016-02-16,14.25,12.80,5700,13.00,14.25,14.25
117,SBX.OL,2016-02-15,14.00,12.55,7600,13.50,14.00,14.00
118,SBX.OL,2016-02-12,13.50,12.35,4400,13.50,13.50,13.50
119,SBX.OL,2016-02-11,13.50,12.00,100,12.10,13.50,13.50
120,SBX.OL,2016-02-10,13.60,12.40,1500,12.80,13.60,13.70
121,SBX.OL,2016-02-09,14.00,12.80,1000,13.95,14.00,14.00
122,SBX.OL,2016-02-08,13.95,12.60,1100,13.80,13.95,14.00
123,SBX.OL,2016-02-05,14.50,14.00,4800,14.40,14.50,14.90
124,SBX.OL,2016-02-04,15.30,14.40,1500,15.90,15.30,15.90
125,SBX.OL,2016-02-03,14.45,13.55,2100,13.80,14.45,14.50
126,SBX.OL,2016-02-02,14.50,14.00,1200,14.05,14.50,14.50
127,SBX.OL,2016-02-01,15.00,14.00,6100,14.90,15.00,15.70
128,SBX.OL,2016-01-29,14.90,14.00,6600,14.00,14.90,16.20
129,SBX.OL,2016-01-28,14.80,13.40,11000,14.00,14.80,14.80
130,SBX.OL,2016-01-27,13.85,12.25,3400,12.25,13.85,14.00
131,SBX.OL,2016-01-26,12.25,12.00,2700,13.30,12.25,13.90
132,SBX.OL,2016-01-25,13.30,11.80,2800,13.50,13.30,13.50
133,SBX.OL,2016-01-22,13.30,12.05,6200,12.85,13.30,13.40
134,SBX.OL,2016-01-21,12.35,11.55,5000,13.00,12.35,13.00
135,SBX.OL,2016-01-20,12.30,12.00,1800,12.05,12.30,12.30
136,SBX.OL,2016-01-19,12.25,12.25,4500,12.30,12.25,14.20
137,SBX.OL,2016-01-18,12.00,11.30,4500,12.30,12.00,12.30
138,SBX.OL,2016-01-15,12.90,12.00,6200,13.00,12.90,13.00
139,SBX.OL,2016-01-14,13.00,12.50,6200,13.50,13.00,14.30
140,SBX.OL,2016-01-13,13.80,13.80,7200,14.30,13.80,14.50
141,SBX.OL,2016-01-12,14.30,13.90,7400,13.90,14.30,14.60
142,SBX.OL,2016-01-11,14.00,14.00,6300,14.00,14.00,14.60
143,SBX.OL,2016-01-08,13.80,13.60,2500,13.60,13.80,14.75
144,SBX.OL,2016-01-07,14.95,14.00,2800,14.30,14.95,15.50
145,SBX.OL,2016-01-06,14.30,14.30,8900,15.50,14.30,15.50
146,SBX.OL,2016-01-05,15.00,14.75,5800,14.75,15.00,15.90
147,SBX.OL,2016-01-04,16.50,14.75,3700,15.30,16.50,16.50
148,SBX.OL,2016-01-01,15.30,15.30,000,15.30,15.30,15.30
149,SBX.OL,2015-12-31,15.30,15.30,000,15.30,15.30,15.30
150,SBX.OL,2015-12-30,15.30,15.30,23100,15.30,15.30,16.80
151,SBX.OL,2015-12-29,15.30,15.00,26300,15.00,15.30,16.40
152,SBX.OL,2015-12-28,15.20,14.55,35400,14.55,15.20,17.20
153,SBX.OL,2015-12-25,14.55,14.55,000,14.55,14.55,14.55
154,SBX.OL,2015-12-24,14.55,14.55,000,14.55,14.55,14.55
155,SBX.OL,2015-12-23,14.55,13.75,16500,13.90,14.55,14.90
156,SBX.OL,2015-12-22,14.15,13.85,13000,14.55,14.15,14.75
157,SBX.OL,2015-12-21,14.50,14.50,11700,14.95,14.50,15.20
158,SBX.OL,2015-12-18,15.00,14.10,15700,14.60,15.00,15.00
159,SBX.OL,2015-12-17,14.60,14.60,19500,15.50,14.60,16.00
160,SBX.OL,2015-12-16,16.40,14.25,51600,15.00,16.40,16.90
161,SBX.OL,2015-12-15,15.00,13.60,33400,13.75,15.00,15.00
162,SBX.OL,2015-12-14,15.30,15.10,73400,19.20,15.30,21.00
163,SBX.OL,2015-12-11,20.10,18.00,126300,21.10,20.10,22.80
164,SBX.OL,2015-12-10,30.00,20.00,2100,30.00,30000.00,30.00
165,SBX.OL,2015-12-09,30.00,20.00,3200,30.00,30000000.00,30.00
166,SBX.OL,2015-12-08,30.00,20.00,3300,30.00,30000000.00,30.00
167,SBX.OL,2015-12-07,30.00,20.00,6800,30.00,30000000.00,30.00
168,SBX.OL,2015-12-04,20.00,20.00,1100,20.00,20000000.00,30.00
169,SBX.OL,2015-12-03,30.00,20.00,3200,20.00,30000000.00,30.00
170,SBX.OL,2015-12-02,30.00,20.00,800,20.00,30000000.00,30.00
171,SBX.OL,2015-12-01,30.00,20.00,400,30.00,30000000.00,30.00
172,SBX.OL,2015-11-30,30.00,20.00,400,20.00,30000000.00,30.00
173,SBX.OL,2015-11-27,0.03,0.02,600,0.02,30000.00,0.03
174,SBX.OL,2015-11-26,0.03,0.02,1100,0.02,30000.00,0.03
175,SBX.OL,2015-11-25,0.03,0.02,7600,0.03,30000.00,0.03
176,SBX.OL,2015-11-24,0.03,0.02,1700,0.03,30000.00,0.03
177,SBX.OL,2015-11-23,0.03,0.02,2000,0.02,30000.00,0.03
178,SBX.OL,2015-11-20,0.03,0.02,4100,0.03,30000.00,0.03
179,SBX.OL,2015-11-19,0.03,0.03,4400,0.03,30000.00,0.03
180,SBX.OL,2015-11-18,0.03,0.02,1900,0.02,30000.00,0.03
181,SBX.OL,2015-11-17,0.03,0.02,4300,0.03,30000.00,0.03
182,SBX.OL,2015-11-16,0.03,0.02,15400,0.03,30000.00,0.03
183,SBX.OL,2015-11-13,0.03,0.02,102900,0.03,30000.00,0.04
184,SBX.OL,2015-11-12,0.00,0.00,2300,0.00,40.00,0.00
185,SBX.OL,2015-11-11,0.00,0.00,4900,0.00,40.00,0.00
186,SBX.OL,2015-11-10,0.00,0.00,3600,0.00,40.00,0.00
187,SBX.OL,2015-11-09,0.00,0.00,5000,0.00,40.00,0.00
188,SBX.OL,2015-11-06,0.00,0.00,6600,0.00,40.00,0.00
189,SBX.OL,2015-11-05,0.00,0.00,5900,0.00,40.00,0.00
190,SBX.OL,2015-11-04,0.00,0.00,21300,0.00,40.00,0.00
191,SBX.OL,2015-11-03,0.00,0.00,4100,0.00,40.00,0.00
192,SBX.OL,2015-11-02,0.00,0.00,2800,0.00,40.00,0.00
193,SBX.OL,2015-10-30,0.00,0.00,3000,0.00,40.00,0.00
194,SBX.OL,2015-10-29,0.00,0.00,600,0.00,40.00,0.00
195,SBX.OL,2015-10-28,0.00,0.00,1500,0.00,40.00,0.00
196,SBX.OL,2015-10-27,0.00,0.00,1700,0.00,30.00,0.00
197,SBX.OL,2015-10-26,0.00,0.00,900,0.00,40.00,0.00
198,SBX.OL,2015-10-23,0.00,0.00,600,0.00,40.00,0.00
199,SBX.OL,2015-10-22,0.00,0.00,3200,0.00,40.00,0.00
200,SBX.OL,2015-10-21,0.00,0.00,1000,0.00,40.00,0.00
201,SBX.OL,2015-10-20,0.00,0.00,7100,0.00,30.00,0.00
202,SBX.OL,2015-10-19,0.00,0.00,2300,0.00,30.00,0.00
203,SBX.OL,2015-10-16,0.00,0.00,2500,0.00,30.00,0.00
204,SBX.OL,2015-10-15,0.00,0.00,2600,0.00,40.00,0.00
205,SBX.OL,2015-10-14,0.00,0.00,1000,0.00,30.00,0.00
206,SBX.OL,2015-10-13,0.00,0.00,500,0.00,40.00,0.00
207,SBX.OL,2015-10-12,0.00,0.00,2600,0.00,40.00,0.00
208,SBX.OL,2015-10-09,0.00,0.00,2400,0.00,40.00,0.00
209,SBX.OL,2015-10-08,0.00,0.00,1700,0.00,30.00,0.00
210,SBX.OL,2015-10-07,0.00,0.00,2600,0.00,40.00,0.00
211,SBX.OL,2015-10-06,0.00,0.00,2200,0.00,40.00,0.00
212,SBX.OL,2015-10-05,0.00,0.00,900,0.00,40.00,0.00
213,SBX.OL,2015-10-02,0.00,0.00,3500,0.00,40.00,0.00
214,SBX.OL,2015-10-01,0.00,0.00,800,0.00,40.00,0.00
215,SBX.OL,2015-09-30,0.00,0.00,2200,0.00,40.00,0.00
216,SBX.OL,2015-09-29,0.00,0.00,9900,0.00,40.00,0.00
217,SBX.OL,2015-09-28,0.00,0.00,6600,0.00,30.00,0.00
218,SBX.OL,2015-09-25,0.00,0.00,2400,0.00,30.00,0.00
219,SBX.OL,2015-09-24,0.00,0.00,1900,0.00,40.00,0.00
220,SBX.OL,2015-09-23,0.00,0.00,29100,0.00,30.00,0.00
221,SBX.OL,2015-09-22,0.00,0.00,45100,0.00,40.00,0.00
222,SBX.OL,2015-09-21,0.00,0.00,1700,0.00,40.00,0.00
223,SBX.OL,2015-09-18,0.00,0.00,500,0.00,40.00,0.00
224,SBX.OL,2015-09-17,0.00,0.00,3600,0.00,40.00,0.00
225,SBX.OL,2015-09-16,0.00,0.00,4300,0.00,40.00,0.00
226,SBX.OL,2015-09-15,0.00,0.00,1500,0.00,40.00,0.00
227,SBX.OL,2015-09-14,0.00,0.00,1400,0.00,40.00,0.00
228,SBX.OL,2015-09-11,0.00,0.00,3600,0.00,40.00,0.00
229,SBX.OL,2015-09-10,0.00,0.00,21900,0.00,40.00,0.00
230,SBX.OL,2015-09-09,0.00,0.00,600,0.00,50.00,0.00
231,SBX.OL,2015-09-08,0.00,0.00,600,0.00,50.00,0.00
232,SBX.OL,2015-09-07,0.00,0.00,7300,0.00,50.00,0.00
233,SBX.OL,2015-09-04,0.00,0.00,3400,0.00,50.00,0.00
234,SBX.OL,2015-09-03,0.00,0.00,14900,0.00,40.00,0.00
235,SBX.OL,2015-09-02,0.00,0.00,9000,0.00,40.00,0.00
236,SBX.OL,2015-09-01,0.00,0.00,4000,0.00,40.00,0.00
237,SBX.OL,2015-08-31,0.00,0.00,700,0.00,40.00,0.00
238,SBX.OL,2015-08-28,0.00,0.00,1900,0.00,40.00,0.00
239,SBX.OL,2015-08-27,0.00,0.00,2100,0.00,40.00,0.00
240,SBX.OL,2015-08-26,0.00,0.00,2500,0.00,40.00,0.00
241,SBX.OL,2015-08-25,0.00,0.00,1000,0.00,30.00,0.00
242,SBX.OL,2015-08-24,0.00,0.00,34300,0.00,40.00,0.00
243,SBX.OL,2015-08-21,0.00,0.00,2900,0.00,40.00,0.00
244,SBX.OL,2015-08-20,0.00,0.00,1000,0.00,40.00,0.00
245,SBX.OL,2015-08-19,0.00,0.00,3800,0.00,40.00,0.00
246,SBX.OL,2015-08-18,0.00,0.00,24200,0.00,40.00,0.00
247,SBX.OL,2015-08-17,0.00,0.00,3000,0.00,50.00,0.00
248,SBX.OL,2015-08-14,0.00,0.00,1900,0.00,40.00,0.00
249,SBX.OL,2015-08-13,0.00,0.00,1100,0.00,40.00,0.00
250,SBX.OL,2015-08-12,0.00,0.00,300,0.00,50.00,0.00
251,SBX.OL,2015-08-11,0.00,0.00,10000,0.00,50.00,0.00
252,SBX.OL,2015-08-10,0.00,0.00,5600,0.00,50.00,0.00
253,SBX.OL,2015-08-07,0.00,0.00,32900,0.00,50.00,0.00
254,SBX.OL,2015-08-06,0.00,0.00,5100,0.00,50.00,0.00
255,SBX.OL,2015-08-05,0.00,0.00,800,0.00,60.00,0.00
256,SBX.OL,2015-08-04,0.00,0.00,2400,0.00,60.00,0.00
257,SBX.OL,2015-08-03,0.00,0.00,1300,0.00,55.00,0.00
258,SBX.OL,2015-07-31,0.00,0.00,1900,0.00,60.00,0.00
259,SBX.OL,2015-07-30,0.00,0.00,3900,0.00,50.00,0.00
260,SBX.OL,2015-07-29,0.00,0.00,1800,0.00,60.00,0.00
261,SBX.OL,2015-07-28,0.00,0.00,700,0.00,60.00,0.00
262,SBX.OL,2015-07-27,0.00,0.00,2500,0.00,50.00,0.00
263,SBX.OL,2015-07-24,0.00,0.00,2700,0.00,50.00,0.00
264,SBX.OL,2015-07-23,0.00,0.00,20000,0.00,60.00,0.00
265,SBX.OL,2015-07-22,0.00,0.00,2800,0.00,60.00,0.00
266,SBX.OL,2015-07-21,0.00,0.00,4800,0.00,60.00,0.00
267,SBX.OL,2015-07-20,0.00,0.00,1500,0.00,70.00,0.00
268,SBX.OL,2015-07-17,0.00,0.00,1400,0.00,60.00,0.00
269,SBX.OL,2015-07-16,0.00,0.00,2700,0.00,60.00,0.00
270,SBX.OL,2015-07-15,0.00,0.00,3100,0.00,60.00,0.00
271,SBX.OL,2015-07-14,0.00,0.00,1100,0.00,60.00,0.00
272,SBX.OL,2015-07-13,0.00,0.00,2900,0.00,60.00,0.00
273,SBX.OL,2015-07-10,0.00,0.00,3100,0.00,60.00,0.00
274,SBX.OL,2015-07-09,0.00,0.00,3500,0.00,60.00,0.00
275,SBX.OL,2015-07-08,0.00,0.00,8300,0.00,60.00,0.00
276,SBX.OL,2015-07-07,0.00,0.00,2900,0.00,60.00,0.00
277,SBX.OL,2015-07-06,0.00,0.00,3800,0.00,60.00,0.00
278,SBX.OL,2015-07-03,0.00,0.00,1800,0.00,60.00,0.00
279,SBX.OL,2015-07-02,0.00,0.00,2000,0.00,60.00,0.00
280,SBX.OL,2015-07-01,0.00,0.00,4600,0.00,60.00,0.00
281,SBX.OL,2015-06-30,0.00,0.00,58900,0.00,70.00,0.00
282,SBX.OL,2015-06-29,0.00,0.00,4400,0.00,60.00,0.00
283,SBX.OL,2015-06-26,0.00,0.00,2200,0.00,60.00,0.00
284,SBX.OL,2015-06-25,0.00,0.00,2000,0.00,60.00,0.00
285,SBX.OL,2015-06-24,0.00,0.00,1200,0.00,60.00,0.00
286,SBX.OL,2015-06-23,0.00,0.00,2700,0.00,70.00,0.00
287,SBX.OL,2015-06-22,0.00,0.00,5600,0.00,60.00,0.00
288,SBX.OL,2015-06-19,0.00,0.00,3100,0.00,60.00,0.00
289,SBX.OL,2015-06-18,0.00,0.00,14800,0.00,60.00,0.00
290,SBX.OL,2015-06-17,0.00,0.00,32300,0.00,70.00,0.00
291,SBX.OL,2015-06-16,0.00,0.00,4400,0.00,70.00,0.00
292,SBX.OL,2015-06-15,0.00,0.00,2900,0.00,70.00,0.00
293,SBX.OL,2015-06-12,0.00,0.00,1600,0.00,70.00,0.00
294,SBX.OL,2015-06-11,0.00,0.00,4100,0.00,70.00,0.00
295,SBX.OL,2015-06-10,0.00,0.00,3200,0.00,70.00,0.00
296,SBX.OL,2015-06-09,0.00,0.00,1600,0.00,70.00,0.00
297,SBX.OL,2015-06-08,0.00,0.00,3100,0.00,70.00,0.00
298,SBX.OL,2015-06-05,0.00,0.00,2800,0.00,70.00,0.00
299,SBX.OL,2015-06-04,0.00,0.00,1900,0.00,70.00,0.00
300,SBX.OL,2015-06-03,0.00,0.00,2700,0.00,70.00,0.00
301,SBX.OL,2015-06-02,0.00,0.00,10400,0.00,70.00,0.00
302,SBX.OL,2015-06-01,0.00,0.00,10800,0.00,80.00,0.00
303,SBX.OL,2015-05-29,0.00,0.00,5600,0.00,80.00,0.00
304,SBX.OL,2015-05-28,0.00,0.00,20400,0.00,80.00,0.00
305,SBX.OL,2015-05-27,0.00,0.00,25000,0.00,80.00,0.00
306,SBX.OL,2015-05-26,0.00,0.00,11300,0.00,80.00,0.00
307,SBX.OL,2015-05-25,0.00,0.00,000,0.00,80.00,0.00
308,SBX.OL,2015-05-22,0.00,0.00,45800,0.00,80.00,0.00
309,SBX.OL,2015-05-21,0.00,0.00,6600,0.00,70.00,0.00
310,SBX.OL,2015-05-20,0.00,0.00,10600,0.00,80.00,0.00
311,SBX.OL,2015-05-19,0.00,0.00,88300,0.00,80.00,0.00
312,SBX.OL,2015-05-18,0.00,0.00,149300,0.00,90.00,0.00
313,SBX.OL,2015-05-15,0.00,0.00,44100,0.00,60.00,0.00
314,SBX.OL,2015-05-14,0.00,0.00,000,0.00,80.00,0.00
315,SBX.OL,2015-05-13,0.00,0.00,43500,0.00,80.00,0.00
316,SBX.OL,2015-05-12,0.00,0.00,36600,0.00,70.00,0.00
317,SBX.OL,2015-05-11,0.00,0.00,11500,0.00,80.00,0.00
318,SBX.OL,2015-05-08,0.00,0.00,11400,0.00,80.00,0.00
319,SBX.OL,2015-05-07,0.00,0.00,77500,0.00,70.00,0.00
320,SBX.OL,2015-05-06,0.00,0.00,157500,0.00,80.00,0.00
321,SBX.OL,2015-05-05,0.00,0.00,4900,0.00,190.00,0.00
322,SBX.OL,2015-05-04,0.00,0.00,2600,0.00,230.00,0.00
323,SBX.OL,2015-05-01,0.00,0.00,000,0.00,240.00,0.00
324,SBX.OL,2015-04-30,0.00,0.00,8200,0.00,240.00,0.00
325,SBX.OL,2015-04-29,0.00,0.00,200,0.00,250.00,0.00
326,SBX.OL,2015-04-28,0.00,0.00,1100,0.00,250.00,0.00
327,SBX.OL,2015-04-27,0.00,0.00,300,0.00,250.00,0.00
328,SBX.OL,2015-04-24,0.00,0.00,300,0.00,260.00,0.00
329,SBX.OL,2015-04-23,0.00,0.00,1000,0.00,260.00,0.00
330,SBX.OL,2015-04-22,0.00,0.00,3100,0.00,260.00,0.00
331,SBX.OL,2015-04-21,0.00,0.00,2500,0.00,260.00,0.00
332,SBX.OL,2015-04-20,0.00,0.00,5300,0.00,260.00,0.00
333,SBX.OL,2015-04-17,0.00,0.00,14000,0.00,290.00,0.00
334,SBX.OL,2015-04-16,0.00,0.00,15500,0.00,280.00,0.00
335,SBX.OL,2015-04-15,0.00,0.00,900,0.00,190.00,0.00
336,SBX.OL,2015-04-14,0.00,0.00,400,0.00,180.00,0.00
337,SBX.OL,2015-04-13,0.00,0.00,400,0.00,170.00,0.00
338,SBX.OL,2015-04-10,0.00,0.00,900,0.00,170.00,0.00
339,SBX.OL,2015-04-09,0.00,0.00,1200,0.00,180.00,0.00
340,SBX.OL,2015-04-08,0.00,0.00,800,0.00,160.00,0.00
341,SBX.OL,2015-04-07,0.00,0.00,900,0.00,150.00,0.00
342,SBX.OL,2015-04-06,0.00,0.00,000,0.00,150.00,0.00
343,SBX.OL,2015-04-03,0.00,0.00,000,0.00,150.00,0.00
344,SBX.OL,2015-04-02,0.00,0.00,000,0.00,150.00,0.00
345,SBX.OL,2015-04-01,0.00,0.00,400,0.00,150.00,0.00
346,SBX.OL,2015-03-31,0.00,0.00,100,0.00,160.00,0.00
347,SBX.OL,2015-03-30,0.00,0.00,500,0.00,160.00,0.00
348,SBX.OL,2015-03-27,0.00,0.00,800,0.00,150.00,0.00
349,SBX.OL,2015-03-26,0.00,0.00,1100,0.00,160.00,0.00
350,SBX.OL,2015-03-25,0.00,0.00,400,0.00,150.00,0.00
351,SBX.OL,2015-03-24,0.00,0.00,200,0.00,160.00,0.00
352,SBX.OL,2015-03-23,0.00,0.00,500,0.00,150.00,0.00
353,SBX.OL,2015-03-20,0.00,0.00,2300,0.00,160.00,0.00
354,SBX.OL,2015-03-19,0.00,0.00,800,0.00,160.00,0.00
355,SBX.OL,2015-03-18,0.00,0.00,300,0.00,180.00,0.00
356,SBX.OL,2015-03-17,0.00,0.00,1600,0.00,170.00,0.00
357,SBX.OL,2015-03-16,0.00,0.00,500,0.00,170.00,0.00
