,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HEX.OL,2016-07-27,26.00,25.80,37400,26.20,26.00,26.20
1,HEX.OL,2016-07-26,25.70,25.40,31300,25.40,25.70,25.90
2,HEX.OL,2016-07-25,25.30,25.20,45600,25.90,25.30,26.00
3,HEX.OL,2016-07-22,25.50,25.50,49700,26.30,25.50,26.30
4,HEX.OL,2016-07-21,25.80,25.50,14300,25.50,25.80,26.00
5,HEX.OL,2016-07-20,25.60,25.60,41100,25.80,25.60,26.00
6,HEX.OL,2016-07-19,25.60,25.60,34300,26.10,25.60,26.20
7,HEX.OL,2016-07-18,26.10,26.00,22700,26.00,26.10,26.50
8,HEX.OL,2016-07-15,25.90,25.80,50200,26.40,25.90,26.40
9,HEX.OL,2016-07-14,26.40,25.80,61700,26.70,26.40,26.70
10,HEX.OL,2016-07-13,26.40,26.30,46400,26.80,26.40,26.80
11,HEX.OL,2016-07-12,26.80,26.30,121000,26.40,26.80,26.80
12,HEX.OL,2016-07-11,26.30,25.60,31800,26.00,26.30,26.40
13,HEX.OL,2016-07-08,25.60,25.50,47100,25.70,25.60,26.20
14,HEX.OL,2016-07-07,26.00,25.00,93100,26.00,26.00,26.50
15,HEX.OL,2016-07-06,25.70,25.10,68300,25.80,25.70,25.90
16,HEX.OL,2016-07-05,25.20,24.50,61600,26.30,25.20,26.30
17,HEX.OL,2016-07-04,26.30,26.10,50500,26.50,26.30,26.70
18,HEX.OL,2016-07-01,26.00,25.80,141900,26.00,26.00,26.50
19,HEX.OL,2016-06-30,25.80,25.00,141600,25.30,25.80,25.80
20,HEX.OL,2016-06-29,25.00,24.40,85500,25.80,25.00,25.80
21,HEX.OL,2016-06-28,25.90,23.70,72300,23.80,25.90,25.90
22,HEX.OL,2016-06-27,23.70,23.50,116200,24.30,23.70,24.30
23,HEX.OL,2016-06-24,24.00,21.90,230100,21.90,24.00,24.80
24,HEX.OL,2016-06-23,24.70,24.60,55900,25.60,24.70,25.60
25,HEX.OL,2016-06-22,25.40,24.80,79900,25.60,25.40,25.70
26,HEX.OL,2016-06-21,25.40,25.20,110800,25.40,25.40,26.10
27,HEX.OL,2016-06-20,25.70,24.60,386400,24.60,25.70,26.10
28,HEX.OL,2016-06-17,24.30,23.70,100300,23.70,24.30,24.40
29,HEX.OL,2016-06-16,23.50,23.40,131100,24.20,23.50,24.40
30,HEX.OL,2016-06-15,25.00,23.50,241700,23.70,25.00,25.00
31,HEX.OL,2016-06-14,22.50,22.20,133100,23.30,22.50,23.30
32,HEX.OL,2016-06-13,22.80,22.40,289500,24.70,22.80,24.70
33,HEX.OL,2016-06-10,23.80,23.80,82700,25.00,23.80,25.00
34,HEX.OL,2016-06-09,24.60,24.60,69500,25.50,24.60,25.50
35,HEX.OL,2016-06-08,25.30,24.80,32100,24.80,25.30,25.30
