,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,POL.OL,2016-07-27,19.40,19.40,000,19.40,19.40,19.40
1,POL.OL,2016-07-26,19.40,19.40,000,19.40,19.40,19.40
2,POL.OL,2016-07-25,19.40,19.40,000,19.40,19.40,19.40
3,POL.OL,2016-07-22,19.40,19.40,000,19.40,19.40,19.40
4,POL.OL,2016-07-21,19.40,19.40,000,19.40,19.40,19.40
5,POL.OL,2016-07-20,19.50,19.50,000,19.50,19.50,19.50
6,POL.OL,2016-07-19,19.50,19.50,000,19.50,19.50,19.50
7,POL.OL,2016-07-18,19.50,19.50,000,19.50,19.50,19.50
8,POL.OL,2016-07-15,19.50,19.50,000,19.50,19.50,19.50
9,POL.OL,2016-07-14,19.50,19.50,000,19.50,19.50,19.50
10,POL.OL,2016-07-13,19.50,19.40,2100,19.40,19.50,19.50
11,POL.OL,2016-07-12,17.50,17.50,100,17.50,17.50,17.50
12,POL.OL,2016-07-11,19.40,19.40,000,19.40,19.40,19.40
13,POL.OL,2016-07-08,19.40,19.40,000,19.40,19.40,19.40
14,POL.OL,2016-07-07,19.40,19.40,000,19.40,19.40,19.40
15,POL.OL,2016-07-06,19.40,19.40,000,19.40,19.40,19.40
16,POL.OL,2016-07-05,19.40,19.40,000,19.40,19.40,19.40
17,POL.OL,2016-07-04,19.40,19.40,000,19.40,19.40,19.40
18,POL.OL,2016-07-01,19.40,19.40,000,19.40,19.40,19.40
19,POL.OL,2016-06-30,19.40,19.40,000,19.40,19.40,19.40
20,POL.OL,2016-06-29,19.40,19.40,000,19.40,19.40,19.40
21,POL.OL,2016-06-28,19.40,19.40,000,19.40,19.40,19.40
22,POL.OL,2016-06-27,19.40,19.40,100,19.40,19.40,19.40
23,POL.OL,2016-06-24,19.80,19.80,000,19.80,19.80,19.80
24,POL.OL,2016-06-23,19.80,19.70,1000,19.70,19.80,19.80
25,POL.OL,2016-06-22,19.70,19.70,100,19.70,19.70,19.70
26,POL.OL,2016-06-21,20.40,20.40,000,20.40,20.40,20.40
27,POL.OL,2016-06-20,20.40,20.40,000,20.40,20.40,20.40
28,POL.OL,2016-06-17,20.40,20.40,000,20.40,20.40,20.40
29,POL.OL,2016-06-16,20.40,20.40,000,20.40,20.40,20.40
30,POL.OL,2016-06-15,20.40,20.40,000,20.40,20.40,20.40
