,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AGR.OL,2014-12-30,0.29,0.24,1967200,0.28,0.29,0.30
1,AGR.OL,2014-12-29,0.27,0.24,2330800,0.31,0.27,0.31
2,AGR.OL,2014-12-26,0.21,0.21,000,0.21,0.21,0.21
3,AGR.OL,2014-12-25,0.21,0.21,000,0.21,0.21,0.21
4,AGR.OL,2014-12-24,0.21,0.21,000,0.21,0.21,0.21
5,AGR.OL,2014-12-23,0.21,0.20,4327000,0.20,0.21,0.26
6,AGR.OL,2014-12-22,0.19,0.15,6694200,0.15,0.19,0.24
7,AGR.OL,2014-12-19,0.14,0.13,5946200,0.19,0.14,0.22
8,AGR.OL,2014-12-18,0.18,0.14,4679200,0.71,0.18,0.71
9,AGR.OL,2014-12-17,0.83,0.81,51900,0.81,0.83,0.84
10,AGR.OL,2014-12-16,0.84,0.81,14900,0.81,0.84,0.84
11,AGR.OL,2014-12-15,0.82,0.81,29100,0.84,0.82,0.84
12,AGR.OL,2014-12-12,0.84,0.84,12300,0.84,0.84,0.84
13,AGR.OL,2014-12-11,0.80,0.80,40000,0.82,0.80,0.82
14,AGR.OL,2014-12-10,0.80,0.80,5400,0.84,0.80,0.84
15,AGR.OL,2014-12-09,0.84,0.81,1000,0.81,0.84,0.84
16,AGR.OL,2014-12-08,0.81,0.80,76900,0.81,0.81,0.83
17,AGR.OL,2014-12-05,0.82,0.80,3200,0.80,0.82,0.82
18,AGR.OL,2014-12-04,0.80,0.80,158600,0.82,0.80,0.82
19,AGR.OL,2014-12-03,0.80,0.80,79500,0.82,0.80,0.82
20,AGR.OL,2014-12-02,0.81,0.81,221400,0.83,0.81,0.83
21,AGR.OL,2014-12-01,0.83,0.83,245000,0.83,0.83,0.85
22,AGR.OL,2014-11-28,0.85,0.84,9900,0.84,0.85,0.85
23,AGR.OL,2014-11-27,0.84,0.84,30100,0.85,0.84,0.86
24,AGR.OL,2014-11-26,0.86,0.84,5600,0.84,0.86,0.86
25,AGR.OL,2014-11-25,0.86,0.84,26600,0.85,0.86,0.86
26,AGR.OL,2014-11-24,0.86,0.84,9200,0.84,0.86,0.86
27,AGR.OL,2014-11-21,0.86,0.83,49500,0.86,0.86,0.86
28,AGR.OL,2014-11-20,0.86,0.83,2200,0.88,0.86,0.88
29,AGR.OL,2014-11-19,0.86,0.86,49400,0.88,0.86,0.88
30,AGR.OL,2014-11-18,0.86,0.85,26900,0.85,0.86,0.88
31,AGR.OL,2014-11-17,0.82,0.82,46700,0.90,0.82,0.90
32,AGR.OL,2014-11-14,0.82,0.82,34400,0.82,0.82,0.84
33,AGR.OL,2014-11-13,0.83,0.83,31100,0.83,0.83,0.85
34,AGR.OL,2014-11-12,0.85,0.85,34500,0.86,0.85,0.86
35,AGR.OL,2014-11-11,0.86,0.84,38000,0.84,0.86,0.86
36,AGR.OL,2014-11-10,0.87,0.85,20700,0.85,0.87,0.87
37,AGR.OL,2014-11-07,0.87,0.85,28000,0.90,0.87,0.90
38,AGR.OL,2014-11-06,0.89,0.84,361900,0.85,0.89,0.89
39,AGR.OL,2014-11-05,0.82,0.80,1156300,0.80,0.82,0.92
40,AGR.OL,2014-11-04,7.65,7.65,119700,7.65,7.65,7.69
41,AGR.OL,2014-11-03,7.62,7.62,506800,7.65,7.62,7.65
42,AGR.OL,2014-10-31,7.64,7.63,38900,7.64,7.64,7.64
43,AGR.OL,2014-10-30,7.63,7.61,71900,7.63,7.63,7.65
44,AGR.OL,2014-10-29,7.63,7.63,60200,7.63,7.63,7.64
45,AGR.OL,2014-10-28,7.63,7.63,236300,7.65,7.63,7.67
46,AGR.OL,2014-10-27,7.65,7.64,575000,7.67,7.65,7.67
47,AGR.OL,2014-10-24,7.70,7.70,000,7.70,7.70,7.70
48,AGR.OL,2014-10-23,7.70,7.66,15000,7.67,7.70,7.70
49,AGR.OL,2014-10-22,7.69,7.64,9900,7.64,7.69,7.69
50,AGR.OL,2014-10-21,7.68,7.65,4100,7.67,7.68,7.68
51,AGR.OL,2014-10-20,7.63,7.63,45800,7.65,7.63,7.65
52,AGR.OL,2014-10-17,7.65,7.61,71300,7.64,7.65,7.65
53,AGR.OL,2014-10-16,7.64,7.64,64800,7.67,7.64,7.67
54,AGR.OL,2014-10-15,7.66,7.66,42300,7.84,7.66,7.84
55,AGR.OL,2014-10-14,7.85,7.80,1500,7.90,7.85,7.90
56,AGR.OL,2014-10-13,7.83,7.72,1000,7.72,7.83,7.83
57,AGR.OL,2014-10-10,7.99,7.69,4400,7.69,7.99,7.99
58,AGR.OL,2014-10-09,7.79,7.79,000,7.79,7.79,7.79
59,AGR.OL,2014-10-08,7.79,7.70,4000,7.70,7.79,7.79
60,AGR.OL,2014-10-07,7.99,7.70,700,7.70,7.99,7.99
61,AGR.OL,2014-10-06,7.99,7.70,1000,7.70,7.99,7.99
62,AGR.OL,2014-10-03,7.70,7.70,2000,7.71,7.70,7.71
63,AGR.OL,2014-10-02,7.98,7.69,27300,7.70,7.98,7.98
64,AGR.OL,2014-10-01,7.99,7.99,100,7.99,7.99,7.99
65,AGR.OL,2014-09-30,7.99,7.99,000,7.99,7.99,7.99
66,AGR.OL,2014-09-29,7.99,7.99,000,7.99,7.99,7.99
67,AGR.OL,2014-09-26,7.99,7.99,000,7.99,7.99,7.99
68,AGR.OL,2014-09-25,7.99,7.99,000,7.99,7.99,7.99
69,AGR.OL,2014-09-24,7.99,7.99,000,7.99,7.99,7.99
70,AGR.OL,2014-09-23,7.99,7.99,300,8.00,7.99,8.00
71,AGR.OL,2014-09-22,7.75,7.72,1500,7.75,7.75,7.75
72,AGR.OL,2014-09-19,7.75,7.75,6100,7.75,7.75,7.75
73,AGR.OL,2014-09-18,8.00,7.79,5800,7.79,8.00,8.00
74,AGR.OL,2014-09-17,7.99,7.99,000,7.99,7.99,7.99
75,AGR.OL,2014-09-16,7.99,7.99,000,7.99,7.99,7.99
76,AGR.OL,2014-09-15,7.99,7.79,200,7.79,7.99,7.99
77,AGR.OL,2014-09-12,7.70,7.70,000,7.70,7.70,7.70
78,AGR.OL,2014-09-11,8.21,8.21,000,8.21,8.21,8.21
79,AGR.OL,2014-09-10,8.21,8.21,1000,8.39,8.21,8.39
80,AGR.OL,2014-09-09,7.67,7.67,4700,7.67,7.67,7.67
81,AGR.OL,2014-09-08,8.05,8.05,000,8.05,8.05,8.05
82,AGR.OL,2014-09-05,8.05,7.60,28600,7.96,8.05,8.05
83,AGR.OL,2014-09-04,8.05,8.04,11900,8.07,8.05,8.23
84,AGR.OL,2014-09-03,8.32,8.05,4100,8.05,8.32,8.32
85,AGR.OL,2014-09-02,8.34,8.05,1500,8.05,8.34,8.34
86,AGR.OL,2014-09-01,8.35,8.35,28600,8.37,8.35,8.37
87,AGR.OL,2014-08-29,8.41,8.40,5700,8.40,8.41,8.42
88,AGR.OL,2014-08-28,8.39,8.36,18400,8.41,8.39,8.41
89,AGR.OL,2014-08-27,8.41,8.41,17800,8.42,8.41,8.42
90,AGR.OL,2014-08-26,8.42,8.42,1000,8.42,8.42,8.42
91,AGR.OL,2014-08-25,8.41,8.41,000,8.41,8.41,8.41
92,AGR.OL,2014-08-22,8.41,8.41,33000,8.42,8.41,8.42
93,AGR.OL,2014-08-21,8.42,8.42,25000,8.43,8.42,8.43
94,AGR.OL,2014-08-20,8.40,8.40,30000,8.40,8.40,8.40
95,AGR.OL,2014-08-19,8.41,8.41,300,8.41,8.41,8.41
96,AGR.OL,2014-08-18,8.40,8.40,13000,8.40,8.40,8.50
97,AGR.OL,2014-08-15,8.33,8.33,13800,8.35,8.33,8.35
98,AGR.OL,2014-08-14,8.50,8.32,20000,8.41,8.50,8.50
99,AGR.OL,2014-08-13,8.52,8.52,000,8.52,8.52,8.52
100,AGR.OL,2014-08-12,8.52,8.52,000,8.52,8.52,8.52
101,AGR.OL,2014-08-11,8.52,8.52,1300,8.52,8.52,8.52
102,AGR.OL,2014-08-08,8.35,8.28,61000,8.28,8.35,8.40
103,AGR.OL,2014-08-07,8.47,8.40,32800,8.45,8.47,8.50
104,AGR.OL,2014-08-06,8.40,8.40,23400,8.42,8.40,8.42
105,AGR.OL,2014-08-05,8.50,8.49,61000,8.49,8.50,8.50
106,AGR.OL,2014-08-04,8.50,8.50,17000,8.52,8.50,8.52
107,AGR.OL,2014-08-01,8.52,8.52,6000,8.53,8.52,8.53
108,AGR.OL,2014-07-31,8.63,8.53,1800,8.53,8.63,8.63
109,AGR.OL,2014-07-30,8.65,8.53,30500,8.62,8.65,8.65
110,AGR.OL,2014-07-29,8.75,8.75,300,8.75,8.75,8.75
111,AGR.OL,2014-07-28,8.63,8.50,1900,8.51,8.63,8.63
112,AGR.OL,2014-07-25,8.40,8.32,13000,8.36,8.40,8.41
113,AGR.OL,2014-07-24,8.50,8.34,52900,8.50,8.50,8.51
114,AGR.OL,2014-07-23,8.50,8.38,367200,8.41,8.50,8.56
115,AGR.OL,2014-07-22,8.50,8.35,121700,8.45,8.50,8.52
116,AGR.OL,2014-07-21,8.55,8.40,659400,10.20,8.55,10.20
117,AGR.OL,2014-07-18,7.40,7.40,9200,7.40,7.40,7.50
118,AGR.OL,2014-07-17,7.30,6.60,18400,6.60,7.30,7.50
119,AGR.OL,2014-07-16,6.90,6.90,000,6.90,6.90,6.90
120,AGR.OL,2014-07-15,6.90,6.60,11500,6.61,6.90,6.90
