,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DETNOR.OL,2016-07-27,106.80,104.00,325300,104.60,106.80,106.80
1,DETNOR.OL,2016-07-26,104.60,101.20,279600,103.00,104.60,105.20
2,DETNOR.OL,2016-07-25,103.20,103.00,325800,106.10,103.20,106.60
3,DETNOR.OL,2016-07-22,106.30,105.20,383500,108.70,106.30,108.70
4,DETNOR.OL,2016-07-21,110.00,105.60,348900,106.50,110.00,110.00
5,DETNOR.OL,2016-07-20,105.00,104.30,405400,107.80,105.00,108.10
6,DETNOR.OL,2016-07-19,108.00,107.30,275600,108.80,108.00,109.50
7,DETNOR.OL,2016-07-18,108.80,108.50,364800,110.70,108.80,111.10
8,DETNOR.OL,2016-07-15,110.00,109.20,572500,110.00,110.00,113.60
9,DETNOR.OL,2016-07-14,111.90,106.00,1118000,106.50,111.90,116.00
10,DETNOR.OL,2016-07-13,108.90,105.70,387200,108.00,108.90,109.20
11,DETNOR.OL,2016-07-12,108.30,104.90,591800,105.30,108.30,108.40
12,DETNOR.OL,2016-07-11,105.00,102.10,353000,104.50,105.00,105.00
13,DETNOR.OL,2016-07-08,104.90,101.00,417200,103.50,104.90,104.90
14,DETNOR.OL,2016-07-07,104.70,100.00,653300,100.40,104.70,104.80
15,DETNOR.OL,2016-07-06,100.40,99.95,449000,101.00,100.40,102.30
16,DETNOR.OL,2016-07-05,101.20,100.90,523600,105.50,101.20,105.50
17,DETNOR.OL,2016-07-04,104.00,102.90,451600,103.30,104.00,105.00
18,DETNOR.OL,2016-07-01,102.70,99.25,504600,102.00,102.70,102.80
19,DETNOR.OL,2016-06-30,101.40,97.50,1034300,97.50,101.40,102.50
20,DETNOR.OL,2016-06-29,96.75,93.50,514600,94.95,96.75,97.40
21,DETNOR.OL,2016-06-28,94.00,90.80,351200,93.95,94.00,94.80
22,DETNOR.OL,2016-06-27,92.15,90.25,389700,94.50,92.15,94.95
23,DETNOR.OL,2016-06-24,95.10,91.00,731400,91.00,95.10,96.65
24,DETNOR.OL,2016-06-23,96.70,93.55,329200,95.85,96.70,96.85
25,DETNOR.OL,2016-06-22,95.55,95.10,268100,96.70,95.55,96.85
26,DETNOR.OL,2016-06-21,95.60,92.30,389500,93.10,95.60,95.60
27,DETNOR.OL,2016-06-20,93.75,93.30,511500,94.10,93.75,94.90
28,DETNOR.OL,2016-06-17,92.55,91.40,560900,93.15,92.55,94.65
29,DETNOR.OL,2016-06-16,92.55,91.25,608200,92.55,92.55,93.50
30,DETNOR.OL,2016-06-15,92.95,92.65,747600,95.45,92.95,97.00
31,DETNOR.OL,2016-06-14,94.30,92.55,1207000,97.10,94.30,97.65
32,DETNOR.OL,2016-06-13,97.65,87.70,2026700,90.40,97.65,97.65
33,DETNOR.OL,2016-06-10,90.30,88.65,2678100,91.25,90.30,96.80
34,DETNOR.OL,2016-06-09,83.80,83.65,479600,84.75,83.80,86.50
35,DETNOR.OL,2016-06-08,86.75,85.50,446100,85.50,86.75,87.90
36,DETNOR.OL,2016-06-07,85.50,84.50,422500,84.65,85.50,86.80
37,DETNOR.OL,2016-06-06,84.70,81.60,532900,81.70,84.70,85.75
38,DETNOR.OL,2016-06-03,81.60,78.40,844300,78.40,81.60,82.30
39,DETNOR.OL,2016-06-02,77.35,76.15,289900,76.15,77.35,79.70
40,DETNOR.OL,2016-06-01,76.55,76.50,345400,78.00,76.55,78.80
41,DETNOR.OL,2016-05-31,78.15,77.60,497200,79.90,78.15,80.50
42,DETNOR.OL,2016-05-30,79.50,78.45,134200,79.50,79.50,79.50
43,DETNOR.OL,2016-05-27,78.40,77.10,328700,78.00,78.40,79.00
44,DETNOR.OL,2016-05-26,78.00,77.60,464600,80.55,78.00,81.85
45,DETNOR.OL,2016-05-25,80.10,77.70,643600,77.75,80.10,80.10
46,DETNOR.OL,2016-05-24,77.10,75.30,580900,76.15,77.10,77.95
47,DETNOR.OL,2016-05-23,75.15,73.75,313700,74.75,75.15,75.15
48,DETNOR.OL,2016-05-20,74.90,74.35,642700,74.55,74.90,76.50
49,DETNOR.OL,2016-05-19,73.35,73.00,502800,76.60,73.35,76.75
50,DETNOR.OL,2016-05-18,77.00,73.05,604700,73.10,77.00,77.75
51,DETNOR.OL,2016-05-17,72.85,72.85,000,72.85,72.85,72.85
52,DETNOR.OL,2016-05-16,72.85,72.85,000,72.85,72.85,72.85
53,DETNOR.OL,2016-05-13,72.85,72.35,306700,75.10,72.85,75.15
54,DETNOR.OL,2016-05-12,75.05,73.50,571100,73.60,75.05,77.20
55,DETNOR.OL,2016-05-11,72.90,72.25,300000,73.20,72.90,73.40
56,DETNOR.OL,2016-05-10,72.20,71.55,330000,72.00,72.20,72.60
57,DETNOR.OL,2016-05-09,71.60,70.65,354200,71.30,71.60,72.35
58,DETNOR.OL,2016-05-06,70.60,68.65,350600,70.35,70.60,71.00
59,DETNOR.OL,2016-05-05,70.55,70.55,000,70.55,70.55,70.55
60,DETNOR.OL,2016-05-04,70.55,68.90,583600,69.00,70.55,71.80
61,DETNOR.OL,2016-05-03,70.75,68.60,519900,70.15,70.75,70.90
62,DETNOR.OL,2016-05-02,71.10,70.50,590500,71.50,71.10,72.40
63,DETNOR.OL,2016-04-29,71.90,69.40,785200,70.20,71.90,72.00
64,DETNOR.OL,2016-04-28,70.20,69.35,475500,69.70,70.20,70.55
65,DETNOR.OL,2016-04-27,69.70,67.00,468000,67.00,69.70,70.80
