,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HNB.OL,2016-07-27,77.50,77.50,2000,78.00,77.50,78.00
1,HNB.OL,2016-07-26,77.75,77.25,3100,77.25,77.75,77.75
2,HNB.OL,2016-07-25,77.50,76.25,6000,76.25,77.50,77.50
3,HNB.OL,2016-07-22,76.75,76.25,3400,77.50,76.75,77.50
4,HNB.OL,2016-07-21,77.25,76.50,10000,76.75,77.25,78.00
5,HNB.OL,2016-07-20,78.00,75.00,12200,75.00,78.00,80.00
6,HNB.OL,2016-07-19,74.50,73.50,6800,74.00,74.50,74.75
7,HNB.OL,2016-07-18,74.00,73.50,8800,73.50,74.00,75.50
8,HNB.OL,2016-07-15,73.00,72.00,13500,72.00,73.00,73.50
9,HNB.OL,2016-07-14,73.00,73.00,9600,73.75,73.00,73.75
10,HNB.OL,2016-07-13,73.75,73.00,10100,74.00,73.75,74.00
11,HNB.OL,2016-07-12,74.00,73.00,5000,73.50,74.00,74.00
12,HNB.OL,2016-07-11,73.00,72.75,15300,72.75,73.00,73.25
13,HNB.OL,2016-07-08,72.00,70.50,14100,71.50,72.00,72.50
14,HNB.OL,2016-07-07,72.25,71.00,22600,72.00,72.25,73.00
15,HNB.OL,2016-07-06,72.50,71.75,6600,71.75,72.50,72.50
16,HNB.OL,2016-07-05,71.75,71.75,17900,74.50,71.75,74.50
17,HNB.OL,2016-07-04,73.75,70.00,22400,70.00,73.75,74.75
18,HNB.OL,2016-07-01,69.50,68.50,23800,68.50,69.50,69.50
19,HNB.OL,2016-06-30,68.00,67.00,19500,68.00,68.00,68.00
20,HNB.OL,2016-06-29,67.25,67.25,21600,67.50,67.25,67.75
21,HNB.OL,2016-06-28,67.50,67.50,15700,67.75,67.50,68.25
22,HNB.OL,2016-06-27,67.00,66.00,28600,66.50,67.00,68.50
23,HNB.OL,2016-06-24,66.50,66.00,14800,67.00,66.50,67.50
24,HNB.OL,2016-06-23,67.75,67.00,32400,67.50,67.75,67.75
25,HNB.OL,2016-06-22,67.50,67.00,57900,67.50,67.50,68.00
26,HNB.OL,2016-06-21,67.25,66.75,84400,69.00,67.25,69.25
27,HNB.OL,2016-06-20,65.50,65.50,22400,66.00,65.50,66.75
28,HNB.OL,2016-06-17,65.25,65.00,2800,65.00,65.25,65.75
29,HNB.OL,2016-06-16,64.50,63.75,4500,64.75,64.50,64.75
30,HNB.OL,2016-06-15,65.00,64.75,2300,64.75,65.00,65.00
31,HNB.OL,2016-06-14,64.75,64.00,10400,64.50,64.75,65.00
32,HNB.OL,2016-06-13,64.50,64.50,5500,65.00,64.50,65.50
33,HNB.OL,2016-06-10,65.50,65.00,2900,65.75,65.50,66.00
34,HNB.OL,2016-06-09,65.50,64.75,1000,65.25,65.50,65.50
35,HNB.OL,2016-06-08,65.00,64.75,2400,65.50,65.00,65.50
36,HNB.OL,2016-06-07,65.50,64.75,3300,65.00,65.50,65.50
37,HNB.OL,2016-06-06,65.25,64.25,2300,64.25,65.25,65.50
38,HNB.OL,2016-06-03,64.00,64.00,2900,64.25,64.00,65.25
39,HNB.OL,2016-06-02,64.50,63.50,7900,65.50,64.50,65.50
40,HNB.OL,2016-06-01,65.50,64.75,4100,65.50,65.50,65.50
41,HNB.OL,2016-05-31,65.00,64.50,5800,65.50,65.00,65.50
42,HNB.OL,2016-05-30,65.50,65.00,4600,65.00,65.50,65.50
43,HNB.OL,2016-05-27,65.00,65.00,4500,66.00,65.00,66.00
44,HNB.OL,2016-05-26,65.00,65.00,13400,65.25,65.00,65.75
45,HNB.OL,2016-05-25,65.25,64.00,237100,64.00,65.25,66.25
46,HNB.OL,2016-05-24,63.50,62.75,300,62.75,63.50,63.50
47,HNB.OL,2016-05-23,63.25,62.75,5700,63.00,63.25,63.50
48,HNB.OL,2016-05-20,62.75,62.50,19100,63.25,62.75,63.25
49,HNB.OL,2016-05-19,63.25,63.25,4200,63.50,63.25,64.00
50,HNB.OL,2016-05-18,64.75,63.50,1500,63.75,64.75,65.00
51,HNB.OL,2016-05-17,65.00,65.00,000,65.00,65.00,65.00
52,HNB.OL,2016-05-16,65.00,65.00,000,65.00,65.00,65.00
53,HNB.OL,2016-05-13,65.00,63.75,1100,63.75,65.00,65.00
54,HNB.OL,2016-05-12,65.00,64.00,4800,64.00,65.00,65.00
55,HNB.OL,2016-05-11,64.00,64.00,4000,64.50,64.00,64.50
56,HNB.OL,2016-05-10,64.50,64.50,1500,64.75,64.50,64.75
57,HNB.OL,2016-05-09,65.00,64.00,2600,64.25,65.00,65.00
58,HNB.OL,2016-05-06,64.50,63.50,1600,63.50,64.50,65.00
59,HNB.OL,2016-05-05,63.00,63.00,000,63.00,63.00,63.00
60,HNB.OL,2016-05-04,63.00,63.00,5600,65.00,63.00,65.00
61,HNB.OL,2016-05-03,67.00,67.00,14300,67.00,64.00,67.75
62,HNB.OL,2016-05-02,66.00,66.00,6200,66.50,63.04,66.75
63,HNB.OL,2016-04-29,66.00,66.00,1400,66.75,63.04,66.75
64,HNB.OL,2016-04-28,66.25,66.25,800,66.50,63.28,66.50
65,HNB.OL,2016-04-27,67.00,66.00,3500,66.00,64.00,67.00
66,HNB.OL,2016-04-26,67.00,67.00,14100,67.00,64.00,67.00
67,HNB.OL,2016-04-25,66.75,66.75,1100,67.00,63.76,67.00
68,HNB.OL,2016-04-22,66.25,65.50,1100,65.50,63.28,66.50
69,HNB.OL,2016-04-21,66.50,65.00,9400,65.25,63.52,67.00
70,HNB.OL,2016-04-20,66.25,66.25,000,66.25,63.28,66.25
71,HNB.OL,2016-04-19,66.25,66.25,9400,66.50,63.28,66.50
72,HNB.OL,2016-04-18,67.50,66.25,200,66.25,64.48,67.50
73,HNB.OL,2016-04-15,66.00,66.00,3400,66.50,63.04,67.50
74,HNB.OL,2016-04-14,66.50,66.50,5300,67.50,63.52,67.75
75,HNB.OL,2016-04-13,67.50,65.50,15400,65.50,64.48,67.75
76,HNB.OL,2016-04-12,65.00,65.00,7800,65.75,62.09,66.00
77,HNB.OL,2016-04-11,65.75,65.00,1700,67.00,62.81,67.00
78,HNB.OL,2016-04-08,65.50,65.25,4500,65.75,62.57,65.75
79,HNB.OL,2016-04-07,65.75,65.75,000,65.75,62.81,65.75
80,HNB.OL,2016-04-06,65.75,65.75,000,65.75,62.81,65.75
81,HNB.OL,2016-04-05,65.50,65.50,300,65.50,62.57,65.50
82,HNB.OL,2016-04-04,65.00,65.00,1300,66.00,62.09,66.25
83,HNB.OL,2016-04-01,66.00,66.00,000,66.00,63.04,66.00
84,HNB.OL,2016-03-31,66.00,64.50,1500,65.00,63.04,66.00
85,HNB.OL,2016-03-30,66.00,65.50,5300,65.50,63.04,66.25
86,HNB.OL,2016-03-29,65.50,64.50,800,65.50,62.57,65.50
87,HNB.OL,2016-03-28,65.50,65.50,000,65.50,62.57,65.50
88,HNB.OL,2016-03-25,65.50,65.50,000,65.50,62.57,65.50
89,HNB.OL,2016-03-24,65.50,65.50,000,65.50,62.57,65.50
90,HNB.OL,2016-03-23,65.50,65.50,400,66.00,62.57,66.00
91,HNB.OL,2016-03-22,65.00,65.00,6000,66.00,62.09,66.00
92,HNB.OL,2016-03-21,65.00,65.00,11200,65.25,62.09,65.50
93,HNB.OL,2016-03-18,63.75,63.75,6500,65.25,60.90,65.50
94,HNB.OL,2016-03-17,64.50,64.50,000,64.50,61.61,64.50
95,HNB.OL,2016-03-16,64.50,64.50,400,65.25,61.61,65.50
96,HNB.OL,2016-03-15,65.25,64.00,200,64.50,62.33,65.25
97,HNB.OL,2016-03-14,64.50,64.50,000,64.50,61.61,64.50
98,HNB.OL,2016-03-11,64.50,63.75,6300,64.75,61.61,65.75
99,HNB.OL,2016-03-10,65.00,65.00,17200,65.00,62.09,65.50
100,HNB.OL,2016-03-09,65.00,65.00,10300,65.00,62.09,65.00
101,HNB.OL,2016-03-08,65.00,63.50,5700,64.75,62.09,65.00
102,HNB.OL,2016-03-07,64.25,63.75,4100,64.00,61.37,64.75
103,HNB.OL,2016-03-04,62.00,62.00,000,62.00,59.22,62.00
104,HNB.OL,2016-03-03,62.00,61.25,7400,63.50,59.22,63.50
105,HNB.OL,2016-03-02,63.50,62.75,6200,63.50,60.66,64.00
106,HNB.OL,2016-03-01,62.00,62.00,2800,62.00,59.22,63.50
107,HNB.OL,2016-02-29,62.25,62.00,1900,62.00,59.46,62.25
108,HNB.OL,2016-02-26,61.75,61.50,2300,61.50,58.99,61.75
109,HNB.OL,2016-02-25,61.50,60.25,600,61.00,58.75,61.50
110,HNB.OL,2016-02-24,61.00,60.50,2400,61.25,58.27,61.25
111,HNB.OL,2016-02-23,61.25,61.25,1100,61.25,58.51,61.25
112,HNB.OL,2016-02-22,60.00,60.00,800,61.00,57.31,61.00
113,HNB.OL,2016-02-19,59.75,59.75,800,60.25,57.07,61.00
114,HNB.OL,2016-02-18,61.00,60.25,3300,60.50,58.27,61.00
115,HNB.OL,2016-02-17,59.50,59.50,100,59.50,56.84,60.50
116,HNB.OL,2016-02-16,60.50,59.25,1800,59.25,57.79,60.50
117,HNB.OL,2016-02-15,59.75,59.00,1200,59.75,57.07,60.50
118,HNB.OL,2016-02-12,59.75,59.75,6500,60.50,57.07,60.50
119,HNB.OL,2016-02-11,59.50,59.50,3600,59.75,56.84,60.50
120,HNB.OL,2016-02-10,60.25,59.25,1000,60.00,57.55,60.75
121,HNB.OL,2016-02-09,59.25,59.00,7900,59.00,56.60,60.75
122,HNB.OL,2016-02-08,59.50,59.50,3500,60.25,56.84,60.25
123,HNB.OL,2016-02-05,60.25,59.50,8100,59.50,57.55,60.25
124,HNB.OL,2016-02-04,59.25,59.00,2900,59.50,56.60,59.75
125,HNB.OL,2016-02-03,59.50,57.25,22000,57.25,56.84,59.50
126,HNB.OL,2016-02-02,57.25,57.25,000,57.25,54.69,57.25
127,HNB.OL,2016-02-01,57.25,56.75,600,56.75,54.69,57.25
128,HNB.OL,2016-01-29,56.50,56.00,1000,56.25,53.97,56.50
129,HNB.OL,2016-01-28,56.00,56.00,000,56.00,53.49,56.00
130,HNB.OL,2016-01-27,56.00,56.00,2600,56.75,53.49,57.50
131,HNB.OL,2016-01-26,56.50,56.50,2300,56.75,53.97,56.75
132,HNB.OL,2016-01-25,56.75,56.75,2400,57.75,54.21,57.75
133,HNB.OL,2016-01-22,57.25,57.25,100,57.25,54.69,57.25
134,HNB.OL,2016-01-21,56.50,56.00,3500,56.00,53.97,56.50
135,HNB.OL,2016-01-20,56.50,56.50,1900,57.50,53.97,57.50
136,HNB.OL,2016-01-19,57.00,56.25,3400,57.00,54.45,57.75
137,HNB.OL,2016-01-18,57.00,55.50,6100,56.75,54.45,57.00
138,HNB.OL,2016-01-15,56.75,56.75,600,56.75,54.21,58.00
139,HNB.OL,2016-01-14,58.00,57.75,1400,57.75,55.40,58.50
140,HNB.OL,2016-01-13,58.25,57.25,200,57.25,55.64,58.75
141,HNB.OL,2016-01-12,57.50,57.50,2000,58.50,54.93,58.50
142,HNB.OL,2016-01-11,58.75,58.75,200,58.75,56.12,58.75
143,HNB.OL,2016-01-08,58.50,57.50,200,57.75,55.88,58.75
144,HNB.OL,2016-01-07,58.25,57.25,8600,58.00,55.64,58.75
145,HNB.OL,2016-01-06,58.75,58.00,1500,58.00,56.12,58.75
146,HNB.OL,2016-01-05,59.00,58.00,5900,58.50,56.36,59.00
147,HNB.OL,2016-01-04,59.75,59.50,4000,59.50,57.07,59.75
148,HNB.OL,2016-01-01,58.75,58.75,000,58.75,56.12,58.75
149,HNB.OL,2015-12-31,58.75,58.75,000,58.75,56.12,58.75
150,HNB.OL,2015-12-30,58.75,58.50,2100,58.50,56.12,59.00
151,HNB.OL,2015-12-29,58.50,58.50,2000,59.25,55.88,59.25
152,HNB.OL,2015-12-28,59.50,59.50,1300,59.50,56.84,59.50
153,HNB.OL,2015-12-25,58.00,58.00,000,58.00,55.40,58.00
