,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
115,BWO.OL,2016-02-17,0.3156,0.29923,3909700,0.31326,0.3156,0.32729
116,BWO.OL,2016-02-16,0.31326,0.30625,4381100,0.32495,0.31326,0.33196
117,BWO.OL,2016-02-15,0.32027,0.30391,8941900,0.32495,0.32027,0.32495
118,BWO.OL,2016-02-12,0.30391,0.30157,6801700,0.31326,0.30391,0.31794
119,BWO.OL,2016-02-11,0.30391,0.29456,16521200,0.32729,0.30391,0.32729
120,BWO.OL,2016-02-10,0.32963,0.31326,14458800,0.33898,0.32963,0.33898
121,BWO.OL,2016-02-09,0.34599,0.32729,20426700,0.36937,0.34599,0.37171
122,BWO.OL,2016-02-08,0.37171,0.36703,35060000,0.43015,0.37171,0.44418
123,BWO.OL,2016-02-05,0.49561,0.45587,10862000,0.4582,0.49561,0.50028
124,BWO.OL,2016-02-04,0.46522,0.43716,6499200,0.46054,0.46522,0.46755
125,BWO.OL,2016-02-03,0.43015,0.43015,4035300,0.44184,0.43015,0.47457
126,BWO.OL,2016-02-02,0.43483,0.43249,6254200,0.48859,0.43483,0.48859
127,BWO.OL,2016-02-01,0.47457,0.46288,8015100,0.51431,0.47457,0.51431
128,BWO.OL,2016-01-29,0.49561,0.46522,8751200,0.51665,0.49561,0.51665
129,BWO.OL,2016-01-28,0.47691,0.44885,15752900,0.45587,0.47691,0.5073
130,BWO.OL,2016-01-27,0.44651,0.44184,8562600,0.46288,0.44651,0.47924
131,BWO.OL,2016-01-26,0.46054,0.4208,11504400,0.4208,0.46054,0.46755
132,BWO.OL,2016-01-25,0.44418,0.42314,8480200,0.45353,0.44418,0.45353
133,BWO.OL,2016-01-22,0.44651,0.43249,8677300,0.44885,0.44651,0.46288
134,BWO.OL,2016-01-21,0.4208,0.37872,14283700,0.40677,0.4208,0.42781
135,BWO.OL,2016-01-20,0.39742,0.39275,12480100,0.45353,0.39742,0.45353
136,BWO.OL,2016-01-19,0.45353,0.43716,20989300,0.47924,0.45353,0.49561
137,BWO.OL,2016-01-18,0.46755,0.46288,7356200,0.47223,0.46755,0.48859
138,BWO.OL,2016-01-15,0.48158,0.46054,20626000,0.5073,0.48158,0.5073
139,BWO.OL,2016-01-14,0.49561,0.46989,13723800,0.49561,0.49561,0.49561
140,BWO.OL,2016-01-13,0.50028,0.47457,7704200,0.48392,0.50028,0.50963
141,BWO.OL,2016-01-12,0.46989,0.46054,17673000,0.48158,0.46989,0.49561
142,BWO.OL,2016-01-11,0.49327,0.49093,9890200,0.49327,0.49327,0.51431
143,BWO.OL,2016-01-08,0.51197,0.50496,14722600,0.54003,0.51197,0.54003
144,BWO.OL,2016-01-07,0.52132,0.50963,20827300,0.54938,0.52132,0.54938
145,BWO.OL,2016-01-06,0.56574,0.5634,12333500,0.59847,0.56574,0.59847
146,BWO.OL,2016-01-05,0.59379,0.59146,5663800,0.62652,0.59379,0.62652
147,BWO.OL,2016-01-04,0.62652,0.58912,13119100,0.61951,0.62652,0.62886
148,BWO.OL,2016-01-01,0.60081,0.60081,000,0.60081,0.60081,0.60081
149,BWO.OL,2015-12-31,0.60081,0.60081,000,0.60081,0.60081,0.60081
150,BWO.OL,2015-12-30,0.60081,0.59613,3893600,0.6125,0.60081,0.61483
151,BWO.OL,2015-12-29,0.61016,0.59847,5354900,0.60548,0.61016,0.61951
152,BWO.OL,2015-12-28,0.61717,0.60782,4355600,0.64289,0.61717,0.64756
153,BWO.OL,2015-12-25,0.6499,0.6499,000,0.6499,0.6499,0.6499
154,BWO.OL,2015-12-24,0.6499,0.6499,000,0.6499,0.6499,0.6499
155,BWO.OL,2015-12-23,0.6499,0.60081,10739300,0.60081,0.6499,0.65925
156,BWO.OL,2015-12-22,0.59146,0.57977,5447600,0.59379,0.59146,0.60081
157,BWO.OL,2015-12-21,0.59146,0.58678,8744300,0.60081,0.59146,0.61483
158,BWO.OL,2015-12-18,0.60782,0.59847,18602000,0.62185,0.60782,0.64756
159,BWO.OL,2015-12-17,0.63587,0.61717,11601300,0.63587,0.63587,0.64289
160,BWO.OL,2015-12-16,0.63587,0.62185,5923100,0.63821,0.63587,0.64756
161,BWO.OL,2015-12-15,0.63354,0.6125,5955400,0.6125,0.63354,0.63354
162,BWO.OL,2015-12-14,0.6125,0.60548,14099200,0.61016,0.6125,0.65224
163,BWO.OL,2015-12-11,0.61951,0.61951,8734200,0.66627,0.61951,0.67094
164,BWO.OL,2015-12-10,0.66159,0.66159,5624700,0.67094,0.66159,0.6873
165,BWO.OL,2015-12-09,0.67795,0.65224,5071100,0.69432,0.67795,0.69666
166,BWO.OL,2015-12-08,0.69432,0.68029,7264700,0.7177,0.69432,0.7177
167,BWO.OL,2015-12-07,0.70834,0.69432,8183200,0.71302,0.70834,0.72237
168,BWO.OL,2015-12-04,0.70601,0.68497,18695200,0.70367,0.70601,0.72003
169,BWO.OL,2015-12-03,0.68964,0.68263,4557800,0.69899,0.68964,0.70133
170,BWO.OL,2015-12-02,0.68964,0.68497,6448800,0.70133,0.68964,0.70601
171,BWO.OL,2015-12-01,0.69666,0.68263,8753600,0.69198,0.69666,0.70367
172,BWO.OL,2015-11-30,0.69198,0.67328,8015300,0.68497,0.69198,0.69198
173,BWO.OL,2015-11-27,0.68263,0.68029,6447400,0.70601,0.68263,0.71536
174,BWO.OL,2015-11-26,0.68263,0.6686,3491600,0.67094,0.68263,0.69432
175,BWO.OL,2015-11-25,0.67562,0.6686,7514600,0.67795,0.67562,0.6873
176,BWO.OL,2015-11-24,0.68029,0.66627,14625300,0.7177,0.68029,0.7177
177,BWO.OL,2015-11-23,0.7177,0.69666,21400300,0.74107,0.7177,0.74809
178,BWO.OL,2015-11-20,0.78783,0.7738,4066700,0.79484,0.78783,0.8229
179,BWO.OL,2015-11-19,0.79484,0.78315,4991500,0.79017,0.79484,0.80419
180,BWO.OL,2015-11-18,0.7925,0.78783,2960000,0.80186,0.7925,0.80653
181,BWO.OL,2015-11-17,0.81121,0.79017,2831000,0.80419,0.81121,0.8229
182,BWO.OL,2015-11-16,0.7925,0.7551,2978100,0.75744,0.7925,0.79952
183,BWO.OL,2015-11-13,0.7738,0.7738,4173300,0.78315,0.7738,0.80887
184,BWO.OL,2015-11-12,0.7925,0.7738,4905500,0.81822,0.7925,0.8229
185,BWO.OL,2015-11-11,0.81822,0.81588,2769400,0.82991,0.81822,0.82991
186,BWO.OL,2015-11-10,0.82757,0.81822,1302100,0.82523,0.82757,0.82991
187,BWO.OL,2015-11-09,0.82056,0.81822,1972000,0.82991,0.82056,0.8416
188,BWO.OL,2015-11-06,0.81822,0.81588,1755500,0.82757,0.81822,0.8416
189,BWO.OL,2015-11-05,0.81822,0.81822,2813500,0.84627,0.81822,0.84861
190,BWO.OL,2015-11-04,0.84394,0.82991,4992800,0.84861,0.84394,0.86498
191,BWO.OL,2015-11-03,0.83692,0.81354,3113900,0.8416,0.83692,0.84394
192,BWO.OL,2015-11-02,0.8229,0.81121,2110300,0.81354,0.8229,0.83458
193,BWO.OL,2015-10-30,0.82757,0.80419,1983700,0.81822,0.82757,0.82991
194,BWO.OL,2015-10-29,0.80653,0.80419,4592200,0.83692,0.80653,0.83692
195,BWO.OL,2015-10-28,0.83225,0.79952,1782800,0.84861,0.83225,0.84861
196,BWO.OL,2015-10-27,0.82757,0.80653,3706600,0.82991,0.82757,0.83458
197,BWO.OL,2015-10-26,0.82991,0.81822,3103900,0.85095,0.82991,0.8603
198,BWO.OL,2015-10-23,0.85095,0.83926,3807300,0.879,0.85095,0.88602
199,BWO.OL,2015-10-22,0.86731,0.84394,3595900,0.85562,0.86731,0.90238
200,BWO.OL,2015-10-21,0.85329,0.84394,1989400,0.879,0.85329,0.88134
201,BWO.OL,2015-10-20,0.88602,0.87199,1251700,0.89303,0.88602,0.89303
202,BWO.OL,2015-10-19,0.90004,0.8977,2364500,0.94212,0.90004,0.94212
203,BWO.OL,2015-10-16,0.93511,0.93277,2266800,0.97485,0.93511,0.97485
204,BWO.OL,2015-10-15,0.92342,0.92576,784600,0.94914,0.92342,0.97485
205,BWO.OL,2015-10-14,0.95147,0.90706,1554200,0.9281,0.95147,0.97018
206,BWO.OL,2015-10-13,0.9281,0.90238,4454900,0.95381,0.9281,0.95615
207,BWO.OL,2015-10-12,0.96784,0.96784,2802700,1.00057,0.96784,1.02394
208,BWO.OL,2015-10-09,1.0029,0.98654,3858900,1.03096,1.0029,1.03797
209,BWO.OL,2015-10-08,1.02862,0.94212,7858400,0.9468,1.02862,1.02862
210,BWO.OL,2015-10-07,0.95147,0.93745,7759100,0.96784,0.95147,0.99355
211,BWO.OL,2015-10-06,0.95849,0.89069,6283900,0.91407,0.95849,0.9655
212,BWO.OL,2015-10-05,0.91173,0.83926,4301800,0.8416,0.91173,0.91173
213,BWO.OL,2015-10-02,0.82757,0.81588,3556400,0.82056,0.82757,0.83225
214,BWO.OL,2015-10-01,0.81354,0.80419,3631800,0.81354,0.81354,0.8416
215,BWO.OL,2015-09-30,0.80419,0.79484,4773000,0.83225,0.80419,0.83225
216,BWO.OL,2015-09-29,0.82991,0.75978,5684200,0.76211,0.82991,0.82991
217,BWO.OL,2015-09-28,0.7738,0.77146,2967900,0.81822,0.7738,0.81822
218,BWO.OL,2015-09-25,0.80419,0.79017,5916500,0.82056,0.80419,0.87433
219,BWO.OL,2015-09-24,0.78315,0.76445,6117500,0.77848,0.78315,0.82523
220,BWO.OL,2015-09-23,0.77848,0.77848,7856700,0.84627,0.77848,0.85329
221,BWO.OL,2015-09-22,0.82991,0.82991,8802300,0.90004,0.82991,0.90004
222,BWO.OL,2015-09-21,0.89069,0.86264,4297100,0.89537,0.89069,0.92342
223,BWO.OL,2015-09-18,0.87666,0.86264,6279200,0.90004,0.87666,0.90472
224,BWO.OL,2015-09-17,0.90472,0.8977,4878200,0.95381,0.90472,0.9655
225,BWO.OL,2015-09-16,0.93277,0.90004,4018000,0.90238,0.93277,0.9468
226,BWO.OL,2015-09-15,0.89303,0.8603,3435500,0.89537,0.89303,0.90004
227,BWO.OL,2015-09-14,0.90238,0.90004,3330600,0.90238,0.90238,0.93043
228,BWO.OL,2015-09-11,0.91173,0.91173,6144100,0.96784,0.91173,0.97719
229,BWO.OL,2015-09-10,0.96082,0.94914,5961800,0.97953,0.96082,0.97953
230,BWO.OL,2015-09-09,0.9842,0.95147,10000600,0.95849,0.9742,0.99823
231,BWO.OL,2015-09-08,0.92108,0.86731,6631000,0.87666,0.91172,0.94914
232,BWO.OL,2015-09-07,0.88368,0.87199,2579200,0.92108,0.8747,0.92108
233,BWO.OL,2015-09-04,0.88602,0.85329,6301700,0.91874,0.87702,0.93978
234,BWO.OL,2015-09-03,0.92108,0.82056,20808900,0.8229,0.91172,0.95849
235,BWO.OL,2015-09-02,0.80419,0.75276,11483600,0.75978,0.79602,0.81354
236,BWO.OL,2015-09-01,0.74809,0.72003,14376400,0.74809,0.74049,0.75978
237,BWO.OL,2015-08-31,0.72471,0.68263,26908600,0.75042,0.71735,0.76913
238,BWO.OL,2015-08-28,0.72471,0.70367,31589900,0.8416,0.71735,0.87666
239,BWO.OL,2015-08-27,0.82523,0.81588,8997000,0.82056,0.81685,0.85329
240,BWO.OL,2015-08-26,0.79484,0.7738,9901300,0.8229,0.78676,0.83458
241,BWO.OL,2015-08-25,0.80887,0.80653,12204300,0.8416,0.80065,0.86498
242,BWO.OL,2015-08-24,0.83458,0.80419,14685000,0.85329,0.8261,0.86731
243,BWO.OL,2015-08-21,0.90004,0.88835,4558200,0.91641,0.8909,0.9281
244,BWO.OL,2015-08-20,0.92576,0.91173,4312400,0.94914,0.91635,0.96082
245,BWO.OL,2015-08-19,0.95615,0.9468,7669500,1.0029,0.94643,1.0029
246,BWO.OL,2015-08-18,0.99823,0.97719,4295200,1.04031,0.98809,1.04031
247,BWO.OL,2015-08-17,1.03096,1.03096,3527900,1.06602,1.02048,1.06602
248,BWO.OL,2015-08-14,1.06369,1.05667,3024200,1.09408,1.05288,1.11512
249,BWO.OL,2015-08-13,1.09875,1.08706,2139800,1.10577,1.08759,1.11044
250,BWO.OL,2015-08-12,1.09174,1.08706,2214100,1.12447,1.08065,1.12447
251,BWO.OL,2015-08-11,1.11979,1.10577,6126600,1.11746,1.10841,1.14551
252,BWO.OL,2015-08-10,1.11278,1.0894,2865200,1.11979,1.10147,1.13148
253,BWO.OL,2015-08-07,1.12447,1.11746,1157800,1.11746,1.11304,1.14083
254,BWO.OL,2015-08-06,1.11746,1.11512,1445800,1.13849,1.10611,1.13849
255,BWO.OL,2015-08-05,1.13382,1.12213,3648600,1.12213,1.1223,1.15018
256,BWO.OL,2015-08-04,1.12213,1.11278,3351200,1.12447,1.11073,1.14551
257,BWO.OL,2015-08-03,1.11278,1.11044,905300,1.14785,1.10147,1.15252
258,BWO.OL,2015-07-31,1.14551,1.11979,908800,1.15252,1.13387,1.15252
259,BWO.OL,2015-07-30,1.15486,1.11512,3566400,1.12681,1.14313,1.1572
260,BWO.OL,2015-07-29,1.12914,1.08706,1468000,1.11979,1.11767,1.13382
261,BWO.OL,2015-07-28,1.09642,1.08005,1314400,1.1081,1.08528,1.11979
262,BWO.OL,2015-07-27,1.10577,1.09174,2036700,1.15018,1.09453,1.15252
263,BWO.OL,2015-07-24,1.14785,1.06135,9638400,1.09875,1.13619,1.16421
264,BWO.OL,2015-07-23,1.0894,1.08473,3252500,1.09408,1.07833,1.13382
265,BWO.OL,2015-07-22,1.10577,1.10343,2103300,1.15953,1.09453,1.15953
266,BWO.OL,2015-07-21,1.14083,1.11979,2252200,1.12681,1.12924,1.15252
267,BWO.OL,2015-07-20,1.10343,1.09875,1914500,1.13148,1.09222,1.14083
268,BWO.OL,2015-07-17,1.1081,1.1081,5574900,1.12681,1.09684,1.13616
269,BWO.OL,2015-07-16,1.12681,1.12447,3455800,1.14785,1.11536,1.1572
270,BWO.OL,2015-07-15,1.13382,1.12681,1877600,1.19694,1.1223,1.19694
271,BWO.OL,2015-07-14,1.18291,1.12681,3468300,1.15252,1.17089,1.18525
272,BWO.OL,2015-07-13,1.15953,1.12447,2715400,1.15252,1.14775,1.18291
273,BWO.OL,2015-07-10,1.14785,1.13382,1668500,1.14083,1.13619,1.16421
274,BWO.OL,2015-07-09,1.12914,1.08706,1603400,1.12213,1.11767,1.13616
275,BWO.OL,2015-07-08,1.09875,1.06369,3022700,1.09408,1.08759,1.12213
276,BWO.OL,2015-07-07,1.09875,1.08473,2972300,1.11278,1.08759,1.12914
277,BWO.OL,2015-07-06,1.12213,1.10343,2773300,1.13849,1.11073,1.14083
278,BWO.OL,2015-07-03,1.1572,1.13382,1858400,1.18057,1.14544,1.18291
279,BWO.OL,2015-07-02,1.17824,1.12681,2311600,1.17122,1.16627,1.18993
280,BWO.OL,2015-07-01,1.16889,1.15018,1499100,1.20395,1.15701,1.20395
281,BWO.OL,2015-06-30,1.18057,1.14551,3107300,1.18525,1.16857,1.19226
282,BWO.OL,2015-06-29,1.18759,1.12213,2379600,1.13382,1.17552,1.19226
283,BWO.OL,2015-06-26,1.16655,1.14317,3745200,1.14785,1.1547,1.17356
284,BWO.OL,2015-06-25,1.16187,1.14317,3540700,1.14785,1.15006,1.1759
285,BWO.OL,2015-06-24,1.13849,1.13616,3793400,1.15252,1.12692,1.1572
286,BWO.OL,2015-06-23,1.14317,1.13382,3716600,1.17824,1.13155,1.19226
287,BWO.OL,2015-06-22,1.18291,1.13616,3905800,1.17122,1.17089,1.18291
288,BWO.OL,2015-06-19,1.16421,1.16187,5765400,1.20863,1.15238,1.21097
289,BWO.OL,2015-06-18,1.21564,1.18525,2900100,1.21097,1.20329,1.2133
290,BWO.OL,2015-06-17,1.21798,1.18759,1211700,1.20629,1.2056,1.21798
291,BWO.OL,2015-06-16,1.1946,1.1946,3416200,1.21798,1.18246,1.21798
292,BWO.OL,2015-06-15,1.20863,1.20863,3965900,1.24369,1.19635,1.24369
293,BWO.OL,2015-06-12,1.24369,1.23902,6855600,1.28577,1.23105,1.29045
294,BWO.OL,2015-06-11,1.2998,1.28577,2607500,1.33253,1.28659,1.34422
295,BWO.OL,2015-06-10,1.33487,1.32084,901400,1.35591,1.32131,1.35591
296,BWO.OL,2015-06-09,1.35591,1.34188,2648800,1.36993,1.32234,1.37695
297,BWO.OL,2015-06-08,1.37929,1.35591,2634300,1.39097,1.34514,1.40968
298,BWO.OL,2015-06-05,1.405,1.36292,2817400,1.41435,1.37021,1.41669
299,BWO.OL,2015-06-04,1.40266,1.39799,2680200,1.44474,1.36793,1.44474
300,BWO.OL,2015-06-03,1.44942,1.38396,6269700,1.38396,1.41353,1.44942
301,BWO.OL,2015-06-02,1.39799,1.39097,4856400,1.39799,1.36337,1.41435
302,BWO.OL,2015-06-01,1.39799,1.3676,4505400,1.40734,1.36337,1.40734
303,BWO.OL,2015-05-29,1.40266,1.34422,7208200,1.39097,1.36793,1.40266
304,BWO.OL,2015-05-28,1.37461,1.34422,7425600,1.37929,1.34057,1.38864
305,BWO.OL,2015-05-27,1.38864,1.34188,3196700,1.35591,1.35426,1.38864
306,BWO.OL,2015-05-26,1.34889,1.32084,6818400,1.32318,1.31549,1.3863
307,BWO.OL,2015-05-25,1.29045,1.29045,000,1.29045,1.2585,1.29045
308,BWO.OL,2015-05-22,1.29045,1.29045,5418800,1.30915,1.2585,1.32552
309,BWO.OL,2015-05-21,1.30915,1.27409,4580200,1.27409,1.27673,1.31617
310,BWO.OL,2015-05-20,1.27642,1.26707,2425300,1.29045,1.24481,1.29513
311,BWO.OL,2015-05-19,1.28577,1.26941,4099700,1.34422,1.25393,1.34422
