,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,WWIB.OL,2016-07-27,154.00,153.00,700,155.00,154.00,155.00
1,WWIB.OL,2016-07-26,154.00,153.00,1300,155.00,154.00,155.50
2,WWIB.OL,2016-07-25,157.00,154.00,11400,155.50,157.00,158.50
3,WWIB.OL,2016-07-22,151.50,151.50,600,152.00,151.50,152.00
4,WWIB.OL,2016-07-21,152.00,146.00,1200,146.00,152.00,152.00
5,WWIB.OL,2016-07-20,150.00,148.00,300,150.00,150.00,151.00
6,WWIB.OL,2016-07-19,150.50,150.50,3800,152.50,150.50,153.50
7,WWIB.OL,2016-07-18,151.00,150.00,4600,152.00,151.00,153.00
8,WWIB.OL,2016-07-15,153.00,152.00,1000,152.00,153.00,153.00
9,WWIB.OL,2016-07-14,153.00,151.00,2700,151.00,153.00,153.00
10,WWIB.OL,2016-07-13,151.50,151.00,3000,152.00,151.50,152.50
11,WWIB.OL,2016-07-12,151.00,149.50,11600,152.00,151.00,153.00
12,WWIB.OL,2016-07-11,153.50,148.50,6400,149.50,153.50,153.50
13,WWIB.OL,2016-07-08,147.50,143.50,12300,143.50,147.50,147.50
14,WWIB.OL,2016-07-07,142.50,141.50,2800,143.00,142.50,145.00
15,WWIB.OL,2016-07-06,141.50,141.00,3900,143.50,141.50,143.50
16,WWIB.OL,2016-07-05,141.50,141.50,2900,145.50,141.50,145.50
17,WWIB.OL,2016-07-04,143.00,143.00,6400,144.00,143.00,145.00
18,WWIB.OL,2016-07-01,140.00,140.00,17300,144.00,140.00,144.00
19,WWIB.OL,2016-06-30,140.00,140.00,5300,144.50,140.00,144.50
20,WWIB.OL,2016-06-29,140.00,139.00,2300,141.50,140.00,141.50
21,WWIB.OL,2016-06-28,140.00,139.00,6000,143.00,140.00,143.00
22,WWIB.OL,2016-06-27,143.50,138.00,3900,140.00,143.50,143.50
23,WWIB.OL,2016-06-24,140.00,135.00,11300,137.50,140.00,140.00
24,WWIB.OL,2016-06-23,142.00,140.50,3300,142.00,142.00,142.00
25,WWIB.OL,2016-06-22,142.50,142.50,400,144.00,142.50,144.00
26,WWIB.OL,2016-06-21,143.50,142.50,2700,144.50,143.50,146.50
27,WWIB.OL,2016-06-20,144.00,142.00,7800,145.00,144.00,145.00
28,WWIB.OL,2016-06-17,144.00,142.50,5000,142.50,144.00,146.00
29,WWIB.OL,2016-06-16,142.00,140.00,10200,142.50,142.00,145.00
30,WWIB.OL,2016-06-15,142.50,142.50,1200,143.00,142.50,147.00
31,WWIB.OL,2016-06-14,143.00,142.00,4900,147.50,143.00,147.50
32,WWIB.OL,2016-06-13,145.50,144.00,8700,149.00,145.50,150.00
33,WWIB.OL,2016-06-10,148.00,146.00,5700,148.00,148.00,150.00
34,WWIB.OL,2016-06-09,148.00,145.50,4900,149.00,148.00,152.00
35,WWIB.OL,2016-06-08,149.00,149.00,13200,156.50,149.00,156.50
36,WWIB.OL,2016-06-07,155.00,155.00,15900,158.00,155.00,160.00
37,WWIB.OL,2016-06-06,154.00,154.00,16800,157.00,154.00,160.00
38,WWIB.OL,2016-06-03,154.00,153.00,16600,153.00,154.00,155.50
39,WWIB.OL,2016-06-02,153.00,150.50,10400,153.00,153.00,155.50
40,WWIB.OL,2016-06-01,150.00,147.50,7700,148.00,150.00,150.00
41,WWIB.OL,2016-05-31,144.50,144.50,4000,146.00,144.50,146.00
42,WWIB.OL,2016-05-30,145.50,145.00,20900,145.50,145.50,147.00
43,WWIB.OL,2016-05-27,144.50,144.00,10000,144.00,144.50,145.50
44,WWIB.OL,2016-05-26,145.00,144.00,2700,145.00,145.00,146.00
45,WWIB.OL,2016-05-25,145.00,141.00,1700,141.00,145.00,146.00
46,WWIB.OL,2016-05-24,142.50,140.50,4700,141.00,142.50,143.50
47,WWIB.OL,2016-05-23,143.50,141.00,3700,142.00,143.50,143.50
48,WWIB.OL,2016-05-20,144.00,141.50,4100,143.50,144.00,144.50
49,WWIB.OL,2016-05-19,143.00,143.00,1600,145.00,143.00,145.00
50,WWIB.OL,2016-05-18,144.00,143.00,1900,145.00,144.00,145.00
51,WWIB.OL,2016-05-17,144.00,144.00,000,144.00,144.00,144.00
52,WWIB.OL,2016-05-16,144.00,144.00,000,144.00,144.00,144.00
53,WWIB.OL,2016-05-13,144.00,144.00,2200,144.50,144.00,146.50
54,WWIB.OL,2016-05-12,144.50,144.50,1600,145.50,144.50,146.50
55,WWIB.OL,2016-05-11,143.00,142.00,2300,143.50,143.00,144.00
56,WWIB.OL,2016-05-10,143.50,142.00,6000,145.00,143.50,145.00
57,WWIB.OL,2016-05-09,145.50,141.50,2500,142.00,145.50,145.50
58,WWIB.OL,2016-05-06,141.00,141.00,6200,143.50,141.00,143.50
59,WWIB.OL,2016-05-05,141.00,141.00,000,141.00,141.00,141.00
60,WWIB.OL,2016-05-04,141.00,141.00,2900,142.50,141.00,144.00
61,WWIB.OL,2016-05-03,142.50,142.50,5700,143.50,139.50,145.50
62,WWIB.OL,2016-05-02,146.00,144.00,7400,146.00,142.926,146.00
63,WWIB.OL,2016-04-29,144.50,143.50,3200,145.00,141.458,145.00
64,WWIB.OL,2016-04-28,144.00,144.00,4900,146.00,140.968,146.00
65,WWIB.OL,2016-04-27,145.00,144.00,25300,145.00,141.947,147.00
66,WWIB.OL,2016-04-26,145.00,145.00,18800,147.00,141.947,149.00
67,WWIB.OL,2016-04-25,146.50,146.00,6700,147.00,143.416,149.00
68,WWIB.OL,2016-04-22,147.00,145.50,15800,145.50,143.905,148.00
69,WWIB.OL,2016-04-21,146.50,146.50,4200,150.00,143.416,150.00
70,WWIB.OL,2016-04-20,148.00,148.00,3200,149.50,144.884,150.00
71,WWIB.OL,2016-04-19,149.00,147.00,10000,152.00,145.863,152.00
72,WWIB.OL,2016-04-18,148.50,148.50,2600,151.00,145.374,152.00
73,WWIB.OL,2016-04-15,151.00,150.00,5800,150.00,147.821,152.50
74,WWIB.OL,2016-04-14,150.00,149.00,1000,149.00,146.842,150.00
75,WWIB.OL,2016-04-13,148.00,148.00,1100,148.50,144.884,150.00
76,WWIB.OL,2016-04-12,148.50,147.00,3800,147.50,145.374,149.00
77,WWIB.OL,2016-04-11,149.00,147.00,600,150.50,145.863,150.50
78,WWIB.OL,2016-04-08,152.00,149.00,4000,149.00,148.80,152.00
79,WWIB.OL,2016-04-07,149.00,146.00,700,150.00,145.863,150.00
80,WWIB.OL,2016-04-06,148.50,145.00,3500,145.00,145.374,148.50
81,WWIB.OL,2016-04-05,147.50,145.00,8500,149.50,144.395,150.50
82,WWIB.OL,2016-04-04,147.50,147.50,5700,151.00,144.395,153.00
83,WWIB.OL,2016-04-01,149.50,147.00,11900,150.50,146.353,152.00
84,WWIB.OL,2016-03-31,150.00,148.50,7600,150.00,146.842,150.00
85,WWIB.OL,2016-03-30,150.00,149.00,6400,150.50,146.842,150.50
86,WWIB.OL,2016-03-29,148.00,147.00,3200,148.00,144.884,151.00
87,WWIB.OL,2016-03-28,148.00,148.00,000,148.00,144.884,148.00
88,WWIB.OL,2016-03-25,148.00,148.00,000,148.00,144.884,148.00
89,WWIB.OL,2016-03-24,148.00,148.00,000,148.00,144.884,148.00
90,WWIB.OL,2016-03-23,148.00,148.00,000,149.00,144.884,149.00
91,WWIB.OL,2016-03-22,145.00,145.00,5300,146.50,141.947,147.50
92,WWIB.OL,2016-03-21,146.50,144.50,3800,144.50,143.416,149.50
93,WWIB.OL,2016-03-18,143.00,143.00,2700,144.50,139.989,144.50
94,WWIB.OL,2016-03-17,142.50,142.50,7500,143.00,139.50,144.50
95,WWIB.OL,2016-03-16,144.00,142.00,300,142.00,140.968,144.00
96,WWIB.OL,2016-03-15,143.00,141.00,1600,144.00,139.989,144.00
97,WWIB.OL,2016-03-14,144.00,138.50,3500,138.50,140.968,144.00
98,WWIB.OL,2016-03-11,137.50,137.50,2700,138.00,134.605,139.50
99,WWIB.OL,2016-03-10,139.50,135.00,2200,136.00,136.563,139.50
100,WWIB.OL,2016-03-09,135.00,135.00,3700,136.50,132.158,136.50
101,WWIB.OL,2016-03-08,135.00,134.00,18800,135.00,132.158,136.00
102,WWIB.OL,2016-03-07,135.00,133.50,5100,133.50,132.158,136.00
103,WWIB.OL,2016-03-04,134.00,134.00,8300,135.00,131.179,136.50
104,WWIB.OL,2016-03-03,135.00,130.50,8500,130.50,132.158,135.00
105,WWIB.OL,2016-03-02,133.00,133.00,100,133.00,130.20,133.00
106,WWIB.OL,2016-03-01,132.00,130.50,2700,132.00,129.221,133.50
107,WWIB.OL,2016-02-29,130.00,128.50,200,128.50,127.263,130.00
108,WWIB.OL,2016-02-26,130.50,127.00,400,127.00,127.753,132.50
109,WWIB.OL,2016-02-25,128.00,128.00,1100,131.00,125.305,131.50
110,WWIB.OL,2016-02-24,129.00,126.50,2700,129.00,126.284,129.00
111,WWIB.OL,2016-02-23,131.00,130.00,10400,131.50,128.242,134.00
112,WWIB.OL,2016-02-22,130.50,130.50,14000,131.50,127.753,131.50
113,WWIB.OL,2016-02-19,130.50,130.50,2900,133.00,127.753,133.00
114,WWIB.OL,2016-02-18,133.00,133.00,10100,133.00,130.20,133.50
115,WWIB.OL,2016-02-17,132.00,128.50,3700,131.50,129.221,135.50
116,WWIB.OL,2016-02-16,128.50,128.50,5200,133.50,125.795,135.00
117,WWIB.OL,2016-02-15,130.50,129.00,4500,129.00,127.753,130.50
118,WWIB.OL,2016-02-12,129.50,129.00,13700,129.00,126.774,131.50
119,WWIB.OL,2016-02-11,129.50,128.00,46400,136.00,126.774,144.00
120,WWIB.OL,2016-02-10,121.00,120.00,6200,120.00,118.453,121.00
121,WWIB.OL,2016-02-09,122.50,120.00,3600,120.00,119.921,122.50
122,WWIB.OL,2016-02-08,123.00,121.00,5300,124.00,120.411,125.00
123,WWIB.OL,2016-02-05,124.50,120.50,5400,123.00,121.879,124.50
124,WWIB.OL,2016-02-04,120.00,119.00,6600,120.50,117.474,122.50
125,WWIB.OL,2016-02-03,120.50,120.50,6500,122.00,117.963,124.00
126,WWIB.OL,2016-02-02,122.00,119.50,4000,121.50,119.432,123.00
127,WWIB.OL,2016-02-01,121.00,121.00,4400,124.00,118.453,124.50
128,WWIB.OL,2016-01-29,124.00,122.00,3400,124.50,121.389,124.50
129,WWIB.OL,2016-01-28,124.00,124.00,1800,125.00,121.389,125.50
130,WWIB.OL,2016-01-27,125.50,124.50,5300,125.50,122.858,126.50
131,WWIB.OL,2016-01-26,125.50,124.00,1200,124.50,122.858,126.50
132,WWIB.OL,2016-01-25,125.50,125.50,2200,127.50,122.858,127.50
133,WWIB.OL,2016-01-22,127.00,125.00,1400,125.00,124.326,127.50
134,WWIB.OL,2016-01-21,124.00,124.00,3000,124.00,121.389,127.00
135,WWIB.OL,2016-01-20,124.00,124.00,5900,126.50,121.389,126.50
136,WWIB.OL,2016-01-19,129.00,126.50,8300,126.50,126.284,129.00
137,WWIB.OL,2016-01-18,126.50,124.00,4300,127.50,123.837,127.50
138,WWIB.OL,2016-01-15,127.50,124.00,7200,127.00,124.816,130.00
139,WWIB.OL,2016-01-14,126.50,126.50,98600,127.50,123.837,128.00
140,WWIB.OL,2016-01-13,129.50,127.00,200,131.50,126.774,131.50
141,WWIB.OL,2016-01-12,132.00,127.00,3300,127.50,129.221,132.00
142,WWIB.OL,2016-01-11,127.00,127.50,700,131.50,124.326,132.00
143,WWIB.OL,2016-01-08,127.00,127.00,1500,127.50,124.326,128.00
