,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
126,AUSS.OL,2016-02-02,55.25,55.00,256100,56.50,50.11,56.75
127,AUSS.OL,2016-02-01,56.25,55.75,192900,56.00,51.02,57.00
128,AUSS.OL,2016-01-29,55.50,54.75,194000,55.75,50.34,56.00
129,AUSS.OL,2016-01-28,55.50,54.75,213300,55.00,50.34,55.75
130,AUSS.OL,2016-01-27,55.00,53.75,207100,55.00,49.88,55.25
131,AUSS.OL,2016-01-26,54.75,53.25,162800,53.75,49.66,54.75
132,AUSS.OL,2016-01-25,54.00,53.25,115200,53.25,48.98,54.00
133,AUSS.OL,2016-01-22,53.00,52.25,375100,53.75,48.07,53.75
134,AUSS.OL,2016-01-21,52.75,50.25,352700,50.50,47.84,53.00
135,AUSS.OL,2016-01-20,51.25,51.00,116500,52.50,46.48,52.50
136,AUSS.OL,2016-01-19,53.00,52.25,126200,52.50,48.07,53.00
137,AUSS.OL,2016-01-18,51.50,51.25,210100,52.50,46.71,52.75
138,AUSS.OL,2016-01-15,53.00,52.00,337200,54.50,48.07,54.75
139,AUSS.OL,2016-01-14,54.00,54.00,375000,56.50,48.98,56.50
140,AUSS.OL,2016-01-13,56.75,56.00,357700,56.00,51.47,57.50
141,AUSS.OL,2016-01-12,55.25,54.75,455600,55.25,50.11,55.50
142,AUSS.OL,2016-01-11,54.75,54.00,249400,54.50,49.66,55.50
143,AUSS.OL,2016-01-08,55.00,54.00,244800,54.25,49.88,55.00
144,AUSS.OL,2016-01-07,53.50,52.25,236100,54.25,48.52,54.25
145,AUSS.OL,2016-01-06,54.75,53.50,196400,54.00,49.66,54.75
146,AUSS.OL,2016-01-05,53.50,53.00,505300,57.00,48.52,57.00
147,AUSS.OL,2016-01-04,56.00,53.75,1065300,54.50,50.79,56.50
148,AUSS.OL,2016-01-01,54.00,54.00,000,54.00,48.98,54.00
149,AUSS.OL,2015-12-31,54.00,54.00,000,54.00,48.98,54.00
150,AUSS.OL,2015-12-30,54.00,52.25,283600,53.00,48.98,55.25
151,AUSS.OL,2015-12-29,53.25,51.75,97100,51.75,48.30,53.25
152,AUSS.OL,2015-12-28,51.75,51.25,95600,51.50,46.94,52.00
153,AUSS.OL,2015-12-25,51.25,51.25,000,51.25,46.48,51.25
154,AUSS.OL,2015-12-24,51.25,51.25,000,51.25,46.48,51.25
155,AUSS.OL,2015-12-23,51.25,50.75,146200,51.75,46.48,51.75
156,AUSS.OL,2015-12-22,51.25,51.00,146300,52.50,46.48,52.50
157,AUSS.OL,2015-12-21,51.75,51.25,174800,51.25,46.94,52.75
158,AUSS.OL,2015-12-18,51.00,50.75,114600,51.25,46.26,51.50
159,AUSS.OL,2015-12-17,51.25,50.75,127600,51.25,46.48,51.50
160,AUSS.OL,2015-12-16,51.00,50.25,148000,51.75,46.26,51.75
161,AUSS.OL,2015-12-15,51.50,49.50,145300,50.00,46.71,51.50
162,AUSS.OL,2015-12-14,49.60,49.30,159800,50.75,44.99,51.25
163,AUSS.OL,2015-12-11,50.75,50.50,137200,52.00,46.03,52.00
164,AUSS.OL,2015-12-10,51.50,51.25,248900,52.75,46.71,52.75
165,AUSS.OL,2015-12-09,52.75,52.50,79500,52.75,47.84,53.00
166,AUSS.OL,2015-12-08,52.75,52.50,133400,53.50,47.84,53.50
167,AUSS.OL,2015-12-07,53.50,53.25,119300,53.50,48.52,54.00
168,AUSS.OL,2015-12-04,53.25,52.75,86500,52.75,48.30,53.75
169,AUSS.OL,2015-12-03,53.00,53.00,119400,54.50,48.07,54.75
170,AUSS.OL,2015-12-02,54.00,53.25,277100,54.00,48.98,54.50
171,AUSS.OL,2015-12-01,53.75,53.25,157700,54.00,48.75,54.00
172,AUSS.OL,2015-11-30,53.75,52.25,202400,52.50,48.75,53.75
173,AUSS.OL,2015-11-27,52.50,50.25,292300,50.50,47.62,52.75
174,AUSS.OL,2015-11-26,50.50,50.50,97100,51.00,45.80,51.00
175,AUSS.OL,2015-11-25,50.75,50.75,74600,51.50,46.03,51.75
176,AUSS.OL,2015-11-24,51.25,51.25,104400,52.00,46.48,52.25
177,AUSS.OL,2015-11-23,52.50,51.25,178000,51.25,47.62,53.00
178,AUSS.OL,2015-11-20,51.25,50.25,168800,50.25,46.48,51.50
179,AUSS.OL,2015-11-19,50.00,50.00,405800,50.50,45.35,51.25
180,AUSS.OL,2015-11-18,50.75,50.50,79600,50.75,46.03,51.00
181,AUSS.OL,2015-11-17,50.75,50.25,187100,50.75,46.03,51.00
182,AUSS.OL,2015-11-16,50.50,50.25,128600,50.75,45.80,51.00
183,AUSS.OL,2015-11-13,51.00,50.75,53100,51.25,46.26,51.25
184,AUSS.OL,2015-11-12,51.50,50.50,115000,51.00,46.71,52.00
185,AUSS.OL,2015-11-11,51.00,50.75,71100,52.25,46.26,52.25
186,AUSS.OL,2015-11-10,51.25,50.50,95600,51.00,46.48,51.50
187,AUSS.OL,2015-11-09,51.75,50.25,129000,51.25,46.94,51.75
188,AUSS.OL,2015-11-06,51.25,50.50,137400,53.00,46.48,53.50
189,AUSS.OL,2015-11-05,53.00,52.25,71500,52.25,48.07,53.50
190,AUSS.OL,2015-11-04,52.25,51.50,184600,51.50,47.39,52.75
191,AUSS.OL,2015-11-03,51.75,51.25,49500,52.25,46.94,52.25
192,AUSS.OL,2015-11-02,52.25,51.75,102000,52.00,47.39,52.75
193,AUSS.OL,2015-10-30,52.25,51.50,70900,52.50,47.39,52.75
194,AUSS.OL,2015-10-29,52.50,52.00,54400,52.75,47.62,52.75
195,AUSS.OL,2015-10-28,52.75,51.25,98400,51.25,47.84,52.75
196,AUSS.OL,2015-10-27,50.75,50.50,192700,51.25,46.03,52.00
197,AUSS.OL,2015-10-26,50.75,49.80,99900,49.80,46.03,51.50
198,AUSS.OL,2015-10-23,49.60,49.30,238500,50.00,44.99,50.50
199,AUSS.OL,2015-10-22,49.60,49.60,191800,51.00,44.99,51.00
200,AUSS.OL,2015-10-21,51.00,49.30,209700,49.60,46.26,51.25
201,AUSS.OL,2015-10-20,49.30,48.10,644800,48.10,44.71,49.30
202,AUSS.OL,2015-10-19,48.80,48.70,206000,49.50,44.26,49.80
203,AUSS.OL,2015-10-16,49.80,48.60,251300,50.75,45.17,50.75
204,AUSS.OL,2015-10-15,50.75,50.00,153200,52.50,46.03,52.50
205,AUSS.OL,2015-10-14,54.00,53.50,94300,54.50,48.98,54.75
206,AUSS.OL,2015-10-13,54.25,53.75,64300,54.25,49.20,54.75
207,AUSS.OL,2015-10-12,54.00,53.50,86300,54.25,48.98,54.25
208,AUSS.OL,2015-10-09,53.50,52.00,119700,52.50,48.52,53.50
209,AUSS.OL,2015-10-08,52.00,51.25,296500,53.25,47.16,54.25
210,AUSS.OL,2015-10-07,53.75,53.75,152000,56.50,48.75,56.50
211,AUSS.OL,2015-10-06,56.00,55.25,161400,56.00,50.79,56.25
212,AUSS.OL,2015-10-05,55.25,54.00,297700,55.00,50.11,55.25
213,AUSS.OL,2015-10-02,53.25,52.50,139800,54.00,48.30,54.25
214,AUSS.OL,2015-10-01,53.75,53.00,158700,53.50,48.75,54.50
215,AUSS.OL,2015-09-30,53.00,52.25,72500,52.50,48.07,53.00
216,AUSS.OL,2015-09-29,51.75,51.75,62500,52.25,46.94,52.25
217,AUSS.OL,2015-09-28,52.50,52.00,111600,52.25,47.62,53.00
218,AUSS.OL,2015-09-25,52.50,51.50,198900,52.00,47.62,52.50
219,AUSS.OL,2015-09-24,51.75,51.25,109700,51.25,46.94,52.00
220,AUSS.OL,2015-09-23,51.25,50.75,131200,51.75,46.48,51.75
221,AUSS.OL,2015-09-22,52.00,50.00,161700,51.25,47.16,52.50
222,AUSS.OL,2015-09-21,52.00,51.25,93200,51.75,47.16,52.00
223,AUSS.OL,2015-09-18,52.50,51.50,110900,51.50,47.62,52.50
224,AUSS.OL,2015-09-17,52.00,51.25,84100,52.00,47.16,52.00
225,AUSS.OL,2015-09-16,51.50,49.80,93300,49.80,46.71,51.50
226,AUSS.OL,2015-09-15,49.90,49.30,43400,50.50,45.26,50.50
227,AUSS.OL,2015-09-14,50.25,49.90,73300,50.50,45.58,51.00
228,AUSS.OL,2015-09-11,50.25,49.30,301300,49.30,45.58,50.50
229,AUSS.OL,2015-09-10,49.20,48.60,122100,48.80,44.62,49.40
230,AUSS.OL,2015-09-09,49.20,48.80,75200,49.30,44.62,49.30
231,AUSS.OL,2015-09-08,48.70,48.20,91500,48.50,44.17,49.00
232,AUSS.OL,2015-09-07,48.60,48.60,137100,48.90,44.08,49.00
233,AUSS.OL,2015-09-04,49.00,48.50,280000,48.90,44.44,49.10
234,AUSS.OL,2015-09-03,49.10,48.80,175800,49.20,44.53,49.40
235,AUSS.OL,2015-09-02,48.80,47.60,171100,48.40,44.26,49.00
236,AUSS.OL,2015-09-01,48.50,48.00,197800,49.00,43.99,49.30
237,AUSS.OL,2015-08-31,49.00,47.80,307300,48.20,44.44,49.50
238,AUSS.OL,2015-08-28,48.20,46.90,368900,47.20,43.72,48.50
239,AUSS.OL,2015-08-27,46.90,46.60,167300,46.90,42.54,47.00
240,AUSS.OL,2015-08-26,46.40,44.50,248400,45.20,42.08,46.40
241,AUSS.OL,2015-08-25,45.20,42.50,223100,42.50,41.00,45.40
242,AUSS.OL,2015-08-24,42.30,41.70,521700,44.10,38.37,44.10
243,AUSS.OL,2015-08-21,45.30,44.60,175700,46.00,41.09,46.10
244,AUSS.OL,2015-08-20,46.30,46.00,322400,46.40,41.99,46.60
245,AUSS.OL,2015-08-19,46.40,46.40,222900,46.90,42.08,46.90
246,AUSS.OL,2015-08-18,46.90,46.30,262600,46.80,42.54,47.10
247,AUSS.OL,2015-08-17,46.70,46.50,255200,46.50,42.36,47.00
248,AUSS.OL,2015-08-14,45.80,45.70,353200,46.30,41.54,46.60
249,AUSS.OL,2015-08-13,45.60,44.90,374000,45.50,41.36,46.40
250,AUSS.OL,2015-08-12,44.00,43.40,264800,44.80,39.91,44.80
251,AUSS.OL,2015-08-11,45.00,44.70,113600,46.10,40.81,46.30
252,AUSS.OL,2015-08-10,46.00,45.20,147100,45.70,41.72,46.40
253,AUSS.OL,2015-08-07,45.70,44.70,234200,45.50,41.45,46.00
254,AUSS.OL,2015-08-06,45.10,44.60,201500,44.80,40.90,45.20
255,AUSS.OL,2015-08-05,44.50,43.60,235700,43.70,40.36,44.80
256,AUSS.OL,2015-08-04,43.60,43.10,174400,43.10,39.54,43.60
257,AUSS.OL,2015-08-03,43.00,42.20,73600,42.20,39.00,43.50
258,AUSS.OL,2015-07-31,42.30,42.20,47800,42.30,38.37,42.40
259,AUSS.OL,2015-07-30,42.10,41.80,117300,42.10,38.18,42.20
260,AUSS.OL,2015-07-29,41.90,41.40,134400,41.50,38.00,42.20
261,AUSS.OL,2015-07-28,41.70,41.50,80500,41.90,37.82,42.00
262,AUSS.OL,2015-07-27,41.70,41.40,56100,42.80,37.82,42.80
263,AUSS.OL,2015-07-24,42.90,42.50,72200,43.10,38.91,43.30
264,AUSS.OL,2015-07-23,42.90,42.70,112000,42.80,38.91,43.10
265,AUSS.OL,2015-07-22,42.20,42.10,113700,42.90,38.27,42.90
266,AUSS.OL,2015-07-21,42.70,42.60,145900,43.30,38.73,43.40
267,AUSS.OL,2015-07-20,43.30,43.20,131800,43.40,39.27,43.70
268,AUSS.OL,2015-07-17,43.20,42.60,196500,42.80,39.18,43.50
269,AUSS.OL,2015-07-16,42.70,41.50,144100,41.50,38.73,42.80
270,AUSS.OL,2015-07-15,41.60,41.00,196300,42.20,37.73,42.20
271,AUSS.OL,2015-07-14,41.90,41.70,100000,42.20,38.00,42.40
272,AUSS.OL,2015-07-13,42.60,41.70,71700,41.90,38.64,42.60
273,AUSS.OL,2015-07-10,41.70,41.40,132200,42.60,37.82,42.90
274,AUSS.OL,2015-07-09,42.00,40.80,178500,40.80,38.09,42.20
275,AUSS.OL,2015-07-08,40.90,40.50,152900,40.80,37.10,41.30
276,AUSS.OL,2015-07-07,40.90,40.70,163300,40.80,37.10,41.30
277,AUSS.OL,2015-07-06,41.10,40.70,59000,40.90,37.28,41.30
278,AUSS.OL,2015-07-03,41.10,40.90,76800,41.10,37.28,41.40
279,AUSS.OL,2015-07-02,41.60,41.10,82600,41.30,37.73,41.70
280,AUSS.OL,2015-07-01,41.70,40.80,133300,41.00,37.82,41.70
281,AUSS.OL,2015-06-30,41.10,40.60,73000,41.10,37.28,41.10
282,AUSS.OL,2015-06-29,41.10,40.30,187700,40.40,37.28,41.30
283,AUSS.OL,2015-06-26,41.20,40.70,108700,41.60,37.37,41.60
284,AUSS.OL,2015-06-25,41.40,40.80,280500,41.50,37.55,41.50
285,AUSS.OL,2015-06-24,41.60,41.50,108600,42.30,37.73,42.40
286,AUSS.OL,2015-06-23,42.30,41.70,138200,42.30,38.37,42.30
287,AUSS.OL,2015-06-22,42.00,41.60,242500,41.90,38.09,42.40
288,AUSS.OL,2015-06-19,41.50,41.20,463300,41.30,37.64,42.00
289,AUSS.OL,2015-06-18,41.20,40.50,153400,40.80,37.37,41.40
290,AUSS.OL,2015-06-17,41.20,41.10,206700,41.60,37.37,41.90
291,AUSS.OL,2015-06-16,41.70,41.40,341900,42.70,37.82,42.70
292,AUSS.OL,2015-06-15,43.00,42.80,238900,43.70,39.00,43.90
293,AUSS.OL,2015-06-12,44.20,43.80,132500,44.00,40.09,44.40
294,AUSS.OL,2015-06-11,44.20,43.70,182600,44.10,40.09,44.50
295,AUSS.OL,2015-06-10,43.50,43.20,233100,43.80,39.45,44.20
296,AUSS.OL,2015-06-09,43.60,43.30,68100,43.90,39.54,43.90
297,AUSS.OL,2015-06-08,43.80,43.50,225700,44.00,39.73,44.20
298,AUSS.OL,2015-06-05,44.10,43.80,53200,44.10,40.00,44.40
299,AUSS.OL,2015-06-04,44.40,44.20,132200,44.60,40.27,44.60
300,AUSS.OL,2015-06-03,44.60,43.80,184200,43.80,40.45,44.80
301,AUSS.OL,2015-06-02,43.70,43.50,87300,43.90,39.63,44.00
302,AUSS.OL,2015-06-01,43.40,43.30,87400,43.60,39.36,44.00
303,AUSS.OL,2015-05-29,44.00,43.60,113000,44.20,39.91,44.30
304,AUSS.OL,2015-05-28,44.40,43.80,169300,44.00,40.27,44.40
305,AUSS.OL,2015-05-27,44.10,44.10,83600,44.30,40.00,44.30
306,AUSS.OL,2015-05-26,44.10,43.50,184300,43.90,40.00,44.30
307,AUSS.OL,2015-05-25,45.80,45.80,000,45.80,39.73,45.80
308,AUSS.OL,2015-05-22,45.80,45.30,193700,46.80,39.73,47.00
309,AUSS.OL,2015-05-21,46.90,46.50,45900,46.90,38.94,47.00
310,AUSS.OL,2015-05-20,47.00,46.30,92500,46.90,39.03,47.00
311,AUSS.OL,2015-05-19,47.00,46.60,67900,47.00,39.03,47.00
312,AUSS.OL,2015-05-18,47.00,46.20,96800,46.90,39.03,47.00
313,AUSS.OL,2015-05-15,45.70,45.70,95300,46.00,37.95,46.40
314,AUSS.OL,2015-05-14,45.70,45.70,000,45.70,37.95,45.70
315,AUSS.OL,2015-05-13,45.70,43.30,163900,43.30,37.95,45.90
316,AUSS.OL,2015-05-12,44.20,43.70,86200,44.80,36.70,44.80
317,AUSS.OL,2015-05-11,45.00,44.70,84300,44.80,37.37,45.40
318,AUSS.OL,2015-05-08,44.50,44.20,134200,44.40,36.95,44.80
319,AUSS.OL,2015-05-07,44.10,43.70,253000,44.00,36.62,44.50
320,AUSS.OL,2015-05-06,44.00,43.70,163100,43.70,36.54,44.40
321,AUSS.OL,2015-05-05,44.30,43.70,116800,43.90,36.79,44.30
322,AUSS.OL,2015-05-04,44.00,43.50,50900,43.70,36.54,44.10
323,AUSS.OL,2015-05-01,43.80,43.80,000,43.80,36.37,43.80
324,AUSS.OL,2015-04-30,43.80,43.10,115800,43.40,36.37,43.80
325,AUSS.OL,2015-04-29,43.40,43.20,126500,43.90,36.04,43.90
326,AUSS.OL,2015-04-28,43.70,43.40,192700,44.20,36.29,44.30
327,AUSS.OL,2015-04-27,44.50,43.80,213400,44.40,36.95,45.10
328,AUSS.OL,2015-04-24,44.10,42.90,246100,43.10,36.62,44.20
329,AUSS.OL,2015-04-23,42.80,42.70,184900,43.30,35.54,43.70
330,AUSS.OL,2015-04-22,43.40,43.00,214400,44.30,36.04,44.30
331,AUSS.OL,2015-04-21,44.00,43.40,97800,43.90,36.54,44.50
332,AUSS.OL,2015-04-20,43.60,43.00,153600,43.60,36.20,43.90
333,AUSS.OL,2015-04-17,44.10,43.40,87700,44.20,36.62,44.20
334,AUSS.OL,2015-04-16,44.20,43.80,133300,44.10,36.70,44.60
335,AUSS.OL,2015-04-15,44.20,43.70,359400,43.90,36.70,44.50
336,AUSS.OL,2015-04-14,43.90,43.60,159200,44.80,36.45,44.90
337,AUSS.OL,2015-04-13,44.80,44.30,204900,46.00,37.20,46.00
338,AUSS.OL,2015-04-10,45.30,44.30,188700,44.70,37.62,45.30
339,AUSS.OL,2015-04-09,44.60,43.70,103200,43.90,37.04,44.70
340,AUSS.OL,2015-04-08,44.20,43.60,245300,43.80,36.70,44.30
341,AUSS.OL,2015-04-07,43.90,43.70,183400,43.70,36.45,44.10
342,AUSS.OL,2015-04-06,43.10,43.10,000,43.10,35.79,43.10
343,AUSS.OL,2015-04-03,43.10,43.10,000,43.10,35.79,43.10
344,AUSS.OL,2015-04-02,43.10,43.10,000,43.10,35.79,43.10
345,AUSS.OL,2015-04-01,43.10,42.80,72700,43.00,35.79,43.40
346,AUSS.OL,2015-03-31,43.10,42.70,90900,43.00,35.79,43.20
347,AUSS.OL,2015-03-30,42.90,42.30,162600,42.30,35.62,43.30
