,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,JIN.OL,2016-07-27,5.10,5.00,120200,5.20,5.10,5.20
1,JIN.OL,2016-07-26,5.25,5.25,102400,5.33,5.25,5.34
2,JIN.OL,2016-07-25,5.37,5.25,25600,5.39,5.37,5.54
3,JIN.OL,2016-07-22,5.42,5.38,88500,5.64,5.42,5.64
4,JIN.OL,2016-07-21,5.60,5.53,161500,5.53,5.60,5.71
5,JIN.OL,2016-07-20,5.54,5.50,94900,5.50,5.54,5.75
6,JIN.OL,2016-07-19,5.60,5.53,64900,5.77,5.60,5.77
7,JIN.OL,2016-07-18,5.76,5.76,77800,5.90,5.76,5.94
8,JIN.OL,2016-07-15,5.84,5.79,83600,5.90,5.84,5.95
9,JIN.OL,2016-07-14,5.95,5.70,192700,5.71,5.95,5.95
10,JIN.OL,2016-07-13,5.60,5.40,261200,5.51,5.60,5.79
11,JIN.OL,2016-07-12,5.40,5.26,230100,5.30,5.40,5.68
12,JIN.OL,2016-07-11,5.26,5.13,136400,5.13,5.26,5.41
13,JIN.OL,2016-07-08,5.12,4.90,134800,5.09,5.12,5.12
14,JIN.OL,2016-07-07,5.10,4.94,61400,4.95,5.10,5.10
15,JIN.OL,2016-07-06,4.82,4.62,70000,4.81,4.82,4.94
16,JIN.OL,2016-07-05,4.90,4.90,43500,4.99,4.90,5.09
17,JIN.OL,2016-07-04,4.99,4.94,48900,4.99,4.99,5.00
18,JIN.OL,2016-07-01,4.89,4.85,121900,4.99,4.89,5.10
19,JIN.OL,2016-06-30,4.76,4.73,69900,4.95,4.76,4.99
20,JIN.OL,2016-06-29,4.80,4.68,83800,4.76,4.80,4.95
21,JIN.OL,2016-06-28,4.66,4.60,55000,4.60,4.66,4.96
22,JIN.OL,2016-06-27,4.60,4.56,131100,5.10,4.60,5.10
23,JIN.OL,2016-06-24,4.97,4.45,123800,4.45,4.97,4.99
24,JIN.OL,2016-06-23,5.10,4.65,62900,4.65,5.10,5.10
25,JIN.OL,2016-06-22,4.75,4.66,83200,4.75,4.75,4.80
26,JIN.OL,2016-06-21,4.70,4.65,62900,4.70,4.70,4.97
27,JIN.OL,2016-06-20,4.70,4.64,115600,4.64,4.70,4.79
28,JIN.OL,2016-06-17,4.80,4.75,24800,4.77,4.80,4.97
29,JIN.OL,2016-06-16,4.80,4.80,119900,4.95,4.80,5.00
30,JIN.OL,2016-06-15,4.80,4.70,75800,4.90,4.80,4.90
31,JIN.OL,2016-06-14,4.84,4.50,136000,4.95,4.84,4.96
32,JIN.OL,2016-06-13,4.98,4.85,113100,5.25,4.98,5.25
33,JIN.OL,2016-06-10,5.25,5.25,47800,5.46,5.25,5.48
34,JIN.OL,2016-06-09,5.46,5.46,43000,5.46,5.46,5.69
35,JIN.OL,2016-06-08,5.42,5.41,6100,5.42,5.42,5.42
36,JIN.OL,2016-06-07,5.41,5.30,95700,5.30,5.41,5.54
37,JIN.OL,2016-06-06,5.49,5.29,87000,5.45,5.49,5.60
38,JIN.OL,2016-06-03,5.41,5.41,42000,5.47,5.41,5.64
39,JIN.OL,2016-06-02,5.47,5.45,75500,5.55,5.47,5.55
40,JIN.OL,2016-06-01,5.65,5.50,74400,5.75,5.65,5.75
41,JIN.OL,2016-05-31,5.65,5.50,120000,5.91,5.65,5.91
42,JIN.OL,2016-05-30,6.04,5.90,124100,5.99,6.04,6.25
43,JIN.OL,2016-05-27,6.00,5.70,158100,5.70,6.00,6.00
