,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
59,ORK.OL,2016-05-05,73.95,73.95,000,73.95,73.95,73.95
60,ORK.OL,2016-05-04,73.95,71.80,3235000,72.00,73.95,74.80
61,ORK.OL,2016-05-03,71.45,70.25,2145800,72.05,71.45,72.50
62,ORK.OL,2016-05-02,71.05,70.20,1692800,70.25,71.05,71.30
63,ORK.OL,2016-04-29,70.30,69.75,1886200,70.00,70.30,70.60
64,ORK.OL,2016-04-28,70.15,69.55,1812300,69.75,70.15,70.35
65,ORK.OL,2016-04-27,69.80,69.50,2163300,70.00,69.80,70.50
66,ORK.OL,2016-04-26,69.60,69.25,1641900,69.50,69.60,70.00
67,ORK.OL,2016-04-25,68.90,68.00,1369200,68.70,68.90,69.15
68,ORK.OL,2016-04-22,68.55,68.55,1382100,68.80,68.55,69.40
69,ORK.OL,2016-04-21,68.85,68.70,2201900,70.05,68.85,70.05
70,ORK.OL,2016-04-20,70.35,70.05,1647900,70.45,70.35,70.90
71,ORK.OL,2016-04-19,70.75,70.10,1769100,70.25,70.75,71.00
72,ORK.OL,2016-04-18,70.20,69.40,1287400,69.50,70.20,70.25
73,ORK.OL,2016-04-15,69.85,69.85,1903600,70.55,69.85,70.55
74,ORK.OL,2016-04-14,72.50,72.00,1878300,72.70,70.00,72.95
75,ORK.OL,2016-04-13,72.35,71.90,1593700,72.80,69.8552,72.85
76,ORK.OL,2016-04-12,72.15,71.35,1583800,71.95,69.6621,72.30
77,ORK.OL,2016-04-11,71.75,70.70,2295000,71.45,69.2759,71.75
78,ORK.OL,2016-04-08,71.65,71.10,2637400,73.10,69.1793,73.90
79,ORK.OL,2016-04-07,73.30,73.30,1610300,73.90,70.7724,74.40
80,ORK.OL,2016-04-06,74.50,73.80,1392600,74.25,71.931,75.00
81,ORK.OL,2016-04-05,74.25,74.10,1045100,74.10,71.6897,74.55
82,ORK.OL,2016-04-04,74.55,74.00,1050700,74.25,71.9793,75.15
83,ORK.OL,2016-04-01,74.10,73.55,1609000,74.20,71.5448,74.60
84,ORK.OL,2016-03-31,74.95,74.80,1673600,75.30,72.3655,75.80
85,ORK.OL,2016-03-30,75.70,74.65,1638600,75.35,73.0897,75.75
86,ORK.OL,2016-03-29,75.10,74.70,2328500,76.45,72.5103,79.55
87,ORK.OL,2016-03-28,75.85,75.85,000,75.85,73.2345,75.85
88,ORK.OL,2016-03-25,75.85,75.85,000,75.85,73.2345,75.85
89,ORK.OL,2016-03-24,75.85,75.85,000,75.85,73.2345,75.85
90,ORK.OL,2016-03-23,75.85,75.00,460600,75.00,73.2345,75.85
91,ORK.OL,2016-03-22,75.00,73.90,1512900,74.20,72.4138,75.10
92,ORK.OL,2016-03-21,74.65,74.20,811500,74.45,72.0759,74.90
93,ORK.OL,2016-03-18,74.65,72.60,2250500,72.75,72.0759,74.95
94,ORK.OL,2016-03-17,74.40,73.35,1920700,74.50,71.8345,74.55
95,ORK.OL,2016-03-16,74.05,73.35,1781900,73.65,71.4966,74.05
96,ORK.OL,2016-03-15,73.60,72.70,1216900,73.20,71.0621,73.65
97,ORK.OL,2016-03-14,73.50,72.25,1739700,72.35,70.9655,73.50
98,ORK.OL,2016-03-11,72.25,72.05,1588600,72.30,69.7586,72.80
99,ORK.OL,2016-03-10,72.20,71.85,2495900,72.35,69.7103,72.85
100,ORK.OL,2016-03-09,72.20,71.40,1722100,71.80,69.7103,72.50
101,ORK.OL,2016-03-08,71.90,71.40,1981500,71.60,69.4207,72.00
102,ORK.OL,2016-03-07,71.75,71.60,1455900,72.00,69.2759,72.40
103,ORK.OL,2016-03-04,72.00,71.60,2378400,72.15,69.5172,72.35
104,ORK.OL,2016-03-03,71.80,71.45,1526200,72.05,69.3241,72.05
105,ORK.OL,2016-03-02,71.95,71.70,1908000,73.80,69.469,73.80
106,ORK.OL,2016-03-01,73.30,71.90,2443800,72.00,70.7724,73.45
107,ORK.OL,2016-02-29,71.85,71.05,1958300,71.70,69.3724,71.80
108,ORK.OL,2016-02-26,72.00,71.50,1722700,71.70,69.5172,72.90
109,ORK.OL,2016-02-25,71.80,70.85,2348500,71.55,69.3241,72.15
110,ORK.OL,2016-02-24,71.05,70.60,2126800,71.15,68.60,71.50
111,ORK.OL,2016-02-23,71.35,71.15,2362800,71.40,68.8897,71.80
112,ORK.OL,2016-02-22,71.75,70.55,2177500,70.70,69.2759,72.15
113,ORK.OL,2016-02-19,70.35,70.35,2705400,71.45,67.9241,71.80
114,ORK.OL,2016-02-18,71.50,70.55,2274900,71.60,69.0345,72.15
115,ORK.OL,2016-02-17,71.55,70.05,2430100,70.05,69.0828,71.75
116,ORK.OL,2016-02-16,69.90,69.90,2046700,70.85,67.4897,71.40
117,ORK.OL,2016-02-15,70.10,69.10,2821200,69.35,67.6828,71.00
118,ORK.OL,2016-02-12,67.70,67.15,2343200,68.05,65.3655,68.05
119,ORK.OL,2016-02-11,67.00,66.60,1673700,66.80,64.6897,67.60
120,ORK.OL,2016-02-10,67.75,67.25,1832900,67.60,65.4138,68.65
121,ORK.OL,2016-02-09,67.35,67.00,2396600,67.20,65.0276,68.20
122,ORK.OL,2016-02-08,66.95,66.80,2459700,68.30,64.6414,68.75
123,ORK.OL,2016-02-05,69.00,68.10,1537300,68.10,66.6207,69.25
124,ORK.OL,2016-02-04,68.35,67.75,2357400,70.15,65.9931,70.30
125,ORK.OL,2016-02-03,69.85,69.50,2262800,70.10,67.4414,70.75
126,ORK.OL,2016-02-02,69.80,69.65,1646000,70.20,67.3931,70.50
127,ORK.OL,2016-02-01,70.30,69.60,1517500,70.00,67.8759,70.55
128,ORK.OL,2016-01-29,70.10,68.35,2104200,69.25,67.6828,70.10
129,ORK.OL,2016-01-28,68.90,68.50,1819000,69.00,66.5241,69.40
130,ORK.OL,2016-01-27,68.85,68.20,1500900,68.65,66.4759,69.05
131,ORK.OL,2016-01-26,68.65,66.90,1840700,67.25,66.2828,68.70
132,ORK.OL,2016-01-25,67.80,67.70,1524500,67.80,65.4621,68.55
133,ORK.OL,2016-01-22,67.60,66.60,2298500,66.80,65.269,68.00
134,ORK.OL,2016-01-21,65.80,65.30,1961700,65.30,63.531,66.40
135,ORK.OL,2016-01-20,65.40,65.40,2353900,66.35,63.1448,67.05
136,ORK.OL,2016-01-19,67.90,66.40,1896800,66.60,65.5586,67.90
137,ORK.OL,2016-01-18,65.75,65.40,1373700,66.45,63.4828,66.85
138,ORK.OL,2016-01-15,66.20,65.35,2371100,66.20,63.9172,67.20
139,ORK.OL,2016-01-14,66.25,65.95,2242700,67.45,63.9655,67.45
140,ORK.OL,2016-01-13,68.25,67.10,2255000,67.15,65.8966,68.35
141,ORK.OL,2016-01-12,66.40,64.65,1785200,64.90,64.1103,66.90
142,ORK.OL,2016-01-11,65.60,65.30,1532900,66.40,63.3379,66.50
143,ORK.OL,2016-01-08,66.55,66.50,1336600,67.15,64.2552,67.40
144,ORK.OL,2016-01-07,66.80,66.25,1439200,67.15,64.4966,67.25
145,ORK.OL,2016-01-06,68.25,68.10,1079900,69.05,65.8966,69.20
146,ORK.OL,2016-01-05,68.85,68.35,1247500,68.80,66.4759,69.10
147,ORK.OL,2016-01-04,68.60,68.35,1491900,69.50,66.2345,69.50
148,ORK.OL,2016-01-01,70.10,70.10,000,70.10,67.6828,70.10
149,ORK.OL,2015-12-31,70.10,70.10,000,70.10,67.6828,70.10
150,ORK.OL,2015-12-30,70.10,69.45,1136500,69.45,67.6828,70.70
151,ORK.OL,2015-12-29,69.80,68.60,576000,68.60,67.3931,69.95
152,ORK.OL,2015-12-28,69.25,69.05,332200,69.30,66.8621,69.55
153,ORK.OL,2015-12-25,69.30,69.30,000,69.30,66.9103,69.30
154,ORK.OL,2015-12-24,69.30,69.30,000,69.30,66.9103,69.30
155,ORK.OL,2015-12-23,69.30,68.30,998300,68.50,66.9103,69.30
156,ORK.OL,2015-12-22,68.00,67.50,1299800,68.50,65.6552,68.70
157,ORK.OL,2015-12-21,68.70,67.95,1350500,68.35,66.331,69.00
158,ORK.OL,2015-12-18,68.45,68.15,1819300,69.10,66.0897,69.85
159,ORK.OL,2015-12-17,69.70,69.55,2087500,69.95,67.2965,70.30
160,ORK.OL,2015-12-16,69.50,68.85,1768200,69.85,67.1034,70.05
161,ORK.OL,2015-12-15,70.50,68.35,2650600,69.00,68.069,70.90
162,ORK.OL,2015-12-14,69.35,69.25,1555300,70.00,66.9586,70.10
163,ORK.OL,2015-12-11,69.40,69.00,1560400,70.00,67.0069,70.30
164,ORK.OL,2015-12-10,69.90,69.50,1895000,70.40,67.4897,70.45
165,ORK.OL,2015-12-09,70.65,70.45,1911000,71.00,68.2138,71.55
166,ORK.OL,2015-12-08,70.80,70.75,1744700,71.55,68.3586,71.90
167,ORK.OL,2015-12-07,71.45,70.40,1290200,70.50,68.9862,71.70
168,ORK.OL,2015-12-04,70.15,69.50,2001800,70.05,67.731,70.40
169,ORK.OL,2015-12-03,70.05,70.05,1398300,71.05,67.6345,71.55
170,ORK.OL,2015-12-02,71.10,70.45,1205300,70.85,68.6483,71.40
171,ORK.OL,2015-12-01,70.85,70.45,1422200,70.80,68.4069,71.00
172,ORK.OL,2015-11-30,70.60,69.80,3078500,70.25,68.1655,70.80
173,ORK.OL,2015-11-27,70.35,69.95,1299900,70.35,67.9241,70.70
174,ORK.OL,2015-11-26,70.85,70.55,962400,71.10,68.4069,71.45
175,ORK.OL,2015-11-25,71.05,70.45,1275200,70.65,68.60,71.10
176,ORK.OL,2015-11-24,70.65,70.05,1352600,70.95,68.2138,71.15
177,ORK.OL,2015-11-23,70.90,70.85,995100,71.50,68.4552,71.55
178,ORK.OL,2015-11-20,71.60,70.70,1013300,71.30,69.131,72.00
179,ORK.OL,2015-11-19,71.15,70.00,1508800,70.20,68.6966,71.30
180,ORK.OL,2015-11-18,70.20,70.15,1021200,70.50,67.7793,70.65
181,ORK.OL,2015-11-17,70.50,70.35,1314800,70.50,68.069,70.80
182,ORK.OL,2015-11-16,70.00,69.00,1200900,69.05,67.5862,70.30
183,ORK.OL,2015-11-13,69.60,69.50,1889300,70.15,67.20,70.50
184,ORK.OL,2015-11-12,70.15,69.90,1315500,70.15,67.731,70.75
185,ORK.OL,2015-11-11,70.25,69.70,763200,69.70,67.8276,70.45
186,ORK.OL,2015-11-10,69.80,69.10,1966500,69.70,67.3931,70.10
187,ORK.OL,2015-11-09,69.70,69.40,1377800,69.85,67.2965,70.10
188,ORK.OL,2015-11-06,69.55,69.35,1267700,70.00,67.1517,70.20
189,ORK.OL,2015-11-05,70.20,69.75,1571500,69.90,67.7793,70.95
190,ORK.OL,2015-11-04,69.70,69.00,2089200,69.20,67.2965,70.00
191,ORK.OL,2015-11-03,68.80,68.30,1560200,68.55,66.4276,69.15
192,ORK.OL,2015-11-02,68.70,68.35,3141100,71.50,66.331,72.00
193,ORK.OL,2015-10-30,72.25,70.20,2797600,70.20,69.7586,72.25
194,ORK.OL,2015-10-29,70.80,69.50,1726500,69.95,68.3586,70.90
195,ORK.OL,2015-10-28,70.00,69.60,1403500,69.85,67.5862,70.05
196,ORK.OL,2015-10-27,69.40,68.90,1536200,70.00,67.0069,70.05
197,ORK.OL,2015-10-26,69.80,69.40,1452000,69.80,67.3931,70.15
198,ORK.OL,2015-10-23,69.55,68.85,1703500,69.00,67.1517,69.90
199,ORK.OL,2015-10-22,68.55,67.75,1508900,67.95,66.1862,68.65
200,ORK.OL,2015-10-21,67.85,67.05,1222200,67.35,65.5103,67.95
201,ORK.OL,2015-10-20,67.15,66.65,1163400,66.90,64.8345,67.20
202,ORK.OL,2015-10-19,66.60,65.85,994400,66.00,64.3034,67.15
203,ORK.OL,2015-10-16,66.10,65.80,1350800,66.50,63.8207,66.65
204,ORK.OL,2015-10-15,66.40,65.50,1577300,66.00,64.1103,66.45
205,ORK.OL,2015-10-14,65.85,65.35,1657500,65.60,63.5793,65.95
206,ORK.OL,2015-10-13,65.65,64.30,2068500,64.50,63.3862,65.90
207,ORK.OL,2015-10-12,64.50,63.75,1024000,64.15,62.2759,64.50
208,ORK.OL,2015-10-09,64.15,64.05,1070900,64.70,61.9379,64.85
209,ORK.OL,2015-10-08,64.40,64.05,1323000,64.50,62.1793,64.75
210,ORK.OL,2015-10-07,64.55,64.35,1566100,65.35,62.3241,65.35
211,ORK.OL,2015-10-06,65.05,64.35,1729000,64.90,62.8069,65.05
212,ORK.OL,2015-10-05,64.75,63.60,2197100,63.65,62.5172,64.75
213,ORK.OL,2015-10-02,62.95,62.65,1223800,63.45,60.7793,63.85
214,ORK.OL,2015-10-01,63.30,62.95,1511300,63.40,61.1172,63.95
215,ORK.OL,2015-09-30,63.10,62.30,1710100,62.65,60.9241,63.10
216,ORK.OL,2015-09-29,61.85,61.05,1586800,61.45,59.7172,62.20
217,ORK.OL,2015-09-28,62.00,61.95,1241000,62.65,59.8621,63.05
218,ORK.OL,2015-09-25,62.85,62.50,1596400,62.75,60.6828,63.10
219,ORK.OL,2015-09-24,62.05,61.85,2013400,62.05,59.9103,62.60
220,ORK.OL,2015-09-23,62.05,61.95,1624300,62.40,59.9103,62.80
221,ORK.OL,2015-09-22,62.40,61.80,1209900,62.95,60.2483,63.10
222,ORK.OL,2015-09-21,63.05,62.05,1902900,62.30,60.8759,63.20
223,ORK.OL,2015-09-18,62.55,61.45,3722400,62.50,60.3931,62.60
224,ORK.OL,2015-09-17,62.80,62.50,1749900,62.80,60.6345,63.10
225,ORK.OL,2015-09-16,62.30,61.00,1653300,61.00,60.1517,62.45
226,ORK.OL,2015-09-15,60.85,60.10,1634900,60.45,58.7517,60.90
227,ORK.OL,2015-09-14,60.50,60.10,1803400,60.40,58.4138,61.30
228,ORK.OL,2015-09-11,60.70,60.15,2924900,61.30,58.6069,61.80
229,ORK.OL,2015-09-10,61.20,61.15,1605600,61.50,59.0897,61.90
230,ORK.OL,2015-09-09,61.85,61.70,2095500,61.85,59.7172,62.55
231,ORK.OL,2015-09-08,61.00,60.45,2215300,60.60,58.8966,61.55
232,ORK.OL,2015-09-07,60.45,60.30,1887600,61.10,58.3655,61.90
233,ORK.OL,2015-09-04,60.50,60.35,2889200,61.25,58.4138,61.60
234,ORK.OL,2015-09-03,61.00,60.35,2054300,60.50,58.8966,61.40
235,ORK.OL,2015-09-02,60.15,60.10,1846500,60.40,58.0759,60.85
236,ORK.OL,2015-09-01,60.20,59.80,1858900,60.60,58.1241,60.90
237,ORK.OL,2015-08-31,61.00,60.25,2174100,60.35,58.8966,61.05
238,ORK.OL,2015-08-28,60.50,59.55,2473100,60.00,58.4138,60.75
239,ORK.OL,2015-08-27,60.00,59.50,2070900,60.80,57.931,60.80
240,ORK.OL,2015-08-26,59.85,58.55,2555200,59.60,57.7862,60.50
241,ORK.OL,2015-08-25,59.80,57.75,2514500,57.75,57.7379,60.20
242,ORK.OL,2015-08-24,58.15,57.00,3415900,58.85,56.1448,59.50
243,ORK.OL,2015-08-21,60.60,60.60,1554500,61.00,58.5103,61.30
244,ORK.OL,2015-08-20,62.05,62.00,1226500,62.30,59.9103,62.70
245,ORK.OL,2015-08-19,63.00,62.80,1765700,63.45,60.8276,63.85
246,ORK.OL,2015-08-18,63.95,63.40,1382800,63.70,61.7448,63.95
247,ORK.OL,2015-08-17,63.75,63.60,1347500,64.00,61.5517,64.15
248,ORK.OL,2015-08-14,63.90,63.50,1465800,63.90,61.6966,64.20
249,ORK.OL,2015-08-13,64.10,63.70,1691200,63.80,61.8897,64.50
250,ORK.OL,2015-08-12,63.45,63.30,2332400,64.20,61.2621,64.25
251,ORK.OL,2015-08-11,64.50,64.40,1669500,65.70,62.2759,65.70
252,ORK.OL,2015-08-10,65.70,64.85,1280900,65.35,63.4345,65.70
253,ORK.OL,2015-08-07,65.25,65.15,1155200,66.00,63.00,66.00
254,ORK.OL,2015-08-06,65.90,65.80,1543200,66.50,63.6276,66.65
255,ORK.OL,2015-08-05,66.70,66.60,1615100,66.85,64.40,67.20
256,ORK.OL,2015-08-04,66.85,66.30,1645300,66.50,64.5448,67.05
257,ORK.OL,2015-08-03,66.30,65.35,975500,65.50,64.0138,66.40
258,ORK.OL,2015-07-31,65.20,64.85,1306100,65.40,62.9517,65.50
259,ORK.OL,2015-07-30,65.40,65.10,885500,65.40,63.1448,65.60
260,ORK.OL,2015-07-29,65.30,64.50,1505200,65.00,63.0483,65.30
261,ORK.OL,2015-07-28,64.95,64.00,1719300,64.20,62.7103,65.10
262,ORK.OL,2015-07-27,63.90,63.90,1506200,65.20,61.6966,65.20
263,ORK.OL,2015-07-24,65.50,65.25,1187400,66.05,63.2414,66.35
264,ORK.OL,2015-07-23,66.00,65.80,1239100,66.60,63.7241,66.75
265,ORK.OL,2015-07-22,66.45,66.05,1744700,66.15,64.1586,66.65
266,ORK.OL,2015-07-21,66.35,66.20,1216900,66.40,64.0621,66.90
267,ORK.OL,2015-07-20,66.40,65.55,1111400,65.60,64.1103,66.65
268,ORK.OL,2015-07-17,65.60,65.50,1493600,66.00,63.3379,66.35
269,ORK.OL,2015-07-16,65.50,65.35,1611100,65.50,63.2414,66.00
270,ORK.OL,2015-07-15,65.10,65.05,1602800,65.55,62.8552,65.70
271,ORK.OL,2015-07-14,65.20,64.90,1673700,65.35,62.9517,65.55
272,ORK.OL,2015-07-13,65.00,64.65,2067800,64.85,62.7586,65.70
273,ORK.OL,2015-07-10,64.55,64.55,2563100,64.90,62.3241,65.45
274,ORK.OL,2015-07-09,64.50,62.90,1780800,63.15,62.2759,64.90
275,ORK.OL,2015-07-08,62.85,61.95,2022100,62.15,60.6828,63.40
276,ORK.OL,2015-07-07,62.20,61.80,1304900,62.40,60.0552,62.60
277,ORK.OL,2015-07-06,62.40,61.50,1246200,61.90,60.2483,62.40
278,ORK.OL,2015-07-03,62.35,61.95,1131100,62.75,60.20,62.90
279,ORK.OL,2015-07-02,62.10,61.70,1314900,61.95,59.9586,62.20
280,ORK.OL,2015-07-01,62.20,61.55,2122700,62.20,60.0552,62.35
281,ORK.OL,2015-06-30,61.70,61.50,2698800,62.55,59.5724,62.75
282,ORK.OL,2015-06-29,62.70,61.50,1791500,61.75,60.5379,62.70
283,ORK.OL,2015-06-26,63.65,62.80,1823300,63.45,61.4552,63.75
284,ORK.OL,2015-06-25,63.55,62.05,2465500,62.20,61.3586,63.55
285,ORK.OL,2015-06-24,62.50,61.80,2729100,62.10,60.3448,62.50
286,ORK.OL,2015-06-23,62.10,61.85,1861600,62.05,59.9586,62.60
287,ORK.OL,2015-06-22,61.85,61.45,1895700,61.85,59.7172,61.95
288,ORK.OL,2015-06-19,61.60,61.00,2106500,61.90,59.4759,62.00
289,ORK.OL,2015-06-18,61.80,60.30,2118200,60.90,59.669,61.85
290,ORK.OL,2015-06-17,60.90,60.60,1366700,60.95,58.80,61.40
291,ORK.OL,2015-06-16,61.10,60.15,1323000,60.95,58.9931,61.15
292,ORK.OL,2015-06-15,60.75,60.55,1301400,61.15,58.6552,61.35
293,ORK.OL,2015-06-12,61.60,61.50,2091500,61.75,59.4759,61.95
294,ORK.OL,2015-06-11,61.95,61.65,1640000,62.05,59.8138,62.25
295,ORK.OL,2015-06-10,61.95,61.50,2581800,62.00,59.8138,62.15
296,ORK.OL,2015-06-09,62.50,60.90,2165400,61.45,60.3448,62.50
297,ORK.OL,2015-06-08,61.60,61.00,1386200,61.65,59.4759,61.65
298,ORK.OL,2015-06-05,61.65,61.10,1873600,61.35,59.5241,61.70
299,ORK.OL,2015-06-04,61.75,60.85,1960300,61.45,59.6207,61.75
300,ORK.OL,2015-06-03,61.50,61.20,2034200,61.40,59.3793,62.05
301,ORK.OL,2015-06-02,61.60,61.15,1935300,61.95,59.4759,62.00
302,ORK.OL,2015-06-01,61.50,60.95,1369500,61.20,59.3793,61.60
303,ORK.OL,2015-05-29,60.90,60.75,2143400,61.60,58.80,61.60
304,ORK.OL,2015-05-28,61.60,61.10,1646700,61.20,59.4759,61.65
305,ORK.OL,2015-05-27,61.05,60.15,1500400,60.15,58.9448,61.30
306,ORK.OL,2015-05-26,60.10,60.00,1267700,61.40,58.0276,61.45
307,ORK.OL,2015-05-25,61.15,61.15,000,61.15,59.0414,61.15
308,ORK.OL,2015-05-22,61.15,60.30,1246400,61.10,59.0414,61.35
309,ORK.OL,2015-05-21,60.50,60.05,1453400,60.80,58.4138,60.80
310,ORK.OL,2015-05-20,60.90,60.75,1377000,60.90,58.80,61.40
311,ORK.OL,2015-05-19,60.90,60.70,1362900,60.70,58.80,61.40
312,ORK.OL,2015-05-18,60.45,60.15,1833800,60.75,58.3655,60.80
313,ORK.OL,2015-05-15,60.15,60.10,1888000,61.40,58.0759,61.70
314,ORK.OL,2015-05-14,60.95,60.95,000,60.95,58.8483,60.95
315,ORK.OL,2015-05-13,60.95,60.25,2743800,60.50,58.8483,61.50
316,ORK.OL,2015-05-12,60.20,59.35,2226600,59.95,58.1241,60.40
317,ORK.OL,2015-05-11,60.25,59.95,1814900,60.50,58.1724,61.00
318,ORK.OL,2015-05-08,60.65,60.00,2554400,60.45,58.5586,61.30
319,ORK.OL,2015-05-07,60.35,58.65,3654000,59.45,58.269,60.50
320,ORK.OL,2015-05-06,57.75,57.65,2077900,58.00,55.7586,58.85
321,ORK.OL,2015-05-05,58.60,58.25,1755700,58.80,56.5793,59.60
322,ORK.OL,2015-05-04,59.55,59.20,1215100,59.70,57.4965,59.95
323,ORK.OL,2015-05-01,59.10,59.10,000,59.10,57.0621,59.10
324,ORK.OL,2015-04-30,59.10,57.80,2112300,58.40,57.0621,59.15
325,ORK.OL,2015-04-29,58.40,58.40,1323400,59.25,56.3862,59.85
326,ORK.OL,2015-04-28,59.30,58.85,1677200,60.05,57.2552,60.35
327,ORK.OL,2015-04-27,60.30,59.45,1866200,60.95,58.2207,61.50
328,ORK.OL,2015-04-24,60.50,60.25,1431200,60.70,58.4138,61.00
329,ORK.OL,2015-04-23,60.65,59.70,1930100,60.90,58.5586,61.20
330,ORK.OL,2015-04-22,60.55,60.15,1468400,61.15,58.4621,61.25
331,ORK.OL,2015-04-21,61.15,60.85,2222300,62.45,59.0414,62.45
332,ORK.OL,2015-04-20,61.50,60.90,2064900,61.50,59.3793,61.70
333,ORK.OL,2015-04-17,61.35,60.40,2445600,61.60,59.2345,61.80
334,ORK.OL,2015-04-16,64.30,63.50,2139300,64.85,59.669,64.85
335,ORK.OL,2015-04-15,64.95,64.10,2022600,64.50,60.2721,64.95
336,ORK.OL,2015-04-14,64.60,64.10,1420700,64.45,59.9474,65.25
337,ORK.OL,2015-04-13,64.50,64.40,1720100,64.80,59.8546,65.10
338,ORK.OL,2015-04-10,64.75,63.85,1827400,64.50,60.0866,64.95
339,ORK.OL,2015-04-09,64.20,63.80,1370100,64.10,59.5762,64.50
340,ORK.OL,2015-04-08,64.20,63.60,1954100,64.95,59.5762,65.15
341,ORK.OL,2015-04-07,65.50,63.40,3077400,65.00,60.7825,66.00
342,ORK.OL,2015-04-06,61.15,61.15,000,61.15,56.7458,61.15
