,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ALGETA.OL,2014-03-20,360.00,360.00,000,360.00,360.00,360.00
1,ALGETA.OL,2014-03-19,360.00,360.00,000,360.00,360.00,360.00
2,ALGETA.OL,2014-03-18,360.00,360.00,000,360.00,360.00,360.00
3,ALGETA.OL,2014-03-17,360.00,360.00,000,360.00,360.00,360.00
4,ALGETA.OL,2014-03-14,360.00,360.00,000,360.00,360.00,360.00
5,ALGETA.OL,2014-03-13,360.00,360.00,000,360.00,360.00,360.00
6,ALGETA.OL,2014-03-12,360.00,360.00,000,360.00,360.00,360.00
7,ALGETA.OL,2014-03-11,360.00,360.00,000,360.00,360.00,360.00
8,ALGETA.OL,2014-03-10,360.00,360.00,000,360.00,360.00,360.00
9,ALGETA.OL,2014-03-07,360.00,360.00,28200,361.00,360.00,362.00
10,ALGETA.OL,2014-03-06,361.00,360.00,5800,361.00,361.00,361.00
11,ALGETA.OL,2014-03-05,359.00,359.00,16800,361.00,359.00,362.00
12,ALGETA.OL,2014-03-04,362.00,359.00,24400,359.00,362.00,362.00
13,ALGETA.OL,2014-03-03,357.00,356.00,19000,356.00,357.00,359.00
14,ALGETA.OL,2014-02-28,357.00,357.00,86200,361.00,357.00,362.00
15,ALGETA.OL,2014-02-27,362.00,360.00,24100,360.00,362.00,362.00
16,ALGETA.OL,2014-02-26,361.00,360.00,40200,360.00,361.00,362.00
17,ALGETA.OL,2014-02-25,359.00,359.00,67700,360.00,359.00,360.00
18,ALGETA.OL,2014-02-24,361.00,360.60,118400,360.90,361.00,361.80
19,ALGETA.OL,2014-02-21,360.10,358.60,37900,359.50,360.10,360.70
20,ALGETA.OL,2014-02-20,359.80,359.70,107000,360.00,359.80,361.00
21,ALGETA.OL,2014-02-19,361.00,359.60,350400,359.90,361.00,361.00
22,ALGETA.OL,2014-02-18,359.80,359.60,78000,359.90,359.80,360.20
23,ALGETA.OL,2014-02-17,359.90,359.60,79000,359.80,359.90,360.20
24,ALGETA.OL,2014-02-14,360.20,359.90,178800,359.90,360.20,360.70
25,ALGETA.OL,2014-02-13,360.20,360.00,173700,360.00,360.20,360.50
26,ALGETA.OL,2014-02-12,360.00,359.90,247400,360.30,360.00,360.60
27,ALGETA.OL,2014-02-11,360.40,360.20,268700,360.20,360.40,360.70
28,ALGETA.OL,2014-02-10,360.20,360.10,112800,360.10,360.20,360.50
29,ALGETA.OL,2014-02-07,360.50,359.90,178100,360.40,360.50,360.60
30,ALGETA.OL,2014-02-06,360.00,359.80,199000,360.00,360.00,360.50
31,ALGETA.OL,2014-02-05,359.90,359.80,138300,360.40,359.90,360.40
32,ALGETA.OL,2014-02-04,359.80,359.70,88300,359.70,359.80,360.00
33,ALGETA.OL,2014-02-03,360.00,359.70,134400,359.80,360.00,360.40
34,ALGETA.OL,2014-01-31,359.80,359.70,72600,359.70,359.80,360.50
35,ALGETA.OL,2014-01-30,359.80,359.70,33300,359.80,359.80,360.10
36,ALGETA.OL,2014-01-29,359.70,359.60,97000,360.30,359.70,361.50
37,ALGETA.OL,2014-01-28,359.70,359.60,101300,359.60,359.70,360.00
38,ALGETA.OL,2014-01-27,359.60,359.30,152600,359.80,359.60,360.30
39,ALGETA.OL,2014-01-24,359.70,359.70,238400,359.80,359.70,360.10
40,ALGETA.OL,2014-01-23,359.80,359.70,305900,359.70,359.80,360.00
41,ALGETA.OL,2014-01-22,359.80,359.40,198100,359.40,359.80,360.00
42,ALGETA.OL,2014-01-21,359.90,359.60,421400,359.70,359.90,360.00
43,ALGETA.OL,2014-01-20,359.70,359.50,65000,359.60,359.70,359.90
44,ALGETA.OL,2014-01-17,359.50,359.20,355500,359.30,359.50,359.50
45,ALGETA.OL,2014-01-16,359.30,359.20,222500,359.20,359.30,359.50
46,ALGETA.OL,2014-01-15,359.30,359.20,219300,359.20,359.30,359.50
47,ALGETA.OL,2014-01-14,359.30,359.10,231000,359.20,359.30,359.80
48,ALGETA.OL,2014-01-13,359.20,359.00,212800,359.10,359.20,359.50
49,ALGETA.OL,2014-01-10,359.40,359.00,167400,359.40,359.40,360.00
50,ALGETA.OL,2014-01-09,359.20,359.00,102500,359.40,359.20,360.00
51,ALGETA.OL,2014-01-08,359.90,358.80,285800,358.80,359.90,360.00
52,ALGETA.OL,2014-01-07,358.80,358.70,389400,358.80,358.80,359.20
53,ALGETA.OL,2014-01-06,358.70,358.70,370200,358.80,358.70,359.00
54,ALGETA.OL,2014-01-03,358.60,358.00,455700,358.30,358.60,358.90
55,ALGETA.OL,2014-01-02,358.00,357.80,946100,358.20,358.00,358.50
56,ALGETA.OL,2014-01-01,358.80,358.80,000,358.80,358.80,358.80
57,ALGETA.OL,2013-12-31,358.80,358.80,000,358.80,358.80,358.80
58,ALGETA.OL,2013-12-30,358.80,358.30,259800,358.40,358.80,359.00
59,ALGETA.OL,2013-12-27,359.00,358.00,258000,358.10,359.00,359.00
60,ALGETA.OL,2013-12-26,358.00,358.00,000,358.00,358.00,358.00
61,ALGETA.OL,2013-12-25,358.00,358.00,000,358.00,358.00,358.00
62,ALGETA.OL,2013-12-24,358.00,358.00,000,358.00,358.00,358.00
63,ALGETA.OL,2013-12-23,358.00,358.00,414400,358.60,358.00,358.60
64,ALGETA.OL,2013-12-20,358.00,358.00,1049500,358.10,358.00,358.70
65,ALGETA.OL,2013-12-19,358.60,357.90,2612600,359.00,358.60,360.80
66,ALGETA.OL,2013-12-18,353.60,352.00,72300,353.00,353.60,355.00
67,ALGETA.OL,2013-12-17,351.70,350.20,79100,350.90,351.70,354.20
68,ALGETA.OL,2013-12-16,354.00,350.00,69500,350.40,354.00,354.00
69,ALGETA.OL,2013-12-13,351.80,350.20,56600,350.20,351.80,352.00
70,ALGETA.OL,2013-12-12,350.50,349.00,109800,351.30,350.50,352.20
71,ALGETA.OL,2013-12-11,351.00,349.60,86900,350.20,351.00,352.00
72,ALGETA.OL,2013-12-10,352.00,348.00,91100,348.00,352.00,352.30
73,ALGETA.OL,2013-12-09,345.00,345.00,122500,347.40,345.00,350.50
74,ALGETA.OL,2013-12-06,349.00,348.30,322500,349.00,349.00,350.50
75,ALGETA.OL,2013-12-05,349.00,348.00,150700,349.40,349.00,351.00
76,ALGETA.OL,2013-12-04,349.50,348.20,250800,348.20,349.50,352.00
77,ALGETA.OL,2013-12-03,352.00,351.10,193300,352.00,352.00,355.00
78,ALGETA.OL,2013-12-02,352.00,351.00,237500,352.00,352.00,354.70
79,ALGETA.OL,2013-11-29,353.00,351.60,234300,353.00,353.00,354.50
80,ALGETA.OL,2013-11-28,353.00,348.20,306400,349.00,353.00,353.70
