,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
109,ITX.OL,2016-02-25,0.52,0.52,000,0.52,0.52,0.52
110,ITX.OL,2016-02-24,0.52,0.52,100,0.52,0.52,0.52
111,ITX.OL,2016-02-23,0.50,0.50,10100,0.50,0.50,0.52
112,ITX.OL,2016-02-22,0.50,0.50,10200,0.51,0.50,0.52
113,ITX.OL,2016-02-19,0.52,0.46,162000,0.49,0.52,0.52
114,ITX.OL,2016-02-18,0.50,0.41,59600,0.51,0.50,0.51
115,ITX.OL,2016-02-17,0.52,0.52,10100,0.53,0.52,0.53
116,ITX.OL,2016-02-16,0.53,0.50,19200,0.52,0.53,0.53
117,ITX.OL,2016-02-15,0.53,0.50,57500,0.53,0.53,0.54
118,ITX.OL,2016-02-12,0.54,0.54,9000,0.54,0.54,0.54
119,ITX.OL,2016-02-11,0.54,0.54,55100,0.55,0.54,0.55
120,ITX.OL,2016-02-10,0.57,0.54,43200,0.57,0.57,0.57
121,ITX.OL,2016-02-09,0.56,0.52,40400,0.52,0.56,0.57
122,ITX.OL,2016-02-08,0.57,0.57,6500,0.57,0.57,0.57
123,ITX.OL,2016-02-05,0.56,0.53,139000,0.53,0.56,0.57
124,ITX.OL,2016-02-04,0.55,0.52,143700,0.52,0.55,0.55
125,ITX.OL,2016-02-03,0.54,0.52,65000,0.52,0.54,0.56
126,ITX.OL,2016-02-02,0.55,0.50,66300,0.56,0.55,0.56
127,ITX.OL,2016-02-01,0.57,0.47,122900,0.58,0.57,0.58
128,ITX.OL,2016-01-29,0.57,0.56,85400,0.56,0.57,0.57
129,ITX.OL,2016-01-28,0.57,0.50,637900,0.58,0.57,0.61
130,ITX.OL,2016-01-27,0.58,0.50,744100,0.54,0.58,0.60
131,ITX.OL,2016-01-26,0.52,0.44,254000,0.44,0.52,0.52
132,ITX.OL,2016-01-25,0.45,0.44,170300,0.45,0.45,0.46
133,ITX.OL,2016-01-22,0.46,0.42,181000,0.45,0.46,0.46
134,ITX.OL,2016-01-21,0.42,0.42,000,0.42,0.42,0.42
135,ITX.OL,2016-01-20,0.42,0.40,88500,0.41,0.42,0.42
136,ITX.OL,2016-01-19,0.40,0.40,380600,0.47,0.40,0.47
137,ITX.OL,2016-01-18,0.43,0.42,261200,0.48,0.43,0.48
138,ITX.OL,2016-01-15,0.48,0.46,101200,0.46,0.48,0.48
139,ITX.OL,2016-01-14,0.47,0.43,187800,0.47,0.47,0.48
140,ITX.OL,2016-01-13,0.47,0.43,151200,0.44,0.47,0.50
141,ITX.OL,2016-01-12,0.46,0.42,74200,0.43,0.46,0.47
142,ITX.OL,2016-01-11,0.47,0.47,91200,0.48,0.47,0.48
143,ITX.OL,2016-01-08,0.48,0.48,29800,0.50,0.48,0.53
144,ITX.OL,2016-01-07,0.51,0.41,266700,0.41,0.51,0.51
145,ITX.OL,2016-01-06,0.49,0.45,189800,0.50,0.49,0.57
146,ITX.OL,2016-01-05,0.52,0.52,562400,0.57,0.52,0.58
147,ITX.OL,2016-01-04,0.58,0.56,272900,0.57,0.58,0.58
148,ITX.OL,2016-01-01,0.55,0.55,000,0.55,0.55,0.55
149,ITX.OL,2015-12-31,0.55,0.55,000,0.55,0.55,0.55
150,ITX.OL,2015-12-30,0.55,0.53,914200,0.57,0.55,0.57
151,ITX.OL,2015-12-29,0.53,0.52,98400,0.52,0.53,0.55
152,ITX.OL,2015-12-28,0.56,0.52,519400,0.56,0.56,0.56
153,ITX.OL,2015-12-25,0.57,0.57,000,0.57,0.57,0.57
154,ITX.OL,2015-12-24,0.57,0.57,000,0.57,0.57,0.57
155,ITX.OL,2015-12-23,0.57,0.51,382700,0.51,0.57,0.57
156,ITX.OL,2015-12-22,0.52,0.52,844300,0.52,0.52,0.58
157,ITX.OL,2015-12-21,0.54,0.50,136600,0.50,0.54,0.55
158,ITX.OL,2015-12-18,0.56,0.51,358700,0.53,0.56,0.58
159,ITX.OL,2015-12-17,0.55,0.48,974900,0.48,0.55,0.58
160,ITX.OL,2015-12-16,0.50,0.48,863900,0.49,0.50,0.53
161,ITX.OL,2015-12-15,0.40,0.40,41500,0.41,0.40,0.45
162,ITX.OL,2015-12-14,0.42,0.40,71800,0.43,0.42,0.44
163,ITX.OL,2015-12-11,0.43,0.40,340300,0.45,0.43,0.45
164,ITX.OL,2015-12-10,0.47,0.42,112700,0.48,0.47,0.48
165,ITX.OL,2015-12-09,0.46,0.42,252800,0.44,0.46,0.50
166,ITX.OL,2015-12-08,0.48,0.45,75200,0.48,0.48,0.48
167,ITX.OL,2015-12-07,0.48,0.45,78700,0.49,0.48,0.49
168,ITX.OL,2015-12-04,0.47,0.45,52200,0.51,0.47,0.51
169,ITX.OL,2015-12-03,0.46,0.46,233300,0.50,0.46,0.50
170,ITX.OL,2015-12-02,0.51,0.46,255600,0.47,0.51,0.52
171,ITX.OL,2015-12-01,0.51,0.47,84900,0.50,0.51,0.51
172,ITX.OL,2015-11-30,0.48,0.45,202000,0.50,0.48,0.51
173,ITX.OL,2015-11-27,0.52,0.50,584200,0.53,0.52,0.54
174,ITX.OL,2015-11-26,0.52,0.49,181600,0.49,0.52,0.55
175,ITX.OL,2015-11-25,0.52,0.49,509800,0.52,0.52,0.53
176,ITX.OL,2015-11-24,0.52,0.40,919100,0.44,0.52,0.58
177,ITX.OL,2015-11-23,0.53,0.53,000,0.53,0.53,0.53
178,ITX.OL,2015-11-20,0.53,0.47,282700,0.47,0.53,0.56
179,ITX.OL,2015-11-19,0.47,0.40,2009600,0.48,0.47,0.49
180,ITX.OL,2015-11-18,0.51,0.46,346900,0.51,0.51,0.54
181,ITX.OL,2015-11-17,0.51,0.50,865400,0.56,0.51,0.57
182,ITX.OL,2015-11-16,0.56,0.56,538900,0.60,0.56,0.62
183,ITX.OL,2015-11-13,0.63,0.60,446500,0.70,0.63,0.70
184,ITX.OL,2015-11-12,0.70,0.70,280100,0.77,0.70,0.77
185,ITX.OL,2015-11-11,0.77,0.69,82600,0.78,0.77,0.78
186,ITX.OL,2015-11-10,0.75,0.74,246600,0.80,0.75,0.82
187,ITX.OL,2015-11-09,0.77,0.74,155600,0.80,0.77,0.83
188,ITX.OL,2015-11-06,0.85,0.77,156700,0.86,0.85,0.89
189,ITX.OL,2015-11-05,0.90,0.82,47200,0.82,0.90,0.90
190,ITX.OL,2015-11-04,0.92,0.78,315700,0.90,0.92,0.92
191,ITX.OL,2015-11-03,0.90,0.85,315700,0.90,0.90,0.92
192,ITX.OL,2015-11-02,0.82,0.75,429800,0.92,0.82,0.92
193,ITX.OL,2015-10-30,0.91,0.70,1211700,0.70,0.91,1.00
194,ITX.OL,2015-10-29,0.73,0.64,284500,0.65,0.73,0.74
195,ITX.OL,2015-10-28,0.66,0.59,385400,0.59,0.66,0.72
196,ITX.OL,2015-10-27,0.56,0.48,413400,0.50,0.56,0.56
197,ITX.OL,2015-10-26,0.48,0.48,313600,0.54,0.48,0.54
198,ITX.OL,2015-10-23,0.54,0.51,218000,0.57,0.54,0.57
199,ITX.OL,2015-10-22,0.57,0.52,266200,0.58,0.57,0.60
200,ITX.OL,2015-10-21,0.57,0.46,560900,0.49,0.57,0.66
201,ITX.OL,2015-10-20,0.47,0.45,128500,0.48,0.47,0.49
202,ITX.OL,2015-10-19,0.45,0.44,214600,0.44,0.45,0.47
203,ITX.OL,2015-10-16,0.44,0.41,304600,0.46,0.44,0.46
204,ITX.OL,2015-10-15,0.46,0.42,133400,0.42,0.46,0.49
205,ITX.OL,2015-10-14,0.42,0.41,62700,0.42,0.42,0.42
206,ITX.OL,2015-10-13,0.42,0.42,144800,0.42,0.42,0.42
207,ITX.OL,2015-10-12,0.42,0.40,546100,0.42,0.42,0.44
208,ITX.OL,2015-10-09,0.40,0.40,453500,0.42,0.40,0.44
209,ITX.OL,2015-10-08,0.40,0.40,378300,0.44,0.40,0.45
210,ITX.OL,2015-10-07,0.40,0.38,420100,0.42,0.40,0.42
211,ITX.OL,2015-10-06,0.40,0.36,1676200,0.36,0.40,0.46
212,ITX.OL,2015-10-05,0.32,0.32,307500,0.35,0.32,0.38
213,ITX.OL,2015-10-02,0.35,0.32,222400,0.32,0.35,0.39
214,ITX.OL,2015-10-01,0.34,0.33,586800,0.34,0.34,0.35
215,ITX.OL,2015-09-30,0.33,0.30,32700,0.33,0.33,0.33
216,ITX.OL,2015-09-29,0.30,0.30,459000,0.33,0.30,0.35
217,ITX.OL,2015-09-28,0.33,0.29,392700,0.31,0.33,0.34
218,ITX.OL,2015-09-25,0.29,0.29,146800,0.30,0.29,0.31
219,ITX.OL,2015-09-24,0.30,0.29,261000,0.30,0.30,0.30
220,ITX.OL,2015-09-23,0.31,0.30,961800,0.32,0.31,0.32
221,ITX.OL,2015-09-22,0.33,0.33,201500,0.35,0.33,0.35
222,ITX.OL,2015-09-21,0.35,0.35,74000,0.35,0.35,0.36
223,ITX.OL,2015-09-18,0.36,0.35,150000,0.35,0.36,0.37
224,ITX.OL,2015-09-17,0.35,0.34,169900,0.36,0.35,0.36
225,ITX.OL,2015-09-16,0.36,0.35,351000,0.38,0.36,0.38
226,ITX.OL,2015-09-15,0.40,0.39,137200,0.40,0.40,0.40
227,ITX.OL,2015-09-14,0.43,0.38,184300,0.40,0.43,0.43
228,ITX.OL,2015-09-11,0.42,0.39,36200,0.42,0.42,0.43
229,ITX.OL,2015-09-10,0.39,0.39,144100,0.42,0.39,0.42
230,ITX.OL,2015-09-09,0.44,0.41,114500,0.45,0.44,0.47
231,ITX.OL,2015-09-08,0.45,0.45,126200,0.48,0.45,0.49
232,ITX.OL,2015-09-07,0.47,0.45,49100,0.46,0.47,0.47
233,ITX.OL,2015-09-04,0.46,0.41,263600,0.41,0.46,0.46
234,ITX.OL,2015-09-03,0.41,0.38,165600,0.40,0.41,0.41
235,ITX.OL,2015-09-02,0.37,0.37,34400,0.41,0.37,0.41
236,ITX.OL,2015-09-01,0.37,0.36,218400,0.40,0.37,0.40
237,ITX.OL,2015-08-31,0.40,0.40,88100,0.42,0.40,0.46
238,ITX.OL,2015-08-28,0.42,0.42,142500,0.46,0.42,0.47
239,ITX.OL,2015-08-27,0.43,0.41,714500,0.46,0.43,0.47
240,ITX.OL,2015-08-26,0.42,0.37,308100,0.37,0.42,0.42
241,ITX.OL,2015-08-25,0.38,0.36,650100,0.36,0.38,0.39
242,ITX.OL,2015-08-24,0.35,0.30,1296300,0.36,0.35,0.36
243,ITX.OL,2015-08-21,0.39,0.35,2926900,0.45,0.39,0.45
244,ITX.OL,2015-08-20,0.45,0.40,2145800,0.52,0.45,0.55
245,ITX.OL,2015-08-19,0.62,0.60,206300,0.64,0.62,0.73
246,ITX.OL,2015-08-18,0.67,0.55,1636000,0.65,0.67,0.65
247,ITX.OL,2015-08-17,0.74,0.71,155000,0.79,0.74,0.80
248,ITX.OL,2015-08-14,0.80,0.80,352000,0.88,0.80,0.88
249,ITX.OL,2015-08-13,0.88,0.88,155900,0.96,0.88,1.00
250,ITX.OL,2015-08-12,0.99,0.91,217000,1.00,0.99,1.04
251,ITX.OL,2015-08-11,1.02,1.00,360800,1.10,1.02,1.17
252,ITX.OL,2015-08-10,1.10,1.10,10100,1.10,1.10,1.10
253,ITX.OL,2015-08-07,1.10,1.03,156900,1.10,1.10,1.10
254,ITX.OL,2015-08-06,1.10,1.00,69500,1.07,1.10,1.10
255,ITX.OL,2015-08-05,1.00,1.00,128400,1.06,1.00,1.10
256,ITX.OL,2015-08-04,1.05,0.98,199500,1.01,1.05,1.10
257,ITX.OL,2015-08-03,1.12,1.07,95100,1.15,1.12,1.15
258,ITX.OL,2015-07-31,1.15,1.10,145100,1.20,1.15,1.20
259,ITX.OL,2015-07-30,1.23,1.16,55100,1.16,1.23,1.24
260,ITX.OL,2015-07-29,1.18,1.10,183700,1.25,1.18,1.27
261,ITX.OL,2015-07-28,1.22,1.22,55100,1.25,1.22,1.32
262,ITX.OL,2015-07-27,1.22,1.21,269900,1.37,1.22,1.37
263,ITX.OL,2015-07-24,1.37,1.30,22500,1.31,1.37,1.37
264,ITX.OL,2015-07-23,1.37,1.32,50100,1.33,1.37,1.37
265,ITX.OL,2015-07-22,1.38,1.32,38000,1.33,1.38,1.38
266,ITX.OL,2015-07-21,1.38,1.36,20000,1.36,1.38,1.38
267,ITX.OL,2015-07-20,1.39,1.39,000,1.39,1.39,1.39
268,ITX.OL,2015-07-17,1.39,1.30,140100,1.34,1.39,1.40
269,ITX.OL,2015-07-16,1.35,1.30,46300,1.30,1.35,1.35
270,ITX.OL,2015-07-15,1.38,1.38,30000,1.38,1.38,1.38
271,ITX.OL,2015-07-14,1.38,1.30,112200,1.32,1.38,1.38
272,ITX.OL,2015-07-13,1.30,1.29,115300,1.32,1.30,1.32
273,ITX.OL,2015-07-10,1.39,1.39,1800,1.39,1.39,1.39
274,ITX.OL,2015-07-09,1.39,1.31,8000,1.37,1.39,1.39
275,ITX.OL,2015-07-08,1.40,1.33,142700,1.35,1.40,1.40
276,ITX.OL,2015-07-07,1.42,1.37,18100,1.42,1.42,1.42
277,ITX.OL,2015-07-06,1.40,1.39,37800,1.42,1.40,1.42
278,ITX.OL,2015-07-03,1.43,1.37,28500,1.39,1.43,1.43
279,ITX.OL,2015-07-02,1.44,1.44,000,1.44,1.44,1.44
280,ITX.OL,2015-07-01,1.44,1.36,4800,1.45,1.44,1.45
281,ITX.OL,2015-06-30,1.45,1.34,12900,1.34,1.45,1.45
282,ITX.OL,2015-06-29,1.44,1.36,36900,1.40,1.44,1.48
283,ITX.OL,2015-06-26,1.43,1.40,89900,1.45,1.43,1.45
284,ITX.OL,2015-06-25,1.49,1.49,000,1.49,1.49,1.49
285,ITX.OL,2015-06-24,1.49,1.36,188600,1.50,1.49,1.54
286,ITX.OL,2015-06-23,1.47,1.41,206300,1.41,1.47,1.55
287,ITX.OL,2015-06-22,1.49,1.45,6100,1.45,1.49,1.49
288,ITX.OL,2015-06-19,1.41,1.41,25700,1.45,1.41,1.53
289,ITX.OL,2015-06-18,1.45,1.43,50300,1.46,1.45,1.46
290,ITX.OL,2015-06-17,1.45,1.45,52200,1.50,1.45,1.50
291,ITX.OL,2015-06-16,1.43,1.41,8600,1.50,1.43,1.50
292,ITX.OL,2015-06-15,1.50,1.45,4200,1.45,1.50,1.50
293,ITX.OL,2015-06-12,1.51,1.51,10500,1.51,1.51,1.51
294,ITX.OL,2015-06-11,1.56,1.45,58200,1.46,1.56,1.56
295,ITX.OL,2015-06-10,1.47,1.43,63000,1.43,1.47,1.47
296,ITX.OL,2015-06-09,1.38,1.31,185700,1.45,1.38,1.50
297,ITX.OL,2015-06-08,1.53,1.49,10900,1.50,1.53,1.53
298,ITX.OL,2015-06-05,1.59,1.59,000,1.59,1.59,1.59
299,ITX.OL,2015-06-04,1.59,1.59,100,1.59,1.59,1.59
300,ITX.OL,2015-06-03,1.58,1.52,61800,1.55,1.58,1.58
301,ITX.OL,2015-06-02,1.55,1.55,000,1.55,1.55,1.55
302,ITX.OL,2015-06-01,1.55,1.52,76700,1.62,1.55,1.62
303,ITX.OL,2015-05-29,1.60,1.60,000,1.60,1.60,1.60
304,ITX.OL,2015-05-28,1.60,1.56,62400,1.59,1.60,1.60
305,ITX.OL,2015-05-27,1.63,1.60,131400,1.60,1.63,1.64
306,ITX.OL,2015-05-26,1.63,1.56,121700,1.57,1.63,1.63
307,ITX.OL,2015-05-25,1.64,1.64,000,1.64,1.64,1.64
308,ITX.OL,2015-05-22,1.64,1.62,417000,1.65,1.64,1.71
309,ITX.OL,2015-05-21,1.61,1.50,436600,1.59,1.61,1.62
310,ITX.OL,2015-05-20,1.62,1.55,1348600,1.72,1.62,1.76
311,ITX.OL,2015-05-19,1.87,1.77,40600,1.78,1.87,1.87
312,ITX.OL,2015-05-18,1.87,1.79,143900,1.80,1.87,1.90
313,ITX.OL,2015-05-15,1.86,1.70,910100,1.74,1.86,1.90
314,ITX.OL,2015-05-14,1.70,1.70,000,1.70,1.70,1.70
315,ITX.OL,2015-05-13,1.70,1.70,000,1.70,1.70,1.70
316,ITX.OL,2015-05-12,1.70,1.63,109100,1.70,1.70,1.71
317,ITX.OL,2015-05-11,1.70,1.70,27700,1.72,1.70,1.72
318,ITX.OL,2015-05-08,1.75,1.71,53800,1.71,1.75,1.80
319,ITX.OL,2015-05-07,1.72,1.68,224100,1.73,1.72,1.82
320,ITX.OL,2015-05-06,1.79,1.70,268900,1.71,1.79,1.79
321,ITX.OL,2015-05-05,1.74,1.74,37400,1.78,1.74,1.79
322,ITX.OL,2015-05-04,1.79,1.67,220900,1.70,1.79,1.84
323,ITX.OL,2015-05-01,1.71,1.71,000,1.71,1.71,1.71
324,ITX.OL,2015-04-30,1.71,1.68,63100,1.68,1.71,1.71
325,ITX.OL,2015-04-29,1.76,1.65,31500,1.65,1.76,1.76
326,ITX.OL,2015-04-28,1.72,1.64,115700,1.72,1.72,1.79
327,ITX.OL,2015-04-27,1.67,1.65,67100,1.69,1.67,1.70
328,ITX.OL,2015-04-24,1.70,1.67,334300,1.74,1.70,1.79
329,ITX.OL,2015-04-23,1.76,1.67,1207500,1.71,1.76,1.87
330,ITX.OL,2015-04-22,1.65,1.59,22500,1.63,1.65,1.65
331,ITX.OL,2015-04-21,1.63,1.61,101000,1.64,1.63,1.65
332,ITX.OL,2015-04-20,1.61,1.55,116800,1.55,1.61,1.64
333,ITX.OL,2015-04-17,1.65,1.60,145000,1.60,1.65,1.67
334,ITX.OL,2015-04-16,1.65,1.62,46500,1.67,1.65,1.67
335,ITX.OL,2015-04-15,1.63,1.63,371800,1.67,1.63,1.68
336,ITX.OL,2015-04-14,1.68,1.56,93800,1.67,1.68,1.68
337,ITX.OL,2015-04-13,1.65,1.62,473300,1.70,1.65,1.75
338,ITX.OL,2015-04-10,1.70,1.65,198500,1.72,1.70,1.76
339,ITX.OL,2015-04-09,1.73,1.65,431500,1.76,1.73,1.80
340,ITX.OL,2015-04-08,1.76,1.71,892100,1.80,1.76,1.95
341,ITX.OL,2015-04-07,1.79,1.75,1915700,1.90,1.79,2.05
342,ITX.OL,2015-04-06,1.50,1.50,000,1.50,1.50,1.50
343,ITX.OL,2015-04-03,1.50,1.50,000,1.50,1.50,1.50
344,ITX.OL,2015-04-02,1.50,1.50,000,1.50,1.50,1.50
345,ITX.OL,2015-04-01,1.50,1.50,000,1.50,1.50,1.50
346,ITX.OL,2015-03-31,1.50,1.45,7000,1.55,1.50,1.55
347,ITX.OL,2015-03-30,1.51,1.45,48700,1.45,1.51,1.54
348,ITX.OL,2015-03-27,1.49,1.43,189000,1.51,1.49,1.51
349,ITX.OL,2015-03-26,1.52,1.46,136900,1.46,1.52,1.52
350,ITX.OL,2015-03-25,1.53,1.48,10000,1.49,1.53,1.55
351,ITX.OL,2015-03-24,1.50,1.50,80400,1.50,1.50,1.51
352,ITX.OL,2015-03-23,1.50,1.49,34100,1.50,1.50,1.50
353,ITX.OL,2015-03-20,1.47,1.40,197800,1.41,1.47,1.58
354,ITX.OL,2015-03-19,1.45,1.41,18600,1.43,1.45,1.45
355,ITX.OL,2015-03-18,1.49,1.41,48800,1.41,1.49,1.49
356,ITX.OL,2015-03-17,1.49,1.42,51100,1.47,1.49,1.49
