,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NOD.OL,2016-07-27,39.00,37.10,616600,37.80,39.00,39.40
1,NOD.OL,2016-07-26,38.20,35.80,292700,36.30,38.20,38.20
2,NOD.OL,2016-07-25,36.30,35.00,98300,35.20,36.30,36.80
3,NOD.OL,2016-07-22,35.10,35.00,160900,35.20,35.10,35.50
4,NOD.OL,2016-07-21,35.80,35.10,261500,35.70,35.80,35.80
5,NOD.OL,2016-07-20,35.30,35.00,216400,36.00,35.30,36.10
6,NOD.OL,2016-07-19,35.70,34.50,246600,34.50,35.70,35.90
7,NOD.OL,2016-07-18,34.60,34.20,280900,35.40,34.60,35.70
8,NOD.OL,2016-07-15,35.00,34.10,186000,34.30,35.00,35.40
9,NOD.OL,2016-07-14,34.50,34.20,373300,36.30,34.50,36.30
10,NOD.OL,2016-07-13,36.30,32.50,789000,33.60,36.30,36.80
11,NOD.OL,2016-07-12,36.10,35.60,621000,37.30,36.10,38.10
12,NOD.OL,2016-07-11,36.30,35.80,384300,35.80,36.30,36.90
13,NOD.OL,2016-07-08,35.60,34.20,284600,34.30,35.60,35.70
14,NOD.OL,2016-07-07,34.20,33.30,561400,33.30,34.20,34.70
15,NOD.OL,2016-07-06,33.30,33.10,397000,33.60,33.30,34.00
16,NOD.OL,2016-07-05,33.70,33.10,513600,34.20,33.70,34.20
17,NOD.OL,2016-07-04,34.50,34.00,312500,34.10,34.50,34.70
18,NOD.OL,2016-07-01,34.00,33.60,388700,34.30,34.00,34.60
19,NOD.OL,2016-06-30,34.10,33.60,373900,34.50,34.10,34.50
20,NOD.OL,2016-06-29,34.20,33.80,368200,34.20,34.20,35.00
21,NOD.OL,2016-06-28,33.80,32.40,799800,32.80,33.80,33.80
22,NOD.OL,2016-06-27,32.50,32.30,687100,34.80,32.50,35.10
23,NOD.OL,2016-06-24,34.80,32.00,1161900,32.20,34.80,35.50
24,NOD.OL,2016-06-23,36.20,36.10,456000,36.40,36.20,37.00
25,NOD.OL,2016-06-22,36.40,35.70,552800,37.80,36.40,37.80
26,NOD.OL,2016-06-21,37.20,36.90,546000,38.50,37.20,38.50
27,NOD.OL,2016-06-20,38.00,36.80,740200,37.20,38.00,38.10
28,NOD.OL,2016-06-17,36.90,35.50,555400,35.80,36.90,36.90
29,NOD.OL,2016-06-16,35.25,34.66,1736900,36.05,35.25,36.07
30,NOD.OL,2016-06-15,36.40,36.33,829500,36.40,36.40,37.70
31,NOD.OL,2016-06-14,36.10,35.87,685300,37.97,36.10,37.98
32,NOD.OL,2016-06-13,37.66,37.09,581900,38.92,37.66,38.99
33,NOD.OL,2016-06-10,38.67,38.50,346100,38.99,38.67,39.59
34,NOD.OL,2016-06-09,39.15,38.35,581500,39.80,39.15,39.90
35,NOD.OL,2016-06-08,39.74,39.72,624900,41.70,39.74,41.70
