,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
99,NSG.OL,2016-03-10,2.01933,1.92035,199900,1.97974,2.01933,2.01933
100,NSG.OL,2016-03-09,1.96984,1.89065,1690200,2.09852,1.96984,2.14802
101,NSG.OL,2016-03-08,2.04903,2.02923,967800,2.07872,2.04903,2.12822
102,NSG.OL,2016-03-07,2.03913,1.96984,787900,2.02923,2.03913,2.09852
103,NSG.OL,2016-03-04,2.01933,1.95004,441900,1.95004,2.01933,2.02923
104,NSG.OL,2016-03-03,1.95994,1.88075,232600,1.95004,1.95994,1.95994
105,NSG.OL,2016-03-02,1.95994,1.85105,343100,1.94014,1.95994,1.95994
106,NSG.OL,2016-03-01,1.94014,1.88075,275400,1.93024,1.94014,1.95994
107,NSG.OL,2016-02-29,1.94014,1.92035,117100,1.95004,1.94014,1.96984
108,NSG.OL,2016-02-26,1.95994,1.87085,260500,1.88075,1.95994,1.96984
109,NSG.OL,2016-02-25,1.85105,1.83126,109600,1.88075,1.85105,1.92035
110,NSG.OL,2016-02-24,1.86095,1.83126,159600,1.88075,1.86095,1.89065
111,NSG.OL,2016-02-23,1.91045,1.88075,24000,1.93024,1.91045,1.93024
112,NSG.OL,2016-02-22,1.88075,1.85105,258200,1.95004,1.88075,1.95004
113,NSG.OL,2016-02-19,1.90055,1.85105,112700,1.93024,1.90055,1.94014
114,NSG.OL,2016-02-18,1.93024,1.87085,554700,1.91045,1.93024,1.96984
115,NSG.OL,2016-02-17,1.90055,1.77186,513400,1.91045,1.90055,1.95994
116,NSG.OL,2016-02-16,1.91045,1.87085,62800,1.87085,1.91045,1.96984
117,NSG.OL,2016-02-15,1.95994,1.86095,148200,1.97974,1.95994,1.97974
118,NSG.OL,2016-02-12,1.93024,1.90055,325300,1.94014,1.93024,1.98964
119,NSG.OL,2016-02-11,1.90055,1.85105,182000,1.93024,1.90055,1.97974
120,NSG.OL,2016-02-10,1.87085,1.83126,428700,1.89065,1.87085,1.95004
121,NSG.OL,2016-02-09,1.95004,1.93024,726600,1.96984,1.95004,2.01933
122,NSG.OL,2016-02-08,1.95994,1.87085,622500,2.01933,1.95994,2.11832
123,NSG.OL,2016-02-05,2.03913,1.99953,1562400,2.18761,2.03913,2.20741
124,NSG.OL,2016-02-04,1.92035,1.92035,565900,1.97974,1.92035,1.98964
125,NSG.OL,2016-02-03,1.97974,1.95994,1348600,2.13812,1.97974,2.13812
126,NSG.OL,2016-02-02,2.14802,2.07872,251500,2.07872,2.14802,2.16781
127,NSG.OL,2016-02-01,2.16781,2.02923,207100,2.09852,2.16781,2.16781
128,NSG.OL,2016-01-29,2.17771,2.07872,287000,2.18761,2.17771,2.20741
129,NSG.OL,2016-01-28,2.17771,2.15791,365300,2.35589,2.17771,2.35589
130,NSG.OL,2016-01-27,2.34599,2.2569,327900,2.2767,2.34599,2.44498
131,NSG.OL,2016-01-26,2.37568,2.08862,639200,2.12822,2.37568,2.57366
132,NSG.OL,2016-01-25,2.15791,1.98964,322300,2.13812,2.15791,2.16781
133,NSG.OL,2016-01-22,2.07872,1.97974,327900,2.09852,2.07872,2.14802
134,NSG.OL,2016-01-21,2.01933,1.78176,504200,1.95004,2.01933,2.02923
135,NSG.OL,2016-01-20,1.89065,1.88075,527700,2.02923,1.89065,2.03913
136,NSG.OL,2016-01-19,2.00943,1.97974,416800,2.02923,2.00943,2.10842
137,NSG.OL,2016-01-18,1.95994,1.95994,412300,2.05893,1.95994,2.13812
138,NSG.OL,2016-01-15,2.07872,2.07872,164100,2.14802,2.07872,2.19751
139,NSG.OL,2016-01-14,2.06883,2.04903,391500,2.16781,2.06883,2.19751
140,NSG.OL,2016-01-13,2.14802,2.09852,215900,2.20741,2.14802,2.2569
141,NSG.OL,2016-01-12,2.18761,2.07872,505500,2.2569,2.18761,2.2866
142,NSG.OL,2016-01-11,2.2767,2.15791,292100,2.2569,2.2767,2.30639
143,NSG.OL,2016-01-08,2.2866,2.2866,493500,2.46477,2.2866,2.46477
144,NSG.OL,2016-01-07,2.44498,2.2371,907800,2.42518,2.44498,2.45487
145,NSG.OL,2016-01-06,2.49447,2.32619,483500,2.71224,2.49447,2.75183
146,NSG.OL,2016-01-05,2.62315,2.58356,860100,2.79143,2.62315,2.82113
147,NSG.OL,2016-01-04,2.76173,2.50437,694600,2.63305,2.76173,2.92011
148,NSG.OL,2016-01-01,2.63305,2.63305,000,2.63305,2.63305,2.63305
149,NSG.OL,2015-12-31,2.63305,2.63305,000,2.63305,2.63305,2.63305
150,NSG.OL,2015-12-30,2.63305,2.55386,1211900,2.56376,2.63305,2.66275
151,NSG.OL,2015-12-29,2.58356,2.45487,1061700,2.72214,2.58356,2.77163
152,NSG.OL,2015-12-28,2.77163,2.58356,1212000,2.86072,2.77163,2.9993
153,NSG.OL,2015-12-25,2.84092,2.84092,000,2.84092,2.84092,2.84092
154,NSG.OL,2015-12-24,2.84092,2.84092,000,2.84092,2.84092,2.84092
155,NSG.OL,2015-12-23,2.84092,2.67265,2204900,2.67265,2.84092,2.94981
156,NSG.OL,2015-12-22,2.61325,2.56376,2136300,2.62315,2.61325,2.82113
157,NSG.OL,2015-12-21,2.50437,2.49447,954600,2.56376,2.50437,2.65285
158,NSG.OL,2015-12-18,2.56376,2.53406,410300,2.57366,2.56376,2.63305
159,NSG.OL,2015-12-17,2.60335,2.48457,859600,2.61325,2.60335,2.69244
160,NSG.OL,2015-12-16,2.66275,2.30639,1439400,2.35589,2.66275,2.67265
161,NSG.OL,2015-12-15,2.2767,2.2668,369100,2.2767,2.2767,2.31629
162,NSG.OL,2015-12-14,2.2767,2.21731,613100,2.2965,2.2767,2.37568
163,NSG.OL,2015-12-11,2.34599,2.32619,295300,2.42518,2.34599,2.43508
164,NSG.OL,2015-12-10,2.33609,2.33609,318200,2.38558,2.33609,2.45487
165,NSG.OL,2015-12-09,2.37568,2.36579,390700,2.36579,2.37568,2.42518
166,NSG.OL,2015-12-08,2.37568,2.35589,778500,2.41528,2.37568,2.51427
167,NSG.OL,2015-12-07,2.42518,2.32619,505200,2.51427,2.42518,2.51427
168,NSG.OL,2015-12-04,2.51427,2.37568,1879300,2.69244,2.51427,2.74194
169,NSG.OL,2015-12-03,2.69244,2.59346,2413000,2.64295,2.69244,2.70234
170,NSG.OL,2015-12-02,2.57366,2.06883,6350900,2.14802,2.57366,2.72214
171,NSG.OL,2015-12-01,2.10842,2.08862,281500,2.15791,2.10842,2.21731
172,NSG.OL,2015-11-30,2.12822,2.11832,245000,2.13812,2.12822,2.16781
173,NSG.OL,2015-11-27,2.13812,2.07872,346200,2.19751,2.13812,2.19751
174,NSG.OL,2015-11-26,2.12822,2.07872,549400,2.17771,2.12822,2.2668
175,NSG.OL,2015-11-25,2.17771,2.18761,231500,2.21731,2.17771,2.2272
176,NSG.OL,2015-11-24,2.14802,2.13812,468100,2.2767,2.14802,2.2866
177,NSG.OL,2015-11-23,2.2569,2.2371,538000,2.34599,2.2569,2.38558
178,NSG.OL,2015-11-20,2.32619,2.2767,442400,2.33609,2.32619,2.37568
179,NSG.OL,2015-11-19,2.34599,2.2272,564200,2.2569,2.34599,2.36579
180,NSG.OL,2015-11-18,2.2569,2.11832,635200,2.18761,2.2569,2.2569
181,NSG.OL,2015-11-17,2.16781,2.07872,1372800,2.20741,2.16781,2.2767
182,NSG.OL,2015-11-16,2.2866,2.2965,213400,2.37568,2.2866,2.37568
183,NSG.OL,2015-11-13,2.2668,2.247,509400,2.40538,2.2668,2.49447
184,NSG.OL,2015-11-12,2.40538,2.2272,341300,2.2767,2.40538,2.41528
185,NSG.OL,2015-11-11,2.2965,2.2965,436700,2.37568,2.2965,2.41528
186,NSG.OL,2015-11-10,2.36579,2.35589,1334200,2.50437,2.36579,2.56376
187,NSG.OL,2015-11-09,2.50437,2.39548,960900,2.52417,2.50437,2.65285
188,NSG.OL,2015-11-06,2.50437,2.46477,1443800,2.72214,2.50437,2.82113
189,NSG.OL,2015-11-05,2.72214,2.46477,1743500,2.51427,2.72214,2.77163
190,NSG.OL,2015-11-04,2.51427,2.35589,1191000,2.37568,2.51427,2.52417
191,NSG.OL,2015-11-03,2.37568,2.32619,283000,2.40538,2.37568,2.42518
192,NSG.OL,2015-11-02,2.37568,2.2569,1070100,2.2668,2.37568,2.40538
193,NSG.OL,2015-10-30,2.2668,2.13812,1402700,2.19751,2.2668,2.2866
194,NSG.OL,2015-10-29,2.17771,2.13812,301000,2.17771,2.17771,2.19751
195,NSG.OL,2015-10-28,2.17771,2.10842,1196600,2.12822,2.17771,2.21731
196,NSG.OL,2015-10-27,2.14802,2.00943,1178800,2.03913,2.14802,2.15791
197,NSG.OL,2015-10-26,2.07872,1.98964,486300,2.07872,2.07872,2.13812
198,NSG.OL,2015-10-23,2.03913,1.99953,755700,2.20741,2.03913,2.20741
199,NSG.OL,2015-10-22,2.17771,2.09852,1282900,2.32619,2.17771,2.32619
200,NSG.OL,2015-10-21,2.36579,2.2371,384900,2.32619,2.36579,2.37568
201,NSG.OL,2015-10-20,2.2371,2.2272,645500,2.42518,2.2371,2.42518
202,NSG.OL,2015-10-19,2.42518,2.38558,569200,2.47467,2.42518,2.49447
203,NSG.OL,2015-10-16,2.42518,2.34599,488200,2.34599,2.42518,2.47467
204,NSG.OL,2015-10-15,2.33609,2.33609,366200,2.37568,2.33609,2.51427
205,NSG.OL,2015-10-14,2.42518,2.34599,334500,2.40538,2.42518,2.49447
206,NSG.OL,2015-10-13,2.48457,2.30639,482900,2.45487,2.48457,2.48457
207,NSG.OL,2015-10-12,2.46477,2.42518,867500,2.49447,2.46477,2.57366
208,NSG.OL,2015-10-09,2.47467,2.2965,1643100,2.32619,2.47467,2.49447
209,NSG.OL,2015-10-08,2.2767,2.16781,818300,2.21731,2.2767,2.30639
210,NSG.OL,2015-10-07,2.13812,2.07872,903700,2.20741,2.13812,2.247
211,NSG.OL,2015-10-06,2.16781,1.98964,1217000,1.98964,2.16781,2.2272
212,NSG.OL,2015-10-05,2.02923,2.01933,354200,2.05893,2.02923,2.05893
213,NSG.OL,2015-10-02,2.03913,1.99953,179000,2.02923,2.03913,2.05893
214,NSG.OL,2015-10-01,1.99953,1.98964,263300,2.05893,1.99953,2.08862
215,NSG.OL,2015-09-30,1.98964,1.94014,508800,2.04903,1.98964,2.05893
216,NSG.OL,2015-09-29,1.97974,1.95994,384600,1.98964,1.97974,2.03913
217,NSG.OL,2015-09-28,1.97974,1.97974,492500,1.98964,1.97974,2.10842
218,NSG.OL,2015-09-25,2.03913,2.00943,886300,2.09852,2.03913,2.21731
219,NSG.OL,2015-09-24,2.11832,2.05893,889100,2.12822,2.11832,2.2965
220,NSG.OL,2015-09-23,2.09852,1.99953,1662800,2.03913,2.09852,2.09852
221,NSG.OL,2015-09-22,1.95004,1.84116,3053300,2.12822,1.95004,2.12822
222,NSG.OL,2015-09-21,2.10842,2.05893,1137400,2.2272,2.10842,2.2866
223,NSG.OL,2015-09-18,2.2272,2.16781,153600,2.2767,2.2272,2.2767
224,NSG.OL,2015-09-17,2.2767,2.13812,901800,2.2272,2.2767,2.2965
225,NSG.OL,2015-09-16,2.20741,2.05893,678700,2.16781,2.20741,2.21731
226,NSG.OL,2015-09-15,2.14802,1.97974,881200,2.2569,2.14802,2.2569
227,NSG.OL,2015-09-14,2.17771,2.15791,581000,2.2569,2.17771,2.40538
228,NSG.OL,2015-09-11,2.2569,2.247,149200,2.2569,2.2569,2.34599
229,NSG.OL,2015-09-10,2.2866,2.2569,186900,2.34599,2.2866,2.34599
230,NSG.OL,2015-09-09,2.37568,2.30639,205900,2.30639,2.37568,2.38558
231,NSG.OL,2015-09-08,2.30639,2.2767,89600,2.32619,2.30639,2.36579
232,NSG.OL,2015-09-07,2.31629,2.247,117200,2.32619,2.31629,2.36579
233,NSG.OL,2015-09-04,2.2767,2.2767,296100,2.36579,2.2767,2.37568
234,NSG.OL,2015-09-03,2.34599,2.34599,122100,2.44498,2.34599,2.44498
235,NSG.OL,2015-09-02,2.35589,2.34599,124100,2.34599,2.35589,2.45487
236,NSG.OL,2015-09-01,2.36579,2.2866,370300,2.46477,2.36579,2.46477
237,NSG.OL,2015-08-31,2.47467,2.33609,77600,2.37568,2.47467,2.47467
238,NSG.OL,2015-08-28,2.42518,2.39548,243300,2.47467,2.42518,2.54396
239,NSG.OL,2015-08-27,2.47467,2.34599,528300,2.44498,2.47467,2.51427
240,NSG.OL,2015-08-26,2.40538,2.34599,370500,2.42518,2.40538,2.47467
241,NSG.OL,2015-08-25,2.44498,2.2569,601700,2.2668,2.44498,2.51427
242,NSG.OL,2015-08-24,2.18761,2.12822,1158000,2.41528,2.18761,2.41528
243,NSG.OL,2015-08-21,2.44498,2.42518,246000,2.42518,2.44498,2.47467
244,NSG.OL,2015-08-20,2.47467,2.41528,499800,2.51427,2.47467,2.52417
245,NSG.OL,2015-08-19,2.47467,2.47467,527100,2.52417,2.47467,2.56376
246,NSG.OL,2015-08-18,2.54396,2.50437,282400,2.58356,2.54396,2.61325
247,NSG.OL,2015-08-17,2.59346,2.59346,195400,2.67265,2.59346,2.68254
248,NSG.OL,2015-08-14,2.75183,2.54396,415000,2.77163,2.75183,2.87062
249,NSG.OL,2015-08-13,2.77163,2.77163,734600,2.94981,2.77163,3.05869
250,NSG.OL,2015-08-12,2.87062,2.69244,1326700,2.76173,2.87062,3.0191
251,NSG.OL,2015-08-11,2.72214,2.57366,3510700,2.57366,2.72214,2.96961
252,NSG.OL,2015-08-10,2.49447,2.49447,351500,2.57366,2.49447,2.60335
253,NSG.OL,2015-08-07,2.54396,2.47467,258100,2.54396,2.54396,2.55386
254,NSG.OL,2015-08-06,2.52417,2.48457,197400,2.52417,2.52417,2.55386
255,NSG.OL,2015-08-05,2.52417,2.47467,281100,2.49447,2.52417,2.63305
256,NSG.OL,2015-08-04,2.51427,2.44498,408900,2.47467,2.51427,2.54396
257,NSG.OL,2015-08-03,2.54396,2.46477,1263500,2.68254,2.54396,2.68254
258,NSG.OL,2015-07-31,2.63305,2.63305,237800,2.72214,2.63305,2.81123
259,NSG.OL,2015-07-30,2.73204,2.69244,555800,2.72214,2.73204,2.79143
260,NSG.OL,2015-07-29,2.72214,2.57366,702400,2.62315,2.72214,2.72214
261,NSG.OL,2015-07-28,2.65285,2.60335,287500,2.62315,2.65285,2.68254
262,NSG.OL,2015-07-27,2.69244,2.60335,421100,2.71224,2.69244,2.72214
263,NSG.OL,2015-07-24,2.71224,2.62315,614800,2.70234,2.71224,2.75183
264,NSG.OL,2015-07-23,2.68254,2.67265,561300,2.80133,2.68254,2.81123
265,NSG.OL,2015-07-22,2.79143,2.59346,1377400,2.71224,2.79143,2.81123
266,NSG.OL,2015-07-21,2.71224,2.71224,1863500,2.96961,2.71224,2.96961
267,NSG.OL,2015-07-20,2.94981,2.91021,825000,3.0092,2.94981,3.0389
268,NSG.OL,2015-07-17,3.0092,2.93991,1506000,3.0389,3.0092,3.09829
269,NSG.OL,2015-07-16,3.0389,2.89042,5392200,2.96961,3.0389,3.19728
270,NSG.OL,2015-07-15,3.81099,3.7516,326400,3.86049,3.81099,3.95947
271,NSG.OL,2015-07-14,3.86049,3.7318,560400,3.81099,3.86049,3.90008
272,NSG.OL,2015-07-13,3.7417,3.56353,619700,3.61302,3.7417,3.94958
273,NSG.OL,2015-07-10,3.56353,3.46454,327900,3.51403,3.56353,3.61302
274,NSG.OL,2015-07-09,3.56353,3.49424,195800,3.49424,3.56353,3.64272
275,NSG.OL,2015-07-08,3.56353,3.49424,70800,3.49424,3.56353,3.64272
276,NSG.OL,2015-07-07,3.55363,3.51403,116500,3.56353,3.55363,3.60312
277,NSG.OL,2015-07-06,3.56353,3.52393,156500,3.62292,3.56353,3.63282
278,NSG.OL,2015-07-03,3.62292,3.56353,127000,3.59322,3.62292,3.66251
279,NSG.OL,2015-07-02,3.56353,3.48434,164000,3.56353,3.56353,3.60312
280,NSG.OL,2015-07-01,3.56353,3.52393,243200,3.56353,3.56353,3.66251
281,NSG.OL,2015-06-30,3.54373,3.45464,186300,3.53383,3.54373,3.55363
282,NSG.OL,2015-06-29,3.57343,3.47444,133900,3.54373,3.57343,3.58332
283,NSG.OL,2015-06-26,3.60312,3.56353,106600,3.62292,3.60312,3.62292
284,NSG.OL,2015-06-25,3.61302,3.58332,87600,3.63282,3.61302,3.65262
285,NSG.OL,2015-06-24,3.62292,3.54373,199200,3.57343,3.62292,3.65262
286,NSG.OL,2015-06-23,3.59322,3.51403,247800,3.56353,3.59322,3.64272
287,NSG.OL,2015-06-22,3.56353,3.47444,280300,3.51403,3.56353,3.62292
288,NSG.OL,2015-06-19,3.50414,3.36555,534300,3.46454,3.50414,3.54373
289,NSG.OL,2015-06-18,3.41505,3.36555,864200,3.60312,3.41505,3.60312
290,NSG.OL,2015-06-17,3.53383,3.47444,270800,3.55363,3.53383,3.56353
291,NSG.OL,2015-06-16,3.51403,3.46454,468500,3.66251,3.51403,3.66251
292,NSG.OL,2015-06-15,3.54373,3.54373,447200,3.71201,3.54373,3.71201
293,NSG.OL,2015-06-12,3.68231,3.68231,133500,3.70211,3.68231,3.7714
294,NSG.OL,2015-06-11,3.7417,3.67241,86300,3.7516,3.7417,3.7516
295,NSG.OL,2015-06-10,3.68231,3.67241,117900,3.67241,3.68231,3.7615
296,NSG.OL,2015-06-09,3.71201,3.66251,304400,3.7714,3.71201,3.81099
297,NSG.OL,2015-06-08,3.7714,3.7516,450700,3.85059,3.7714,3.90998
298,NSG.OL,2015-06-05,3.87039,3.7417,908100,3.7813,3.87039,3.92978
299,NSG.OL,2015-06-04,3.7615,3.71201,204400,3.7318,3.7615,3.81099
300,NSG.OL,2015-06-03,3.7318,3.72191,268000,3.86049,3.7318,3.86049
301,NSG.OL,2015-06-02,3.83079,3.7417,264100,3.82089,3.83079,3.86049
302,NSG.OL,2015-06-01,3.82089,3.7318,379800,3.7615,3.82089,3.82089
303,NSG.OL,2015-05-29,3.81099,3.69221,283100,3.85059,3.81099,3.87039
304,NSG.OL,2015-05-28,3.7615,3.7615,241900,3.87039,3.7615,3.87039
305,NSG.OL,2015-05-27,3.86049,3.72191,363600,3.7615,3.86049,4.00897
306,NSG.OL,2015-05-26,3.86049,3.7714,156000,3.82089,3.86049,3.86049
307,NSG.OL,2015-05-25,3.82089,3.82089,000,3.82089,3.82089,3.82089
308,NSG.OL,2015-05-22,3.82089,3.68231,595900,3.7516,3.82089,3.86049
309,NSG.OL,2015-05-21,3.82089,3.8011,232400,3.81099,3.82089,3.87039
310,NSG.OL,2015-05-20,3.85059,3.70211,435000,3.84069,3.85059,3.84069
311,NSG.OL,2015-05-19,3.7912,3.7912,382300,3.90008,3.7912,3.92978
312,NSG.OL,2015-05-18,3.90998,3.83079,473300,3.95947,3.90998,3.98917
313,NSG.OL,2015-05-15,3.89018,3.86049,563200,3.99907,3.89018,3.99907
314,NSG.OL,2015-05-14,3.96937,3.96937,000,3.96937,3.96937,3.96937
315,NSG.OL,2015-05-13,3.96937,3.90008,790900,3.99907,3.96937,4.05846
316,NSG.OL,2015-05-12,4.02877,3.90008,591700,4.12775,4.02877,4.15745
317,NSG.OL,2015-05-11,4.10796,4.10796,308800,4.17725,4.10796,4.27623
318,NSG.OL,2015-05-08,4.17725,4.15745,304900,4.25644,4.17725,4.25644
319,NSG.OL,2015-05-07,4.20694,4.12775,625000,4.27623,4.20694,4.27623
320,NSG.OL,2015-05-06,4.38512,4.24654,362700,4.45441,4.38512,4.47421
321,NSG.OL,2015-05-05,4.45441,4.35542,564900,4.35542,4.45441,4.5039
322,NSG.OL,2015-05-04,4.39502,4.27623,535600,4.32573,4.39502,4.43461
