,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
98,BPAT.BA,2016-03-10,34.30,34.05,56000,35.30,34.30,35.50
99,BPAT.BA,2016-03-09,35.00,34.00,57100,34.70,35.00,35.00
100,BPAT.BA,2016-03-08,34.70,33.80,4000,34.00,34.70,35.00
101,BPAT.BA,2016-03-07,34.00,33.50,8800,34.50,34.00,34.50
102,BPAT.BA,2016-03-04,34.50,34.50,16800,36.15,34.50,36.15
103,BPAT.BA,2016-03-03,36.15,34.05,65000,35.00,36.15,38.10
104,BPAT.BA,2016-03-02,35.05,33.60,26400,36.05,35.05,36.05
105,BPAT.BA,2016-03-01,36.05,35.80,13900,37.50,36.05,37.50
106,BPAT.BA,2016-02-29,36.90,36.50,29400,38.50,36.90,39.00
107,BPAT.BA,2016-02-26,38.00,37.50,15100,38.00,38.00,38.55
108,BPAT.BA,2016-02-25,37.50,36.65,16000,36.65,37.50,38.00
109,BPAT.BA,2016-02-24,36.50,35.00,12300,36.50,36.50,37.00
110,BPAT.BA,2016-02-23,36.45,36.20,10000,36.50,36.45,36.75
111,BPAT.BA,2016-02-22,36.10,36.00,23500,36.05,36.10,36.90
112,BPAT.BA,2016-02-19,35.70,32.00,25800,35.95,35.70,35.95
113,BPAT.BA,2016-02-18,34.90,34.75,16700,36.50,34.90,36.70
114,BPAT.BA,2016-02-17,35.95,32.10,40400,32.10,35.95,36.00
115,BPAT.BA,2016-02-16,33.70,31.45,34000,31.70,33.70,34.00
116,BPAT.BA,2016-02-15,31.30,31.00,8500,31.25,31.30,31.70
117,BPAT.BA,2016-02-12,30.65,29.90,11800,29.90,30.65,30.90
118,BPAT.BA,2016-02-11,29.55,29.40,8400,29.80,29.55,29.80
119,BPAT.BA,2016-02-10,29.80,29.50,10400,29.50,29.80,30.15
120,BPAT.BA,2016-02-09,29.50,29.50,000,29.50,29.50,29.50
121,BPAT.BA,2016-02-08,29.50,29.50,000,29.50,29.50,29.50
122,BPAT.BA,2016-02-05,29.50,28.70,22600,28.70,29.50,30.10
123,BPAT.BA,2016-02-04,28.75,27.00,11100,28.50,28.75,28.90
124,BPAT.BA,2016-02-03,28.45,28.45,800,30.15,28.45,30.15
125,BPAT.BA,2016-02-02,29.00,28.00,6800,29.50,29.00,29.50
126,BPAT.BA,2016-02-01,29.20,28.80,4900,29.30,29.20,29.30
127,BPAT.BA,2016-01-29,29.30,28.70,15500,28.70,29.30,29.30
128,BPAT.BA,2016-01-28,29.00,27.60,10600,27.60,29.00,29.00
129,BPAT.BA,2016-01-27,28.70,26.65,17400,27.80,28.70,28.70
130,BPAT.BA,2016-01-26,27.90,26.05,14000,27.60,27.90,28.40
131,BPAT.BA,2016-01-25,27.85,27.85,000,27.85,27.85,27.85
132,BPAT.BA,2016-01-22,27.85,24.65,8800,25.75,27.85,28.00
133,BPAT.BA,2016-01-21,24.35,23.10,13600,23.10,24.35,24.45
134,BPAT.BA,2016-01-20,23.50,23.00,13000,24.00,23.50,24.00
135,BPAT.BA,2016-01-19,24.50,23.55,8000,23.55,24.50,24.50
136,BPAT.BA,2016-01-18,23.45,22.50,11700,23.10,23.45,23.50
137,BPAT.BA,2016-01-15,24.00,24.00,9100,26.00,24.00,26.00
138,BPAT.BA,2016-01-14,26.00,24.00,4600,24.00,26.00,26.00
139,BPAT.BA,2016-01-13,25.70,25.70,7500,26.00,25.70,27.00
140,BPAT.BA,2016-01-12,26.00,25.80,11700,27.50,26.00,27.50
141,BPAT.BA,2016-01-11,26.50,26.35,22500,27.00,26.50,27.10
142,BPAT.BA,2016-01-08,26.80,26.60,13800,27.30,26.80,28.00
143,BPAT.BA,2016-01-07,26.90,26.75,4800,26.75,26.90,27.00
144,BPAT.BA,2016-01-06,27.50,27.50,9800,27.55,27.50,28.00
145,BPAT.BA,2016-01-05,27.50,27.50,9200,27.70,27.50,28.00
146,BPAT.BA,2016-01-04,27.70,27.30,10100,27.50,27.70,28.00
147,BPAT.BA,2016-01-01,27.50,27.50,000,27.50,27.50,27.50
148,BPAT.BA,2015-12-31,27.50,27.50,000,27.50,27.50,27.50
149,BPAT.BA,2015-12-30,27.50,27.50,3700,27.85,27.50,27.85
150,BPAT.BA,2015-12-29,27.85,27.35,3800,27.35,27.85,27.85
151,BPAT.BA,2015-12-28,27.85,27.85,7900,28.40,27.85,28.40
152,BPAT.BA,2015-12-25,28.25,28.25,000,28.25,28.25,28.25
153,BPAT.BA,2015-12-24,28.25,28.25,000,28.25,28.25,28.25
154,BPAT.BA,2015-12-23,28.25,26.00,43400,26.00,28.25,28.25
155,BPAT.BA,2015-12-22,25.75,24.75,10000,25.00,25.75,25.75
156,BPAT.BA,2015-12-21,25.00,23.60,4400,26.00,25.00,26.00
157,BPAT.BA,2015-12-18,25.50,25.00,43000,27.00,25.50,28.00
158,BPAT.BA,2015-12-17,26.45,26.15,7100,26.90,26.45,27.00
159,BPAT.BA,2015-12-16,25.50,24.60,11500,25.20,25.50,25.95
160,BPAT.BA,2015-12-15,25.95,25.00,12300,25.00,25.95,27.00
161,BPAT.BA,2015-12-14,26.50,26.00,14400,28.00,26.50,28.00
162,BPAT.BA,2015-12-11,28.00,27.00,48700,28.50,28.00,28.50
163,BPAT.BA,2015-12-10,28.90,28.10,5400,29.80,28.90,29.80
164,BPAT.BA,2015-12-09,29.70,27.95,7500,27.95,29.70,29.70
165,BPAT.BA,2015-12-08,28.20,28.20,000,28.20,28.20,28.20
166,BPAT.BA,2015-12-07,28.20,28.20,000,28.20,28.20,28.20
167,BPAT.BA,2015-12-04,28.20,27.80,11500,28.10,28.20,28.80
168,BPAT.BA,2015-12-03,28.05,28.00,5500,28.00,28.05,28.10
169,BPAT.BA,2015-12-02,28.00,27.75,6100,28.45,28.00,28.45
170,BPAT.BA,2015-12-01,28.45,27.60,9300,28.50,28.45,28.50
171,BPAT.BA,2015-11-30,28.80,27.00,19300,29.15,28.80,29.15
172,BPAT.BA,2015-11-27,29.15,29.15,000,29.15,29.15,29.15
173,BPAT.BA,2015-11-26,29.15,27.95,15300,28.00,29.15,29.40
174,BPAT.BA,2015-11-25,27.00,27.00,17200,29.70,27.00,29.70
175,BPAT.BA,2015-11-24,29.70,28.00,48600,28.00,29.70,30.10
176,BPAT.BA,2015-11-23,30.50,30.00,34300,34.00,30.50,34.00
177,BPAT.BA,2015-11-20,33.05,30.80,59600,31.50,33.05,33.80
178,BPAT.BA,2015-11-19,31.50,30.50,59100,32.30,31.50,32.50
179,BPAT.BA,2015-11-18,32.50,30.60,91300,33.45,32.50,33.45
180,BPAT.BA,2015-11-17,34.00,33.00,48800,34.50,34.00,34.90
181,BPAT.BA,2015-11-16,33.25,32.35,27300,32.40,33.25,34.70
182,BPAT.BA,2015-11-13,31.60,31.00,38900,31.00,31.60,32.50
183,BPAT.BA,2015-11-12,30.80,29.40,18900,29.80,30.80,31.00
184,BPAT.BA,2015-11-11,29.85,29.10,26700,29.10,29.85,30.00
185,BPAT.BA,2015-11-10,29.00,28.00,36500,28.50,29.00,29.05
186,BPAT.BA,2015-11-09,27.95,27.35,18300,27.35,27.95,28.25
187,BPAT.BA,2015-11-06,27.25,27.25,000,27.25,27.25,27.25
188,BPAT.BA,2015-11-05,27.25,26.70,17400,27.00,27.25,28.00
189,BPAT.BA,2015-11-04,26.90,26.70,15500,27.60,26.90,27.60
190,BPAT.BA,2015-11-03,26.70,25.00,24100,26.80,26.70,27.05
191,BPAT.BA,2015-11-02,26.70,26.00,31000,26.20,26.70,27.00
192,BPAT.BA,2015-10-30,25.60,25.15,18600,25.30,25.60,26.00
193,BPAT.BA,2015-10-29,25.30,25.00,22300,25.80,25.30,27.10
194,BPAT.BA,2015-10-28,25.80,24.00,47900,24.00,25.80,25.80
195,BPAT.BA,2015-10-27,23.50,23.00,15900,23.85,23.50,23.85
196,BPAT.BA,2015-10-26,23.50,23.15,56600,24.00,23.50,25.00
197,BPAT.BA,2015-10-23,22.10,21.90,4900,22.65,22.10,22.65
198,BPAT.BA,2015-10-22,21.80,21.75,10500,22.00,21.80,22.00
199,BPAT.BA,2015-10-21,21.75,21.70,14500,22.50,21.75,22.50
200,BPAT.BA,2015-10-20,22.30,22.30,3100,22.85,22.30,22.85
201,BPAT.BA,2015-10-19,23.00,21.20,44600,21.50,23.00,23.00
202,BPAT.BA,2015-10-16,21.60,21.30,7000,21.50,21.60,21.70
203,BPAT.BA,2015-10-15,21.50,21.10,8900,21.10,21.50,21.50
204,BPAT.BA,2015-10-14,21.10,20.40,6600,20.40,21.10,21.20
205,BPAT.BA,2015-10-13,20.30,20.00,4400,21.00,20.30,21.70
206,BPAT.BA,2015-10-12,20.75,20.75,000,20.75,20.75,20.75
207,BPAT.BA,2015-10-09,20.75,20.00,12700,20.90,20.75,20.90
208,BPAT.BA,2015-10-08,20.80,20.40,15500,20.70,19.347,20.80
209,BPAT.BA,2015-10-07,20.70,20.00,35800,21.00,19.254,21.00
210,BPAT.BA,2015-10-06,20.40,20.00,18800,21.25,18.975,21.25
211,BPAT.BA,2015-10-05,21.25,20.60,25800,20.60,19.766,22.00
212,BPAT.BA,2015-10-02,20.30,19.85,2800,19.90,18.882,20.30
213,BPAT.BA,2015-10-01,19.85,19.50,5200,20.75,18.464,20.75
214,BPAT.BA,2015-09-30,20.00,20.00,6300,21.00,18.603,21.00
215,BPAT.BA,2015-09-29,19.90,19.70,9100,19.70,18.51,19.95
216,BPAT.BA,2015-09-28,18.70,18.00,6900,18.00,17.394,18.70
217,BPAT.BA,2015-09-25,18.70,17.70,10400,17.75,17.394,19.50
218,BPAT.BA,2015-09-24,17.80,17.30,9500,18.50,16.557,18.50
219,BPAT.BA,2015-09-23,18.50,18.50,4300,19.40,17.208,19.40
220,BPAT.BA,2015-09-22,19.45,19.00,13800,20.00,18.092,20.00
221,BPAT.BA,2015-09-21,20.65,20.30,3800,21.50,19.208,21.50
222,BPAT.BA,2015-09-18,21.70,21.40,4900,21.95,20.185,21.95
223,BPAT.BA,2015-09-17,21.95,20.95,3800,21.05,20.417,21.95
224,BPAT.BA,2015-09-16,21.40,21.40,3800,21.50,19.906,21.60
225,BPAT.BA,2015-09-15,21.60,21.60,2400,22.00,20.092,22.00
226,BPAT.BA,2015-09-14,21.80,21.00,3000,21.00,20.278,21.80
227,BPAT.BA,2015-09-11,21.80,21.60,3600,21.75,20.278,21.80
228,BPAT.BA,2015-09-10,21.75,21.00,4100,21.50,20.231,21.75
229,BPAT.BA,2015-09-09,21.75,21.75,10900,22.20,20.231,22.35
230,BPAT.BA,2015-09-08,22.10,22.00,7900,22.00,20.557,22.70
231,BPAT.BA,2015-09-07,22.00,22.00,1200,22.00,20.464,22.15
232,BPAT.BA,2015-09-04,22.00,21.50,2400,22.20,20.464,22.20
233,BPAT.BA,2015-09-03,22.00,21.50,4300,21.50,20.464,22.00
234,BPAT.BA,2015-09-02,21.75,21.75,2000,22.00,20.231,22.00
235,BPAT.BA,2015-09-01,22.10,22.00,800,22.00,20.557,22.10
236,BPAT.BA,2015-08-31,22.30,22.00,1400,22.45,20.743,22.45
237,BPAT.BA,2015-08-28,22.45,22.00,5500,22.00,20.882,22.65
238,BPAT.BA,2015-08-27,22.00,21.80,14700,22.00,20.464,22.20
239,BPAT.BA,2015-08-26,21.50,20.95,10200,20.95,19.999,21.80
240,BPAT.BA,2015-08-25,20.65,20.65,6100,21.00,19.208,21.20
241,BPAT.BA,2015-08-24,20.40,19.55,25600,20.75,18.975,20.80
242,BPAT.BA,2015-08-21,21.70,21.30,14500,22.05,20.185,22.05
243,BPAT.BA,2015-08-20,22.75,21.90,8400,23.00,21.161,23.10
244,BPAT.BA,2015-08-19,22.90,22.40,8400,23.50,21.301,23.50
245,BPAT.BA,2015-08-18,23.85,23.00,5900,23.00,22.184,23.85
246,BPAT.BA,2015-08-17,24.00,24.00,000,24.00,22.324,24.00
247,BPAT.BA,2015-08-14,24.00,23.20,8600,23.85,22.324,24.00
248,BPAT.BA,2015-08-13,24.00,22.50,13800,22.50,22.324,24.00
249,BPAT.BA,2015-08-12,24.00,22.00,4600,22.00,22.324,24.00
250,BPAT.BA,2015-08-11,22.95,22.50,6900,22.90,21.347,23.05
251,BPAT.BA,2015-08-10,23.50,22.60,11700,23.40,21.859,24.20
252,BPAT.BA,2015-08-07,22.60,22.15,25000,22.50,21.022,23.00
253,BPAT.BA,2015-08-06,22.00,21.20,10900,21.20,20.464,22.30
254,BPAT.BA,2015-08-05,21.00,20.05,7600,20.75,19.533,21.00
255,BPAT.BA,2015-08-04,20.80,20.35,1800,21.00,19.347,21.00
256,BPAT.BA,2015-08-03,21.00,20.00,4800,21.00,19.533,21.00
257,BPAT.BA,2015-07-31,21.00,21.00,2600,22.00,19.533,22.00
258,BPAT.BA,2015-07-30,21.40,20.40,2100,20.40,19.906,21.40
259,BPAT.BA,2015-07-29,21.40,21.20,3900,21.40,19.906,21.45
260,BPAT.BA,2015-07-28,20.70,20.20,5800,20.20,19.254,20.90
261,BPAT.BA,2015-07-27,20.20,20.00,8000,20.80,18.789,20.85
262,BPAT.BA,2015-07-24,20.90,20.30,4700,21.60,19.44,21.60
263,BPAT.BA,2015-07-23,21.60,21.60,5000,21.60,20.092,21.80
264,BPAT.BA,2015-07-22,21.60,21.60,3500,22.20,20.092,22.20
265,BPAT.BA,2015-07-21,22.60,22.50,6400,22.55,21.022,22.80
266,BPAT.BA,2015-07-20,22.55,22.50,5500,22.60,20.975,23.55
267,BPAT.BA,2015-07-17,23.70,23.50,12000,24.10,22.045,24.10
268,BPAT.BA,2015-07-16,24.20,23.40,3800,24.20,22.51,24.20
269,BPAT.BA,2015-07-15,23.90,23.80,3500,24.30,22.231,24.30
270,BPAT.BA,2015-07-14,24.00,22.05,12600,23.25,22.324,24.00
271,BPAT.BA,2015-07-13,23.20,23.00,5600,23.30,21.58,23.30
272,BPAT.BA,2015-07-10,22.75,22.65,1800,22.65,21.161,22.80
273,BPAT.BA,2015-07-09,22.40,22.40,000,22.40,20.836,22.40
274,BPAT.BA,2015-07-08,22.40,22.40,2800,22.40,20.836,22.40
275,BPAT.BA,2015-07-07,22.70,21.95,6200,22.00,21.115,22.70
276,BPAT.BA,2015-07-06,22.75,22.10,6300,22.40,21.161,23.20
277,BPAT.BA,2015-07-03,22.40,21.75,12000,21.75,20.836,22.50
278,BPAT.BA,2015-07-02,21.65,21.20,5100,21.70,20.138,21.75
279,BPAT.BA,2015-07-01,21.80,20.90,13100,21.95,20.278,22.10
280,BPAT.BA,2015-06-30,21.95,21.50,9600,21.50,20.417,22.00
281,BPAT.BA,2015-06-29,21.00,20.80,10000,22.00,19.533,22.00
282,BPAT.BA,2015-06-26,22.10,21.50,4300,22.00,20.557,22.10
283,BPAT.BA,2015-06-25,21.95,21.50,2000,21.50,20.417,21.95
284,BPAT.BA,2015-06-24,21.60,21.60,3700,22.00,20.092,22.00
285,BPAT.BA,2015-06-23,21.50,21.50,8500,21.80,19.999,21.80
286,BPAT.BA,2015-06-22,21.80,20.70,6500,20.70,20.278,21.80
287,BPAT.BA,2015-06-19,20.70,20.00,12100,20.00,19.254,21.30
288,BPAT.BA,2015-06-18,20.00,19.50,34100,20.65,18.603,20.65
289,BPAT.BA,2015-06-17,20.60,20.10,16100,20.10,19.161,21.00
290,BPAT.BA,2015-06-16,21.85,21.30,1500,22.00,20.324,22.00
291,BPAT.BA,2015-06-15,22.00,21.90,1500,22.45,20.464,22.45
292,BPAT.BA,2015-06-12,22.45,21.50,6100,21.95,20.882,22.70
293,BPAT.BA,2015-06-11,21.90,21.90,2900,22.10,20.371,22.10
294,BPAT.BA,2015-06-10,22.10,22.00,3500,22.30,20.557,22.30
295,BPAT.BA,2015-06-09,21.80,21.35,4700,21.35,20.278,22.00
296,BPAT.BA,2015-06-08,21.30,21.30,8900,22.00,19.813,22.90
297,BPAT.BA,2015-06-05,21.60,20.80,27800,22.85,20.092,22.85
298,BPAT.BA,2015-06-04,22.50,22.30,15700,23.00,20.929,23.00
299,BPAT.BA,2015-06-03,21.80,21.80,6800,22.85,20.278,22.85
300,BPAT.BA,2015-06-02,22.50,21.55,24500,21.55,20.929,23.25
301,BPAT.BA,2015-06-01,21.15,20.50,24900,21.30,19.673,21.45
302,BPAT.BA,2015-05-29,21.60,21.60,3300,22.80,20.092,22.80
303,BPAT.BA,2015-05-28,22.60,22.20,15300,22.20,21.022,22.60
304,BPAT.BA,2015-05-27,21.80,21.50,20000,21.50,20.278,22.40
305,BPAT.BA,2015-05-26,21.30,21.00,9600,22.50,19.813,22.50
306,BPAT.BA,2015-05-25,22.85,22.85,000,22.85,21.254,22.85
307,BPAT.BA,2015-05-22,22.85,21.10,17800,22.50,21.254,23.00
308,BPAT.BA,2015-05-21,23.00,23.00,4900,23.80,21.394,23.80
309,BPAT.BA,2015-05-20,23.80,23.00,11600,23.00,22.138,23.85
310,BPAT.BA,2015-05-19,23.00,23.00,7000,24.05,21.394,24.45
311,BPAT.BA,2015-05-18,24.05,24.00,9100,24.20,22.37,24.40
312,BPAT.BA,2015-05-15,24.30,24.00,20700,24.90,22.603,25.00
313,BPAT.BA,2015-05-14,24.00,24.00,12500,24.70,22.324,24.85
314,BPAT.BA,2015-05-13,24.70,24.00,12600,25.75,22.975,25.75
315,BPAT.BA,2015-05-12,25.30,24.00,22200,25.90,23.533,25.90
316,BPAT.BA,2015-05-11,25.85,25.30,9200,26.10,24.045,26.15
317,BPAT.BA,2015-05-08,26.05,25.95,10900,25.95,24.231,26.50
318,BPAT.BA,2015-05-07,25.95,25.70,12700,26.80,24.138,26.80
319,BPAT.BA,2015-05-06,26.40,25.80,6200,26.70,24.556,26.80
320,BPAT.BA,2015-05-05,26.60,26.10,9400,27.00,24.742,27.00
321,BPAT.BA,2015-05-04,26.50,26.50,22600,27.00,24.649,27.50
322,BPAT.BA,2015-05-01,26.45,26.45,000,26.45,24.603,26.45
323,BPAT.BA,2015-04-30,26.45,26.00,14200,26.25,24.603,26.70
324,BPAT.BA,2015-04-29,26.25,25.00,10300,26.10,24.417,26.25
325,BPAT.BA,2015-04-28,26.50,25.25,6100,26.00,24.649,26.50
326,BPAT.BA,2015-04-27,26.00,26.00,4100,26.60,24.184,27.10
327,BPAT.BA,2015-04-24,26.60,26.00,27100,26.30,24.742,27.15
328,BPAT.BA,2015-04-23,26.70,26.10,9600,26.10,24.835,27.00
329,BPAT.BA,2015-04-22,26.00,25.00,10200,25.00,24.184,26.00
330,BPAT.BA,2015-04-21,24.45,23.00,20800,23.00,22.743,24.50
331,BPAT.BA,2015-04-20,24.75,24.00,6800,25.00,23.022,25.10
332,BPAT.BA,2015-04-17,25.35,25.20,14500,25.50,23.58,25.85
333,BPAT.BA,2015-04-16,25.65,25.40,10300,25.40,23.859,26.00
334,BPAT.BA,2015-04-15,25.25,25.00,10700,25.00,23.487,25.60
335,BPAT.BA,2015-04-14,26.60,26.00,9300,26.00,24.742,26.70
336,BPAT.BA,2015-04-13,26.50,26.50,14300,27.50,24.649,27.50
337,BPAT.BA,2015-04-10,27.60,27.50,25000,28.00,25.673,28.00
338,BPAT.BA,2015-04-09,27.00,26.20,29700,26.20,25.114,27.00
339,BPAT.BA,2015-04-08,26.00,25.50,15200,25.70,24.184,26.00
340,BPAT.BA,2015-04-07,25.30,24.50,27800,24.55,23.533,25.50
341,BPAT.BA,2015-04-06,24.20,24.00,12700,24.65,22.51,24.75
342,BPAT.BA,2015-04-03,24.60,24.60,000,24.60,22.882,24.60
343,BPAT.BA,2015-04-02,24.60,24.60,000,24.60,22.882,24.60
344,BPAT.BA,2015-04-01,24.60,24.60,11800,25.50,22.882,25.50
345,BPAT.BA,2015-03-31,24.90,24.90,19600,25.45,23.161,25.50
346,BPAT.BA,2015-03-30,25.35,24.15,25900,24.15,23.58,25.50
347,BPAT.BA,2015-03-27,23.60,21.00,32400,21.00,21.952,23.60
348,BPAT.BA,2015-03-26,22.50,22.00,50500,23.60,20.929,23.60
