,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BMA.BA,2016-07-27,112.80,111.50,41900,114.20,112.80,114.20
1,BMA.BA,2016-07-26,114.00,114.00,130400,114.90,114.00,115.60
2,BMA.BA,2016-07-25,114.95,114.90,78200,115.90,114.95,118.00
3,BMA.BA,2016-07-22,116.10,114.30,86200,116.00,116.10,116.50
4,BMA.BA,2016-07-21,116.00,115.00,63500,117.50,116.00,117.60
5,BMA.BA,2016-07-20,118.50,116.25,100700,120.00,118.50,120.00
6,BMA.BA,2016-07-19,119.50,117.00,163200,120.00,119.50,123.00
7,BMA.BA,2016-07-18,119.50,117.10,82900,119.70,119.50,119.80
8,BMA.BA,2016-07-15,118.00,116.30,212400,116.30,118.00,119.00
9,BMA.BA,2016-07-14,116.25,113.20,142200,113.20,116.25,116.90
10,BMA.BA,2016-07-13,113.00,112.00,175500,112.00,113.00,113.60
11,BMA.BA,2016-07-12,111.30,109.00,77800,113.00,111.30,113.00
12,BMA.BA,2016-07-11,111.00,111.00,79800,113.00,111.00,113.00
13,BMA.BA,2016-07-08,110.10,110.10,000,110.10,110.10,110.10
14,BMA.BA,2016-07-07,110.10,109.30,95700,110.00,110.10,112.00
15,BMA.BA,2016-07-06,110.00,109.00,67900,111.00,110.00,111.50
16,BMA.BA,2016-07-05,110.75,110.00,240300,110.00,110.75,113.00
17,BMA.BA,2016-07-04,110.00,109.00,47800,112.00,110.00,112.00
18,BMA.BA,2016-07-01,111.00,111.00,115300,112.10,111.00,113.50
19,BMA.BA,2016-06-30,112.10,109.50,125600,112.00,112.10,112.10
20,BMA.BA,2016-06-29,110.40,108.00,178100,108.00,110.40,110.80
21,BMA.BA,2016-06-28,107.95,105.00,160500,105.00,107.95,108.60
22,BMA.BA,2016-06-27,104.05,100.00,390500,101.00,104.05,105.00
23,BMA.BA,2016-06-24,102.20,98.00,543600,100.00,102.20,103.50
24,BMA.BA,2016-06-23,105.00,104.70,282900,106.00,105.00,108.00
25,BMA.BA,2016-06-22,104.60,103.80,527000,104.00,104.60,106.00
26,BMA.BA,2016-06-21,104.00,102.90,1288200,103.00,104.00,104.20
27,BMA.BA,2016-06-20,97.65,97.65,000,97.65,97.65,97.65
28,BMA.BA,2016-06-16,97.65,97.00,165100,98.00,97.65,98.10
29,BMA.BA,2016-06-15,98.10,97.20,126100,97.20,98.10,100.00
30,BMA.BA,2016-06-14,97.20,96.40,224300,96.40,97.20,97.75
31,BMA.BA,2016-06-13,96.00,95.00,67800,96.75,96.00,96.75
32,BMA.BA,2016-06-10,96.50,94.80,237600,95.00,96.50,96.60
33,BMA.BA,2016-06-09,95.25,93.60,314800,94.20,94.15,95.70
34,BMA.BA,2016-06-08,94.30,94.30,85700,95.90,93.211,96.90
35,BMA.BA,2016-06-07,95.50,92.70,153300,92.70,94.397,95.90
36,BMA.BA,2016-06-06,92.50,91.50,106200,92.00,91.432,93.15
37,BMA.BA,2016-06-03,92.00,91.00,121000,92.00,90.938,92.25
38,BMA.BA,2016-06-02,92.10,88.15,214600,88.15,91.036,92.25
39,BMA.BA,2016-06-01,88.00,86.50,97500,88.90,86.984,88.90
40,BMA.BA,2016-05-31,88.00,86.75,118700,87.95,86.984,90.00
41,BMA.BA,2016-05-30,87.70,85.70,20700,85.70,86.687,87.70
42,BMA.BA,2016-05-27,85.70,84.50,103800,85.70,84.71,86.00
43,BMA.BA,2016-05-26,85.10,84.70,57800,85.00,84.117,85.75
44,BMA.BA,2016-05-25,84.25,84.25,000,84.25,83.277,84.25
45,BMA.BA,2016-05-24,84.25,84.25,73900,87.90,83.277,87.90
