,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
78,PAMP.BA,2016-04-07,11.30,11.20,1421400,11.70,11.30,11.85
79,PAMP.BA,2016-04-06,11.85,11.70,1199300,12.15,11.85,12.15
80,PAMP.BA,2016-04-05,12.25,12.00,978500,12.40,12.25,12.40
81,PAMP.BA,2016-04-04,12.45,12.40,778000,12.60,12.45,12.65
82,PAMP.BA,2016-04-01,12.65,12.40,680300,12.55,12.65,12.70
83,PAMP.BA,2016-03-31,12.60,12.15,1436400,12.25,12.60,12.70
84,PAMP.BA,2016-03-30,12.15,11.90,648400,12.15,12.15,12.25
85,PAMP.BA,2016-03-29,12.15,12.05,813200,12.10,12.15,12.25
86,PAMP.BA,2016-03-28,12.10,11.75,1034900,11.75,12.10,12.25
87,PAMP.BA,2016-03-25,11.70,11.70,000,11.70,11.70,11.70
88,PAMP.BA,2016-03-24,11.70,11.70,000,11.70,11.70,11.70
89,PAMP.BA,2016-03-23,11.70,11.65,972000,11.80,11.70,11.95
90,PAMP.BA,2016-03-22,11.95,11.40,956100,11.80,11.95,12.00
91,PAMP.BA,2016-03-21,11.70,11.50,786500,11.80,11.70,11.80
92,PAMP.BA,2016-03-18,11.80,11.75,1198300,12.20,11.80,12.25
93,PAMP.BA,2016-03-17,12.20,11.90,2440200,12.45,12.20,12.45
94,PAMP.BA,2016-03-16,12.30,11.60,1255000,11.90,12.30,12.40
95,PAMP.BA,2016-03-15,11.50,11.50,1268100,11.80,11.50,11.95
96,PAMP.BA,2016-03-14,11.80,11.70,1582100,11.85,11.80,12.05
97,PAMP.BA,2016-03-11,11.90,11.90,1465400,12.40,11.90,12.50
98,PAMP.BA,2016-03-10,12.35,12.25,2725100,12.85,12.35,13.10
99,PAMP.BA,2016-03-09,12.40,12.30,883900,12.60,12.40,12.65
100,PAMP.BA,2016-03-08,12.40,12.20,1855400,12.35,12.40,12.65
101,PAMP.BA,2016-03-07,12.35,12.30,1512200,12.45,12.35,12.60
102,PAMP.BA,2016-03-04,12.70,12.35,1812800,13.00,12.70,13.10
103,PAMP.BA,2016-03-03,12.95,12.45,3036800,13.40,12.95,13.45
104,PAMP.BA,2016-03-02,13.35,13.00,3442300,14.00,13.35,14.30
105,PAMP.BA,2016-03-01,13.95,13.65,1724300,14.35,13.95,14.70
106,PAMP.BA,2016-02-29,14.25,14.25,818600,14.30,14.25,14.95
107,PAMP.BA,2016-02-26,14.25,14.10,1911600,14.60,14.25,14.85
108,PAMP.BA,2016-02-25,14.45,14.00,1951500,14.00,14.45,14.60
109,PAMP.BA,2016-02-24,14.00,13.50,1919200,13.90,14.00,14.30
110,PAMP.BA,2016-02-23,13.95,13.55,988700,13.95,13.95,14.10
111,PAMP.BA,2016-02-22,13.85,12.95,1181200,12.95,13.85,13.90
112,PAMP.BA,2016-02-19,12.95,12.80,643200,12.95,12.95,13.00
113,PAMP.BA,2016-02-18,13.15,12.95,893600,13.25,13.15,13.40
114,PAMP.BA,2016-02-17,13.25,12.85,1028100,13.00,13.25,13.35
115,PAMP.BA,2016-02-16,13.00,12.50,600300,12.50,13.00,13.05
116,PAMP.BA,2016-02-15,12.75,12.70,257900,12.90,12.75,13.00
117,PAMP.BA,2016-02-12,12.75,12.60,604100,13.00,12.75,13.25
118,PAMP.BA,2016-02-11,12.85,12.60,1087800,13.00,12.85,13.20
119,PAMP.BA,2016-02-10,13.35,12.50,877400,13.10,13.35,13.35
120,PAMP.BA,2016-02-09,13.10,13.10,000,13.10,13.10,13.10
121,PAMP.BA,2016-02-08,13.10,13.10,000,13.10,13.10,13.10
122,PAMP.BA,2016-02-05,13.10,12.80,519100,13.05,13.10,13.15
123,PAMP.BA,2016-02-04,12.90,12.85,559800,12.85,12.90,13.15
124,PAMP.BA,2016-02-03,12.75,12.70,634600,13.00,12.75,13.15
125,PAMP.BA,2016-02-02,12.95,11.90,1391100,12.45,12.95,13.05
126,PAMP.BA,2016-02-01,12.45,12.25,703600,12.85,12.45,12.85
127,PAMP.BA,2016-01-29,12.75,12.40,1238000,12.85,12.75,12.85
128,PAMP.BA,2016-01-28,12.55,12.25,1717600,12.60,12.55,12.80
129,PAMP.BA,2016-01-27,12.30,11.70,1634500,11.90,12.30,12.55
130,PAMP.BA,2016-01-26,11.80,11.80,1380300,11.95,11.80,12.30
131,PAMP.BA,2016-01-25,11.95,11.25,839200,11.50,11.95,12.05
132,PAMP.BA,2016-01-22,11.45,10.70,1300000,10.75,11.45,11.60
133,PAMP.BA,2016-01-21,10.40,9.95,700900,9.95,10.40,10.40
134,PAMP.BA,2016-01-20,9.85,9.65,1159500,10.25,9.85,10.25
135,PAMP.BA,2016-01-19,10.45,10.35,604900,10.35,10.45,10.70
136,PAMP.BA,2016-01-18,10.15,10.00,655900,10.65,10.15,10.70
137,PAMP.BA,2016-01-15,10.65,10.65,724000,11.00,10.65,11.20
138,PAMP.BA,2016-01-14,11.40,10.75,481600,10.95,11.40,11.40
139,PAMP.BA,2016-01-13,10.95,10.80,1075300,10.90,10.95,11.35
140,PAMP.BA,2016-01-12,11.00,10.80,645100,11.35,11.00,11.50
141,PAMP.BA,2016-01-11,11.15,11.15,1029400,11.70,11.15,11.85
142,PAMP.BA,2016-01-08,11.60,11.20,925800,11.20,11.60,11.65
143,PAMP.BA,2016-01-07,11.15,10.70,577300,10.90,11.15,11.25
144,PAMP.BA,2016-01-06,11.25,10.60,636100,11.05,11.25,11.30
145,PAMP.BA,2016-01-05,11.00,10.80,1283500,11.00,11.00,11.15
146,PAMP.BA,2016-01-04,11.05,10.85,1111700,11.40,11.05,11.50
147,PAMP.BA,2016-01-01,11.60,11.60,000,11.60,11.60,11.60
148,PAMP.BA,2015-12-31,11.60,11.60,000,11.60,11.60,11.60
149,PAMP.BA,2015-12-30,11.60,11.45,827300,11.95,11.60,11.95
150,PAMP.BA,2015-12-29,11.70,11.65,397200,12.00,11.70,12.20
151,PAMP.BA,2015-12-28,11.85,11.80,725600,12.40,11.85,12.40
152,PAMP.BA,2015-12-25,12.30,12.30,000,12.30,12.30,12.30
153,PAMP.BA,2015-12-24,12.30,12.30,000,12.30,12.30,12.30
154,PAMP.BA,2015-12-23,12.30,11.50,1272300,11.55,12.30,12.40
155,PAMP.BA,2015-12-22,11.50,11.00,635300,11.00,11.50,11.80
156,PAMP.BA,2015-12-21,11.20,11.10,1365300,11.75,11.20,12.15
157,PAMP.BA,2015-12-18,11.75,11.40,2376200,12.40,11.75,12.70
158,PAMP.BA,2015-12-17,12.40,11.90,832700,12.10,12.40,12.45
159,PAMP.BA,2015-12-16,11.75,11.55,680600,11.95,11.75,12.30
160,PAMP.BA,2015-12-15,12.00,11.80,622900,12.10,12.00,12.30
161,PAMP.BA,2015-12-14,12.00,11.85,1191900,12.65,12.00,13.00
162,PAMP.BA,2015-12-11,12.65,12.55,1368800,13.50,12.65,13.90
163,PAMP.BA,2015-12-10,13.65,13.20,1128400,13.65,13.65,13.95
164,PAMP.BA,2015-12-09,13.40,12.60,1593400,12.60,13.40,13.60
165,PAMP.BA,2015-12-08,12.50,12.50,000,12.50,12.50,12.50
166,PAMP.BA,2015-12-07,12.50,12.50,000,12.50,12.50,12.50
167,PAMP.BA,2015-12-04,12.50,12.05,877600,12.05,12.50,12.50
168,PAMP.BA,2015-12-03,12.05,11.80,753100,12.25,12.05,12.65
169,PAMP.BA,2015-12-02,12.30,12.20,1098600,12.85,12.30,12.85
170,PAMP.BA,2015-12-01,12.70,12.65,687100,12.90,12.70,13.30
171,PAMP.BA,2015-11-30,12.80,12.40,1351800,13.00,12.80,13.00
172,PAMP.BA,2015-11-27,12.20,12.20,000,12.20,12.20,12.20
173,PAMP.BA,2015-11-26,12.20,12.15,1266400,12.15,12.20,12.60
174,PAMP.BA,2015-11-25,12.30,12.20,1663600,13.40,12.30,13.40
175,PAMP.BA,2015-11-24,13.00,12.30,2277300,13.30,13.00,13.45
176,PAMP.BA,2015-11-23,13.30,13.00,5538500,16.50,13.30,16.50
177,PAMP.BA,2015-11-20,15.40,14.50,3480400,14.95,15.40,15.60
178,PAMP.BA,2015-11-19,14.65,13.90,2069200,14.60,14.65,15.00
179,PAMP.BA,2015-11-18,14.65,14.30,1802800,14.65,14.65,15.00
180,PAMP.BA,2015-11-17,14.65,14.10,2648300,14.65,14.65,15.05
181,PAMP.BA,2015-11-16,14.60,14.50,1087200,14.90,14.60,15.10
182,PAMP.BA,2015-11-13,14.70,14.50,1794200,14.50,14.70,15.10
183,PAMP.BA,2015-11-12,14.50,14.00,2390500,14.30,14.50,15.10
184,PAMP.BA,2015-11-11,14.05,13.50,1376700,13.70,14.05,14.20
185,PAMP.BA,2015-11-10,13.50,12.80,1313300,13.15,13.50,13.50
186,PAMP.BA,2015-11-09,13.00,12.90,1130700,13.20,13.00,13.35
187,PAMP.BA,2015-11-06,13.10,13.10,000,13.10,13.10,13.10
188,PAMP.BA,2015-11-05,13.10,12.80,776200,13.00,13.10,13.20
189,PAMP.BA,2015-11-04,13.00,12.80,842700,12.90,13.00,13.20
190,PAMP.BA,2015-11-03,12.80,12.50,2173000,13.30,12.80,13.30
191,PAMP.BA,2015-11-02,13.30,13.00,1738700,13.55,13.30,13.65
192,PAMP.BA,2015-10-30,13.20,12.75,1927400,12.95,13.20,13.55
193,PAMP.BA,2015-10-29,12.95,12.90,2689500,12.90,12.95,13.95
194,PAMP.BA,2015-10-28,12.70,12.10,3549800,12.30,12.70,13.30
195,PAMP.BA,2015-10-27,12.35,11.50,2945000,12.30,12.35,12.40
196,PAMP.BA,2015-10-26,12.10,11.45,5438000,11.95,12.10,12.50
197,PAMP.BA,2015-10-23,10.70,10.00,2131200,10.00,10.70,10.70
198,PAMP.BA,2015-10-22,9.91,9.80,841200,9.80,9.91,9.99
199,PAMP.BA,2015-10-21,9.76,9.70,1696500,9.99,9.76,9.99
200,PAMP.BA,2015-10-20,9.91,9.88,975000,9.99,9.91,10.10
201,PAMP.BA,2015-10-19,9.97,9.65,1059200,9.75,9.97,10.00
202,PAMP.BA,2015-10-16,9.75,9.13,1412800,9.13,9.75,9.85
203,PAMP.BA,2015-10-15,9.37,9.25,953700,9.27,9.37,9.40
204,PAMP.BA,2015-10-14,9.30,9.10,945800,9.10,9.30,9.40
205,PAMP.BA,2015-10-13,9.13,9.00,2268400,9.15,9.13,9.36
206,PAMP.BA,2015-10-12,8.80,8.80,000,8.80,8.80,8.80
207,PAMP.BA,2015-10-09,8.80,8.70,754600,8.85,8.80,8.85
208,PAMP.BA,2015-10-08,8.69,8.50,713900,8.68,8.69,8.85
209,PAMP.BA,2015-10-07,8.50,8.43,2236500,8.75,8.50,8.80
210,PAMP.BA,2015-10-06,8.63,8.56,1786800,8.75,8.63,8.85
211,PAMP.BA,2015-10-05,8.75,8.55,1289500,8.70,8.75,8.85
212,PAMP.BA,2015-10-02,8.50,8.18,1407800,8.24,8.50,8.50
213,PAMP.BA,2015-10-01,8.10,8.05,1868500,8.50,8.10,8.50
214,PAMP.BA,2015-09-30,8.40,8.40,1030700,8.65,8.40,8.70
215,PAMP.BA,2015-09-29,8.50,8.40,1572900,8.61,8.50,8.74
216,PAMP.BA,2015-09-28,8.55,8.51,1524200,9.09,8.55,9.09
217,PAMP.BA,2015-09-25,9.11,8.80,2198900,9.00,9.11,9.35
218,PAMP.BA,2015-09-24,9.00,8.11,2453900,8.95,9.00,9.00
219,PAMP.BA,2015-09-23,9.00,8.50,2511200,9.00,9.00,9.00
220,PAMP.BA,2015-09-22,8.80,8.50,1877300,9.30,8.80,9.30
221,PAMP.BA,2015-09-21,9.24,9.21,696000,9.41,9.24,9.48
222,PAMP.BA,2015-09-18,9.41,9.40,785200,9.47,9.41,9.67
223,PAMP.BA,2015-09-17,9.52,9.06,990400,9.06,9.52,9.57
224,PAMP.BA,2015-09-16,9.00,8.90,567700,9.50,9.00,9.60
225,PAMP.BA,2015-09-15,9.28,9.20,847600,9.23,9.28,9.35
226,PAMP.BA,2015-09-14,9.19,9.10,578600,9.29,9.19,9.35
227,PAMP.BA,2015-09-11,9.40,9.26,403900,9.55,9.40,9.55
228,PAMP.BA,2015-09-10,9.50,9.48,1151400,9.62,9.50,9.69
229,PAMP.BA,2015-09-09,9.60,9.44,1403000,9.44,9.60,9.60
230,PAMP.BA,2015-09-08,9.44,9.27,963700,9.27,9.44,9.48
231,PAMP.BA,2015-09-07,9.24,9.19,299700,9.20,9.24,9.27
232,PAMP.BA,2015-09-04,9.23,9.00,845000,9.10,9.23,9.23
233,PAMP.BA,2015-09-03,9.18,8.80,1164600,8.80,9.18,9.19
234,PAMP.BA,2015-09-02,8.88,8.80,458900,8.80,8.88,8.90
235,PAMP.BA,2015-09-01,8.82,8.70,503500,8.70,8.82,8.94
236,PAMP.BA,2015-08-31,8.90,8.71,853100,8.88,8.90,9.00
237,PAMP.BA,2015-08-28,8.90,8.75,1250000,8.89,8.90,8.99
238,PAMP.BA,2015-08-27,8.89,8.60,1364100,8.70,8.89,8.89
239,PAMP.BA,2015-08-26,8.42,8.00,714800,8.00,8.42,8.42
240,PAMP.BA,2015-08-25,8.00,7.96,975700,8.35,8.00,8.35
241,PAMP.BA,2015-08-24,8.00,7.90,1852800,8.00,8.00,8.32
242,PAMP.BA,2015-08-21,8.43,8.14,2495600,8.64,8.43,8.64
243,PAMP.BA,2015-08-20,8.75,8.65,900400,8.80,8.75,8.89
244,PAMP.BA,2015-08-19,8.85,8.60,1216100,8.90,8.85,8.90
245,PAMP.BA,2015-08-18,8.90,8.90,752500,9.10,8.90,9.14
246,PAMP.BA,2015-08-17,9.13,9.13,000,9.13,9.13,9.13
247,PAMP.BA,2015-08-14,9.13,9.01,861000,9.14,9.13,9.15
248,PAMP.BA,2015-08-13,9.10,8.85,1198700,8.99,9.10,9.10
249,PAMP.BA,2015-08-12,8.99,8.53,1586700,8.68,8.99,8.99
250,PAMP.BA,2015-08-11,8.80,8.60,1114500,8.89,8.80,8.89
251,PAMP.BA,2015-08-10,9.04,8.60,2478700,8.70,9.04,9.10
252,PAMP.BA,2015-08-07,8.54,8.24,1757600,8.50,8.54,8.60
253,PAMP.BA,2015-08-06,8.51,8.03,1223600,8.20,8.51,8.70
254,PAMP.BA,2015-08-05,8.11,7.91,728500,8.01,8.11,8.15
255,PAMP.BA,2015-08-04,8.01,7.88,629100,8.10,8.01,8.15
256,PAMP.BA,2015-08-03,8.05,8.00,246000,8.20,8.05,8.20
257,PAMP.BA,2015-07-31,8.20,8.09,230800,8.27,8.20,8.27
258,PAMP.BA,2015-07-30,8.27,8.10,431800,8.32,8.27,8.32
259,PAMP.BA,2015-07-29,8.27,8.10,844800,8.15,8.27,8.42
260,PAMP.BA,2015-07-28,8.10,8.03,1116800,8.15,8.10,8.29
261,PAMP.BA,2015-07-27,7.94,7.70,940000,7.80,7.94,8.20
262,PAMP.BA,2015-07-24,7.92,7.80,2215700,8.40,7.92,8.40
263,PAMP.BA,2015-07-23,8.50,8.31,1211700,8.40,8.50,8.54
264,PAMP.BA,2015-07-22,8.45,8.42,976400,8.88,8.45,8.88
265,PAMP.BA,2015-07-21,8.89,8.44,1591200,8.60,8.89,8.89
266,PAMP.BA,2015-07-20,8.80,8.70,1984200,8.89,8.80,8.98
267,PAMP.BA,2015-07-17,9.17,8.70,2133900,8.89,9.17,9.30
268,PAMP.BA,2015-07-16,9.00,8.78,2243100,8.95,9.00,9.00
269,PAMP.BA,2015-07-15,8.72,8.33,1522600,8.33,8.72,8.72
270,PAMP.BA,2015-07-14,8.30,8.00,1193800,8.04,8.30,8.35
271,PAMP.BA,2015-07-13,8.04,7.80,1222300,7.85,8.04,8.05
272,PAMP.BA,2015-07-10,7.67,7.66,491400,7.80,7.67,7.80
273,PAMP.BA,2015-07-09,7.59,7.59,000,7.59,7.59,7.59
274,PAMP.BA,2015-07-08,7.59,7.54,426900,7.80,7.59,7.80
275,PAMP.BA,2015-07-07,7.80,7.50,1185100,7.84,7.80,7.85
276,PAMP.BA,2015-07-06,7.88,7.60,909400,7.69,7.88,7.95
277,PAMP.BA,2015-07-03,7.70,7.50,1255500,7.50,7.70,7.80
278,PAMP.BA,2015-07-02,7.48,7.13,819900,7.30,7.48,7.52
279,PAMP.BA,2015-07-01,7.30,7.14,1269600,7.14,7.30,7.42
280,PAMP.BA,2015-06-30,7.07,6.78,1714600,6.80,7.07,7.12
281,PAMP.BA,2015-06-29,6.78,6.75,758000,6.80,6.78,6.93
282,PAMP.BA,2015-06-26,7.00,6.93,486600,7.04,7.00,7.04
283,PAMP.BA,2015-06-25,7.02,6.89,652300,7.00,7.02,7.04
284,PAMP.BA,2015-06-24,6.96,6.90,821100,7.00,6.96,7.10
285,PAMP.BA,2015-06-23,7.00,6.87,1163900,7.00,7.00,7.25
286,PAMP.BA,2015-06-22,6.97,6.50,3317900,6.50,6.97,7.05
287,PAMP.BA,2015-06-19,6.46,6.28,2160200,6.35,6.46,6.53
288,PAMP.BA,2015-06-18,6.35,6.23,2115300,6.46,6.35,6.50
289,PAMP.BA,2015-06-17,6.46,6.38,3372800,6.45,6.46,6.58
290,PAMP.BA,2015-06-16,6.70,6.65,463200,6.82,6.70,6.82
291,PAMP.BA,2015-06-15,6.85,6.80,428100,6.97,6.85,6.97
292,PAMP.BA,2015-06-12,7.10,6.96,341300,7.15,7.10,7.15
293,PAMP.BA,2015-06-11,7.10,6.99,442700,7.00,7.10,7.11
294,PAMP.BA,2015-06-10,7.08,7.00,1106800,7.15,7.08,7.30
295,PAMP.BA,2015-06-09,7.14,6.97,485500,6.97,7.14,7.14
296,PAMP.BA,2015-06-08,7.00,6.97,716400,7.05,7.00,7.10
297,PAMP.BA,2015-06-05,7.09,7.03,908100,7.20,7.09,7.22
298,PAMP.BA,2015-06-04,7.19,7.07,2410000,7.14,7.19,7.30
299,PAMP.BA,2015-06-03,6.90,6.75,4369800,6.89,6.90,6.99
300,PAMP.BA,2015-06-02,7.25,6.65,3045900,6.65,7.25,7.25
301,PAMP.BA,2015-06-01,6.65,6.61,545900,6.61,6.65,6.80
302,PAMP.BA,2015-05-29,6.68,6.62,542000,6.75,6.68,6.85
303,PAMP.BA,2015-05-28,6.72,6.71,611400,6.88,6.72,6.90
304,PAMP.BA,2015-05-27,6.86,6.75,661600,6.80,6.86,6.95
305,PAMP.BA,2015-05-26,6.86,6.70,2969700,6.88,6.86,6.96
306,PAMP.BA,2015-05-25,7.01,7.01,000,7.01,7.01,7.01
307,PAMP.BA,2015-05-22,7.01,6.98,909500,7.02,7.01,7.07
308,PAMP.BA,2015-05-21,7.14,7.10,613000,7.25,7.14,7.35
309,PAMP.BA,2015-05-20,7.40,7.40,703100,7.59,7.40,7.59
310,PAMP.BA,2015-05-19,7.50,7.46,1045000,7.71,7.50,7.75
311,PAMP.BA,2015-05-18,7.75,7.71,421500,7.80,7.75,7.82
312,PAMP.BA,2015-05-15,7.80,7.78,730000,7.84,7.80,7.92
313,PAMP.BA,2015-05-14,7.85,7.75,593300,7.79,7.85,7.86
314,PAMP.BA,2015-05-13,7.79,7.77,1308100,7.88,7.79,7.88
315,PAMP.BA,2015-05-12,7.94,7.72,2356300,7.92,7.94,8.04
316,PAMP.BA,2015-05-11,7.84,7.75,512800,8.01,7.84,8.04
317,PAMP.BA,2015-05-08,8.01,7.90,1207100,7.95,8.01,8.02
318,PAMP.BA,2015-05-07,7.88,7.75,549700,7.80,7.88,7.95
319,PAMP.BA,2015-05-06,7.97,7.97,805900,8.18,7.97,8.24
320,PAMP.BA,2015-05-05,8.29,8.25,1219500,8.35,8.29,8.38
321,PAMP.BA,2015-05-04,8.34,7.82,1844500,7.82,8.34,8.35
322,PAMP.BA,2015-05-01,7.78,7.78,000,7.78,7.78,7.78
323,PAMP.BA,2015-04-30,7.78,7.70,1369900,8.07,7.78,8.07
324,PAMP.BA,2015-04-29,8.05,8.03,2053700,8.40,8.05,8.40
325,PAMP.BA,2015-04-28,8.37,8.06,1788300,8.31,8.37,8.39
326,PAMP.BA,2015-04-27,8.30,8.25,692700,8.60,8.30,8.70
327,PAMP.BA,2015-04-24,8.48,8.15,1506200,8.41,8.48,8.65
328,PAMP.BA,2015-04-23,8.12,7.81,872100,7.81,8.12,8.14
329,PAMP.BA,2015-04-22,7.81,7.50,1122300,7.55,7.81,7.81
330,PAMP.BA,2015-04-21,7.55,7.54,1292400,7.80,7.55,7.80
331,PAMP.BA,2015-04-20,7.84,7.80,1740300,8.12,7.84,8.12
332,PAMP.BA,2015-04-17,8.03,7.98,1723400,8.16,8.03,8.16
333,PAMP.BA,2015-04-16,8.16,8.00,938900,8.09,8.16,8.18
334,PAMP.BA,2015-04-15,8.20,7.90,1920400,8.25,8.20,8.30
335,PAMP.BA,2015-04-14,8.24,8.24,1047200,8.30,8.24,8.49
336,PAMP.BA,2015-04-13,8.38,8.30,1608500,8.60,8.38,8.65
337,PAMP.BA,2015-04-10,8.57,8.39,1365200,8.47,8.57,8.58
338,PAMP.BA,2015-04-09,8.46,8.34,1068500,8.55,8.46,8.57
339,PAMP.BA,2015-04-08,8.53,8.40,1496500,8.51,8.53,8.54
340,PAMP.BA,2015-04-07,8.51,8.40,1313100,8.80,8.51,8.80
341,PAMP.BA,2015-04-06,8.71,8.50,1915900,8.50,8.71,8.77
342,PAMP.BA,2015-04-03,8.48,8.48,000,8.48,8.48,8.48
343,PAMP.BA,2015-04-02,8.48,8.48,000,8.48,8.48,8.48
