,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ERAR.BA,2016-07-27,8.23,8.10,997200,8.25,8.23,8.38
1,ERAR.BA,2016-07-26,8.28,8.25,1372500,8.35,8.28,8.55
2,ERAR.BA,2016-07-25,8.40,8.30,751200,8.44,8.40,8.47
3,ERAR.BA,2016-07-22,8.45,8.20,1954900,8.54,8.45,8.65
4,ERAR.BA,2016-07-21,8.50,8.44,7020400,8.48,8.50,8.70
5,ERAR.BA,2016-07-20,8.37,7.86,5368900,7.87,8.37,8.37
6,ERAR.BA,2016-07-19,7.86,7.65,3425200,7.75,7.86,7.86
7,ERAR.BA,2016-07-18,7.65,7.50,1601500,7.54,7.65,7.70
8,ERAR.BA,2016-07-15,7.54,7.25,1827100,7.63,7.54,7.63
9,ERAR.BA,2016-07-14,7.50,7.50,1692400,7.78,7.50,7.78
10,ERAR.BA,2016-07-13,7.65,7.55,696800,7.60,7.65,7.67
11,ERAR.BA,2016-07-12,7.62,7.50,1302100,7.89,7.62,7.90
12,ERAR.BA,2016-07-11,7.74,7.70,1257900,7.76,7.74,7.85
13,ERAR.BA,2016-07-08,7.69,7.69,000,7.69,7.69,7.69
14,ERAR.BA,2016-07-07,7.69,7.58,635300,7.60,7.69,7.75
15,ERAR.BA,2016-07-06,7.60,7.40,815600,7.51,7.60,7.61
16,ERAR.BA,2016-07-05,7.70,7.62,913600,7.85,7.70,7.87
17,ERAR.BA,2016-07-04,7.92,7.80,1187600,7.80,7.92,7.94
18,ERAR.BA,2016-07-01,7.77,7.48,2081500,7.48,7.77,7.80
19,ERAR.BA,2016-06-30,7.47,7.30,1132900,7.40,7.47,7.47
20,ERAR.BA,2016-06-29,7.38,7.21,1672000,7.25,7.38,7.40
21,ERAR.BA,2016-06-28,7.17,7.16,1668100,7.34,7.17,7.45
22,ERAR.BA,2016-06-27,7.27,7.05,1514000,7.15,7.27,7.30
23,ERAR.BA,2016-06-24,7.20,6.80,2766700,6.80,7.20,7.22
24,ERAR.BA,2016-06-23,7.25,7.05,2230700,7.17,7.25,7.26
