,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-04-13,1300.00,1300.00,014350.KS,1300.00,616900,1500.00,1900.00
1,2015-04-10,1600.00,1800.00,014350.KS,1800.00,700400,2270.00,2400.00
2,2015-04-09,2210.00,2270.00,014350.KS,2270.00,653500,2905.00,3710.00
3,2015-04-08,2850.00,3100.00,014350.KS,3100.00,431900,2910.00,3400.00
4,2015-04-07,3000.00,3100.00,014350.KS,3100.00,421100,4510.00,4510.00
5,2015-04-06,4000.00,4165.00,014350.KS,4165.00,408000,8400.00,8400.00
6,2015-04-03,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
7,2015-04-02,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
8,2015-04-01,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
9,2015-03-31,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
10,2015-03-30,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
11,2015-03-27,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
12,2015-03-26,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
13,2015-03-25,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
14,2015-03-24,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
15,2015-03-23,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
16,2015-03-20,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
17,2015-03-19,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
18,2015-03-18,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
19,2015-03-17,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
20,2015-03-16,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
21,2015-03-13,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
22,2015-03-12,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
23,2015-03-11,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
24,2015-03-10,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
25,2015-03-09,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
26,2015-03-06,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
27,2015-03-05,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
28,2015-03-04,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
29,2015-03-03,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
30,2015-03-02,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
31,2015-02-27,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
32,2015-02-26,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
33,2015-02-25,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
34,2015-02-24,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
35,2015-02-23,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
36,2015-02-20,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
37,2015-02-19,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
38,2015-02-18,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
39,2015-02-17,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
40,2015-02-16,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
41,2015-02-13,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
42,2015-02-12,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
43,2015-02-11,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
44,2015-02-10,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
45,2015-02-09,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
46,2015-02-06,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
47,2015-02-05,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
48,2015-02-04,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
49,2015-02-03,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
50,2015-02-02,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
51,2015-01-30,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
52,2015-01-29,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
53,2015-01-28,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
54,2015-01-27,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
55,2015-01-26,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
56,2015-01-23,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
57,2015-01-22,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
58,2015-01-21,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
59,2015-01-20,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
60,2015-01-19,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
61,2015-01-16,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
62,2015-01-15,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
63,2015-01-14,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
64,2015-01-13,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
65,2015-01-12,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
66,2015-01-09,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
67,2015-01-08,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
68,2015-01-07,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
69,2015-01-06,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
70,2015-01-05,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
71,2015-01-02,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
72,2015-01-01,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
73,2014-12-31,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
74,2014-12-30,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
75,2014-12-29,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
76,2014-12-26,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
77,2014-12-25,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
78,2014-12-24,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
79,2014-12-23,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
80,2014-12-22,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
81,2014-12-19,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
82,2014-12-18,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
83,2014-12-17,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
84,2014-12-16,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
85,2014-12-15,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
86,2014-12-12,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
87,2014-12-11,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
88,2014-12-10,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
89,2014-12-09,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
90,2014-12-08,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
91,2014-12-05,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
92,2014-12-04,1450.00,1450.00,014350.KS,1450.00,000,1450.00,1450.00
