,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,241500.00,242500.00,051910.KS,242500.00,172600,246500.00,247500.00
1,2016-07-27,245000.00,246500.00,051910.KS,246500.00,148700,248000.00,248500.00
2,2016-07-26,242000.00,246500.00,051910.KS,246500.00,210000,242500.00,247000.00
3,2016-07-25,240000.00,243000.00,051910.KS,243000.00,224500,241000.00,243500.00
4,2016-07-22,238500.00,240500.00,051910.KS,240500.00,657400,250500.00,250500.00
5,2016-07-21,248000.00,249000.00,051910.KS,249000.00,330900,256500.00,259000.00
6,2016-07-20,255000.00,256000.00,051910.KS,256000.00,130900,259500.00,260500.00
7,2016-07-19,257500.00,259000.00,051910.KS,259000.00,144100,260500.00,262000.00
8,2016-07-18,256500.00,257500.00,051910.KS,257500.00,144300,260500.00,262500.00
9,2016-07-15,255500.00,258000.00,051910.KS,258000.00,205000,259000.00,260000.00
10,2016-07-14,251000.00,256000.00,051910.KS,256000.00,164900,252500.00,256000.00
11,2016-07-13,251500.00,253500.00,051910.KS,253500.00,157300,256000.00,257000.00
12,2016-07-12,248500.00,252000.00,051910.KS,252000.00,164300,253000.00,255000.00
13,2016-07-11,245000.00,255000.00,051910.KS,255000.00,289600,245000.00,257000.00
14,2016-07-08,245500.00,247500.00,051910.KS,247500.00,147700,250000.00,252000.00
15,2016-07-07,248000.00,249500.00,051910.KS,249500.00,253200,250000.00,252500.00
16,2016-07-06,247500.00,248500.00,051910.KS,248500.00,429100,259500.00,259500.00
17,2016-07-05,261000.00,261500.00,051910.KS,261500.00,158000,262500.00,265000.00
18,2016-07-04,256500.00,262500.00,051910.KS,262500.00,172000,258000.00,263500.00
19,2016-07-01,256000.00,258000.00,051910.KS,258000.00,152900,259000.00,259500.00
20,2016-06-30,255500.00,260000.00,051910.KS,260000.00,432100,263500.00,263500.00
21,2016-06-29,245500.00,257000.00,051910.KS,257000.00,488600,245500.00,258000.00
22,2016-06-28,234500.00,238500.00,051910.KS,238500.00,368900,235500.00,239500.00
23,2016-06-27,230000.00,238500.00,051910.KS,238500.00,418500,231000.00,240500.00
24,2016-06-24,238500.00,240000.00,051910.KS,240000.00,602800,256500.00,257000.00
25,2016-06-23,252000.00,253000.00,051910.KS,253000.00,250200,257000.00,259000.00
26,2016-06-22,253500.00,255500.00,051910.KS,255500.00,313100,258000.00,258500.00
27,2016-06-21,252000.00,257500.00,051910.KS,257500.00,470900,255500.00,258500.00
28,2016-06-20,262000.00,267000.00,051910.KS,267000.00,230300,263000.00,271000.00
29,2016-06-17,258000.00,259000.00,051910.KS,259000.00,180800,262500.00,265000.00
30,2016-06-16,257500.00,260000.00,051910.KS,260000.00,202300,261500.00,266500.00
31,2016-06-15,262000.00,262000.00,051910.KS,262000.00,148600,263500.00,266000.00
32,2016-06-14,263000.00,264000.00,051910.KS,264000.00,197900,270000.00,272500.00
33,2016-06-13,267500.00,269000.00,051910.KS,269000.00,130600,270000.00,271500.00
34,2016-06-10,269500.00,272500.00,051910.KS,272500.00,124100,270000.00,274000.00
35,2016-06-09,271000.00,271000.00,051910.KS,271000.00,297400,274500.00,276500.00
36,2016-06-08,266000.00,272000.00,051910.KS,272000.00,259600,266000.00,274500.00
37,2016-06-07,264000.00,265500.00,051910.KS,265500.00,282800,265500.00,267000.00
38,2016-06-06,262500.00,262500.00,051910.KS,262500.00,000,262500.00,262500.00
39,2016-06-03,262000.00,262500.00,051910.KS,262500.00,350500,270500.00,271500.00
40,2016-06-02,268500.00,269000.00,051910.KS,269000.00,200600,271500.00,272000.00
41,2016-06-01,269000.00,269500.00,051910.KS,269500.00,220600,270000.00,272500.00
42,2016-05-31,269500.00,271000.00,051910.KS,271000.00,265100,272500.00,273000.00
43,2016-05-30,268000.00,273000.00,051910.KS,273000.00,237700,276000.00,276000.00
44,2016-05-27,272000.00,275000.00,051910.KS,275000.00,265100,272000.00,277500.00
45,2016-05-26,272000.00,272500.00,051910.KS,272500.00,165200,275000.00,276000.00
46,2016-05-25,271500.00,274000.00,051910.KS,274000.00,142600,274000.00,275000.00
47,2016-05-24,270000.00,270000.00,051910.KS,270000.00,134500,274000.00,276500.00
48,2016-05-23,273000.00,274000.00,051910.KS,274000.00,117300,276000.00,277000.00
49,2016-05-20,270500.00,274500.00,051910.KS,274500.00,170700,272000.00,275000.00
50,2016-05-19,270000.00,271000.00,051910.KS,271000.00,183700,270500.00,273500.00
51,2016-05-18,269000.00,270500.00,051910.KS,270500.00,593100,281000.00,282500.00
52,2016-05-17,282000.00,285500.00,051910.KS,285500.00,97700,286500.00,287000.00
53,2016-05-16,278000.00,283500.00,051910.KS,283500.00,124000,280000.00,286000.00
54,2016-05-13,280500.00,281500.00,051910.KS,281500.00,161900,290000.00,290000.00
55,2016-05-12,283000.00,288000.00,051910.KS,288000.00,121800,285500.00,289000.00
56,2016-05-11,283000.00,288000.00,051910.KS,288000.00,207500,285000.00,289000.00
57,2016-05-10,276000.00,282000.00,051910.KS,282000.00,247900,276000.00,284000.00
58,2016-05-09,277500.00,278000.00,051910.KS,278000.00,381900,286000.00,287500.00
59,2016-05-06,288500.00,288500.00,051910.KS,288500.00,000,288500.00,288500.00
60,2016-05-05,288500.00,288500.00,051910.KS,288500.00,000,288500.00,288500.00
61,2016-05-04,286000.00,288500.00,051910.KS,288500.00,271400,290000.00,292500.00
62,2016-05-03,292000.00,292000.00,051910.KS,292000.00,169800,298500.00,299000.00
