,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,76700.00,76700.00,2014-01-31,76700.00,75575.09,017810.KS,000,76700.00
650,76700.00,76700.00,2014-01-30,76700.00,75575.09,017810.KS,000,76700.00
651,76700.00,76700.00,2014-01-29,74800.00,75575.09,017810.KS,6000,73000.00
652,76300.00,75900.00,2014-01-28,75500.00,74786.82,017810.KS,1300,74700.00
653,75500.00,75500.00,2014-01-27,73800.00,74392.69,017810.KS,6200,73300.00
654,76100.00,76000.00,2014-01-24,76100.00,74885.36,017810.KS,2200,74600.00
655,76300.00,76100.00,2014-01-23,75800.00,74983.89,017810.KS,6400,73400.00
656,77000.00,75800.00,2014-01-22,72900.00,74688.29,017810.KS,12600,72800.00
657,73000.00,72400.00,2014-01-21,72500.00,71338.15,017810.KS,8200,71000.00
658,72500.00,72100.00,2014-01-20,72100.00,71042.55,017810.KS,2700,70700.00
659,73500.00,72100.00,2014-01-17,73000.00,71042.55,017810.KS,6900,70800.00
660,74000.00,72800.00,2014-01-16,68200.00,71732.29,017810.KS,15500,67500.00
661,67800.00,67400.00,2014-01-15,64600.00,66411.49,017810.KS,8800,64600.00
662,65200.00,65000.00,2014-01-14,64500.00,64046.69,017810.KS,9500,64100.00
663,67300.00,64500.00,2014-01-13,65500.00,63554.02,017810.KS,7100,63400.00
664,67600.00,66400.00,2014-01-10,67000.00,65426.15,017810.KS,3200,65100.00
665,66500.00,66500.00,2014-01-09,65000.00,65524.69,017810.KS,2700,64900.00
666,64200.00,63900.00,2014-01-08,63000.00,62962.82,017810.KS,3200,62300.00
667,64800.00,64100.00,2014-01-07,64800.00,63159.89,017810.KS,1000,62900.00
668,64900.00,64900.00,2014-01-06,64400.00,63948.15,017810.KS,1100,64100.00
669,66400.00,65700.00,2014-01-03,65700.00,64736.42,017810.KS,2200,63600.00
670,66900.00,65700.00,2014-01-02,66000.00,64736.42,017810.KS,2000,64200.00
671,65200.00,65200.00,2014-01-01,65200.00,64243.75,017810.KS,000,65200.00
672,65200.00,65200.00,2013-12-31,65200.00,64243.75,017810.KS,000,65200.00
673,66300.00,65200.00,2013-12-30,62300.00,64243.75,017810.KS,2600,62300.00
674,63900.00,63600.00,2013-12-27,63600.00,62667.22,017810.KS,300,62600.00
675,65300.00,63900.00,2013-12-26,63600.00,61957.78,017810.KS,2300,62900.00
676,63600.00,63600.00,2013-12-25,63600.00,61666.89,017810.KS,000,63600.00
677,64000.00,63600.00,2013-12-24,62500.00,61666.89,017810.KS,3500,60500.00
678,64200.00,63700.00,2013-12-23,63500.00,61763.86,017810.KS,3600,62500.00
679,64600.00,64300.00,2013-12-20,62500.00,62345.62,017810.KS,6000,62500.00
680,63900.00,63800.00,2013-12-19,63000.00,61860.82,017810.KS,6100,61000.00
681,63100.00,62600.00,2013-12-18,58300.00,60697.29,017810.KS,9100,57500.00
682,60000.00,58300.00,2013-12-17,56400.00,56527.99,017810.KS,5700,55800.00
683,57000.00,55000.00,2013-12-16,56400.00,53328.29,017810.KS,1100,54600.00
684,55400.00,54800.00,2013-12-13,54000.00,53134.37,017810.KS,700,53900.00
685,55000.00,54700.00,2013-12-12,54300.00,53037.41,017810.KS,1100,54300.00
686,55000.00,54400.00,2013-12-11,55000.00,52746.53,017810.KS,1400,53600.00
687,54900.00,54300.00,2013-12-10,54800.00,52649.57,017810.KS,700,52800.00
688,54600.00,54400.00,2013-12-09,54200.00,52746.53,017810.KS,800,53600.00
689,54400.00,54200.00,2013-12-06,53600.00,52552.61,017810.KS,1000,53300.00
690,54100.00,54000.00,2013-12-05,53100.00,52358.68,017810.KS,600,53100.00
691,54400.00,53900.00,2013-12-04,54300.00,52261.72,017810.KS,200,53400.00
692,54600.00,54300.00,2013-12-03,54600.00,52649.57,017810.KS,300,53700.00
693,54600.00,54500.00,2013-12-02,54000.00,52843.49,017810.KS,1100,53700.00
694,54700.00,53700.00,2013-11-29,53600.00,52067.80,017810.KS,11300,53400.00
695,56100.00,53800.00,2013-11-28,54900.00,52164.76,017810.KS,500,53700.00
696,54700.00,54400.00,2013-11-27,54000.00,52746.53,017810.KS,1000,53400.00
697,54700.00,54600.00,2013-11-26,53500.00,52940.45,017810.KS,1300,53500.00
698,54300.00,54200.00,2013-11-25,54200.00,52552.61,017810.KS,2500,52800.00
699,53900.00,53900.00,2013-11-22,53900.00,52261.72,017810.KS,300,52600.00
700,53900.00,53500.00,2013-11-21,52400.00,51873.88,017810.KS,600,52400.00
701,55400.00,52700.00,2013-11-20,54000.00,51098.20,017810.KS,800,52700.00
702,55900.00,54000.00,2013-11-19,54000.00,52358.68,017810.KS,1100,53500.00
703,54200.00,54000.00,2013-11-18,53700.00,52358.68,017810.KS,900,53300.00
704,53500.00,53200.00,2013-11-15,51900.00,51583.00,017810.KS,1400,51000.00
705,52200.00,51000.00,2013-11-14,51900.00,49449.87,017810.KS,1000,50900.00
706,51700.00,51400.00,2013-11-13,51000.00,49837.71,017810.KS,400,50500.00
707,52000.00,51400.00,2013-11-12,50800.00,49837.71,017810.KS,900,50200.00
708,52300.00,51500.00,2013-11-11,52200.00,49934.67,017810.KS,800,50600.00
709,51900.00,51900.00,2013-11-08,51700.00,50322.51,017810.KS,500,51200.00
710,52600.00,51800.00,2013-11-07,52600.00,50225.55,017810.KS,100,51000.00
711,51800.00,51800.00,2013-11-06,51400.00,50225.55,017810.KS,100,51400.00
712,52500.00,51300.00,2013-11-05,50900.00,49740.75,017810.KS,3200,50500.00
713,53000.00,51300.00,2013-11-04,52800.00,49740.75,017810.KS,6600,50500.00
714,53000.00,52800.00,2013-11-01,52900.00,51195.16,017810.KS,300,52200.00
715,53300.00,52400.00,2013-10-31,52900.00,50807.32,017810.KS,300,51700.00
716,53200.00,52900.00,2013-10-30,53200.00,51292.12,017810.KS,200,52600.00
717,53600.00,52500.00,2013-10-29,53200.00,50904.28,017810.KS,900,52500.00
718,54000.00,52800.00,2013-10-28,53700.00,51195.16,017810.KS,2500,51900.00
719,54800.00,53700.00,2013-10-25,54800.00,52067.80,017810.KS,3200,53500.00
720,54900.00,54500.00,2013-10-24,54900.00,52843.49,017810.KS,000,54300.00
721,54900.00,54500.00,2013-10-23,53800.00,52843.49,017810.KS,5200,53800.00
722,54900.00,54400.00,2013-10-22,54900.00,52746.53,017810.KS,800,53800.00
723,54900.00,54200.00,2013-10-21,54500.00,52552.61,017810.KS,1400,53500.00
724,55100.00,54900.00,2013-10-18,55100.00,53231.33,017810.KS,400,54500.00
725,55100.00,55100.00,2013-10-17,54800.00,53425.25,017810.KS,700,54300.00
726,55300.00,55000.00,2013-10-16,54900.00,53328.29,017810.KS,300,54700.00
727,55600.00,55400.00,2013-10-15,55000.00,53716.13,017810.KS,1800,54600.00
728,55800.00,55000.00,2013-10-14,54000.00,53328.29,017810.KS,3800,54000.00
729,55200.00,54900.00,2013-10-11,54900.00,53231.33,017810.KS,5100,53700.00
730,55500.00,55200.00,2013-10-10,55000.00,53522.21,017810.KS,000,54900.00
731,55200.00,55200.00,2013-10-09,55200.00,53522.21,017810.KS,000,55200.00
732,55300.00,55200.00,2013-10-08,55000.00,53522.21,017810.KS,200,54700.00
733,55500.00,55300.00,2013-10-07,55500.00,53619.17,017810.KS,200,54700.00
734,55700.00,55200.00,2013-10-04,55300.00,53522.21,017810.KS,1100,54300.00
735,55300.00,55300.00,2013-10-03,55300.00,53619.17,017810.KS,000,55300.00
736,55600.00,55300.00,2013-10-02,54600.00,53619.17,017810.KS,800,54600.00
737,56000.00,55100.00,2013-10-01,55000.00,53425.25,017810.KS,800,54700.00
738,55300.00,55100.00,2013-09-30,54600.00,53425.25,017810.KS,100,54600.00
739,55900.00,55300.00,2013-09-27,54600.00,53619.17,017810.KS,1100,54500.00
740,56100.00,55400.00,2013-09-26,55500.00,53716.13,017810.KS,1000,54800.00
741,56000.00,55400.00,2013-09-25,55900.00,53716.13,017810.KS,2200,55000.00
742,55800.00,55300.00,2013-09-24,54600.00,53619.17,017810.KS,1700,54600.00
743,56400.00,54900.00,2013-09-23,56400.00,53231.33,017810.KS,1000,54600.00
744,55200.00,55200.00,2013-09-20,55200.00,53522.21,017810.KS,000,55200.00
745,55500.00,55200.00,2013-09-17,55500.00,53522.21,017810.KS,1600,54500.00
746,55300.00,55000.00,2013-09-16,55300.00,53328.29,017810.KS,1000,54500.00
747,56900.00,55300.00,2013-09-13,56900.00,53619.17,017810.KS,2100,55300.00
748,57200.00,56900.00,2013-09-12,56500.00,55170.54,017810.KS,1600,56100.00
749,57600.00,57400.00,2013-09-11,57600.00,55655.34,017810.KS,400,56700.00
750,58000.00,57600.00,2013-09-10,56700.00,55849.26,017810.KS,1200,55900.00
751,58000.00,57400.00,2013-09-09,58000.00,55655.34,017810.KS,500,56600.00
752,58000.00,56800.00,2013-09-06,57200.00,55073.58,017810.KS,3200,55500.00
753,57500.00,56400.00,2013-09-05,56000.00,54685.74,017810.KS,1300,55200.00
754,56600.00,55200.00,2013-09-04,55300.00,53522.21,017810.KS,1400,55000.00
755,55300.00,55300.00,2013-09-03,53800.00,53619.17,017810.KS,600,53800.00
756,55300.00,55300.00,2013-09-02,54500.00,53619.17,017810.KS,800,53500.00
757,55500.00,54500.00,2013-08-30,55500.00,52843.49,017810.KS,1400,54000.00
758,55900.00,55500.00,2013-08-29,54800.00,53813.09,017810.KS,1900,54400.00
759,56000.00,55500.00,2013-08-28,56000.00,53813.09,017810.KS,100,55000.00
760,56900.00,56000.00,2013-08-27,56300.00,54297.89,017810.KS,700,55600.00
761,56700.00,56300.00,2013-08-26,56300.00,54588.78,017810.KS,900,55000.00
762,56600.00,56300.00,2013-08-23,56600.00,54588.78,017810.KS,500,55700.00
763,57300.00,56700.00,2013-08-22,57300.00,54976.62,017810.KS,800,55100.00
764,57600.00,57300.00,2013-08-21,56600.00,55558.38,017810.KS,3700,54000.00
765,58300.00,57300.00,2013-08-20,58300.00,55558.38,017810.KS,1900,56500.00
766,58700.00,58400.00,2013-08-19,58700.00,56624.95,017810.KS,2000,57000.00
767,58700.00,58700.00,2013-08-16,58000.00,56915.83,017810.KS,4400,56600.00
768,58700.00,58700.00,2013-08-15,58700.00,56915.83,017810.KS,000,58700.00
769,59200.00,58700.00,2013-08-14,58400.00,56915.83,017810.KS,2300,58000.00
770,59800.00,59300.00,2013-08-13,59800.00,57497.59,017810.KS,200,58500.00
771,59400.00,59400.00,2013-08-12,58400.00,57594.55,017810.KS,700,58200.00
772,59500.00,59400.00,2013-08-09,58200.00,57594.55,017810.KS,2200,57700.00
773,59700.00,59300.00,2013-08-08,59700.00,57497.59,017810.KS,200,58800.00
774,60000.00,59700.00,2013-08-07,59500.00,57885.43,017810.KS,300,59500.00
775,60900.00,60200.00,2013-08-06,60600.00,58370.24,017810.KS,2700,60000.00
776,60800.00,60100.00,2013-08-05,59200.00,58273.28,017810.KS,800,59100.00
777,60400.00,60200.00,2013-08-02,59800.00,58370.24,017810.KS,4500,58600.00
778,58800.00,58800.00,2013-08-01,58300.00,57012.79,017810.KS,1600,58000.00
779,59000.00,59000.00,2013-07-31,58000.00,57206.71,017810.KS,100,58000.00
780,59300.00,59200.00,2013-07-30,58300.00,57400.63,017810.KS,1400,57400.00
781,59000.00,59000.00,2013-07-29,58600.00,57206.71,017810.KS,1100,57400.00
782,58700.00,58600.00,2013-07-26,58200.00,56818.87,017810.KS,200,58100.00
783,59000.00,58900.00,2013-07-25,57000.00,57109.75,017810.KS,1100,57000.00
784,59800.00,58900.00,2013-07-24,59800.00,57109.75,017810.KS,3100,58400.00
785,59800.00,59800.00,2013-07-23,58400.00,57982.39,017810.KS,5000,57200.00
786,58600.00,58300.00,2013-07-22,57900.00,56527.99,017810.KS,2300,56900.00
787,57900.00,57800.00,2013-07-19,57900.00,56043.18,017810.KS,1700,56700.00
788,58000.00,57700.00,2013-07-18,56900.00,55946.22,017810.KS,1300,56900.00
789,57300.00,57200.00,2013-07-17,57300.00,55461.42,017810.KS,000,57200.00
790,57400.00,57300.00,2013-07-16,55500.00,55558.38,017810.KS,1700,55200.00
791,57100.00,56900.00,2013-07-15,57000.00,55170.54,017810.KS,700,56600.00
792,57000.00,57000.00,2013-07-12,55800.00,55267.50,017810.KS,1100,55100.00
793,55900.00,55800.00,2013-07-11,55600.00,54103.97,017810.KS,3700,53500.00
794,56000.00,55600.00,2013-07-10,54500.00,53910.05,017810.KS,1300,54500.00
795,54500.00,54500.00,2013-07-09,53700.00,52843.49,017810.KS,1800,52800.00
796,53700.00,53400.00,2013-07-08,53300.00,51776.92,017810.KS,3000,52100.00
797,53800.00,53500.00,2013-07-05,52500.00,51873.88,017810.KS,4400,52500.00
798,53400.00,52500.00,2013-07-04,53400.00,50904.28,017810.KS,1100,51000.00
799,54900.00,53400.00,2013-07-03,53500.00,51776.92,017810.KS,1600,52800.00
800,54000.00,53500.00,2013-07-02,54000.00,51873.88,017810.KS,1000,52800.00
801,52800.00,52800.00,2013-07-01,52000.00,51195.16,017810.KS,1600,51300.00
802,52000.00,52000.00,2013-06-28,50000.00,50419.47,017810.KS,1400,50000.00
803,50500.00,50400.00,2013-06-27,50200.00,48868.11,017810.KS,1200,50000.00
804,49850.00,49850.00,2013-06-26,49750.00,48334.82,017810.KS,9800,47400.00
805,50000.00,49750.00,2013-06-25,50000.00,48237.86,017810.KS,1700,48200.00
806,50600.00,50400.00,2013-06-24,49300.00,48868.11,017810.KS,2100,48550.00
807,49300.00,49300.00,2013-06-21,48000.00,47801.54,017810.KS,9900,47300.00
808,52500.00,49300.00,2013-06-20,52000.00,47801.54,017810.KS,25400,49300.00
809,54000.00,52900.00,2013-06-19,54000.00,51292.12,017810.KS,5400,52000.00
810,55600.00,54000.00,2013-06-18,54200.00,52358.68,017810.KS,4700,51500.00
811,58300.00,54200.00,2013-06-17,58300.00,52552.61,017810.KS,8600,50200.00
812,58400.00,58300.00,2013-06-14,58400.00,56527.99,017810.KS,1500,56800.00
813,59500.00,58400.00,2013-06-13,58000.00,56624.95,017810.KS,1500,55900.00
814,58500.00,58400.00,2013-06-12,57700.00,56624.95,017810.KS,11200,57500.00
815,59500.00,58200.00,2013-06-11,59500.00,56431.03,017810.KS,1700,57000.00
816,60300.00,58900.00,2013-06-10,60300.00,57109.75,017810.KS,6600,56900.00
817,60500.00,59500.00,2013-06-07,59100.00,57691.51,017810.KS,7600,58500.00
818,59000.00,59000.00,2013-06-06,59000.00,57206.71,017810.KS,000,59000.00
819,59600.00,59000.00,2013-06-05,57400.00,57206.71,017810.KS,5100,57400.00
820,58000.00,57400.00,2013-06-04,55300.00,55655.34,017810.KS,6400,55300.00
821,57500.00,55300.00,2013-06-03,57500.00,53619.17,017810.KS,9000,55000.00
822,59100.00,57500.00,2013-05-31,58100.00,55752.30,017810.KS,5500,56400.00
823,60700.00,58500.00,2013-05-30,58400.00,56721.91,017810.KS,7000,57000.00
824,59800.00,59000.00,2013-05-29,59200.00,57206.71,017810.KS,5600,58500.00
825,60700.00,58800.00,2013-05-28,60100.00,57012.79,017810.KS,7900,58500.00
826,61400.00,60000.00,2013-05-27,61400.00,58176.32,017810.KS,4300,58500.00
827,62000.00,60900.00,2013-05-24,62000.00,59048.96,017810.KS,3100,60100.00
828,63100.00,61800.00,2013-05-23,63100.00,59921.61,017810.KS,6500,61000.00
829,62300.00,61900.00,2013-05-22,61800.00,60018.57,017810.KS,1200,61200.00
830,63400.00,61800.00,2013-05-21,63400.00,59921.61,017810.KS,2000,60900.00
831,62900.00,62100.00,2013-05-20,62000.00,60212.49,017810.KS,2900,61300.00
832,62000.00,62000.00,2013-05-17,62000.00,60115.53,017810.KS,000,62000.00
833,64300.00,62000.00,2013-05-16,64300.00,60115.53,017810.KS,14000,60200.00
834,65900.00,64900.00,2013-05-15,65900.00,62927.38,017810.KS,2400,64300.00
835,66600.00,65600.00,2013-05-14,65200.00,63606.11,017810.KS,5900,63700.00
836,67600.00,65700.00,2013-05-13,66600.00,63703.07,017810.KS,1800,65700.00
837,68700.00,67600.00,2013-05-10,67900.00,65545.32,017810.KS,4900,66500.00
838,69000.00,67700.00,2013-05-09,67500.00,65642.28,017810.KS,7500,66300.00
839,68700.00,67500.00,2013-05-08,66800.00,65448.36,017810.KS,3400,65300.00
840,67200.00,66800.00,2013-05-07,66800.00,64769.63,017810.KS,3100,65600.00
841,67400.00,66800.00,2013-05-06,67000.00,64769.63,017810.KS,2700,65900.00
842,68500.00,67000.00,2013-05-03,68000.00,64963.55,017810.KS,1400,66000.00
843,68500.00,67500.00,2013-05-02,68000.00,65448.36,017810.KS,3300,66400.00
844,68000.00,68000.00,2013-05-01,68000.00,65933.16,017810.KS,000,68000.00
845,69900.00,68000.00,2013-04-30,67800.00,65933.16,017810.KS,7400,66500.00
846,68300.00,67800.00,2013-04-29,68300.00,65739.24,017810.KS,2100,66300.00
847,69800.00,68400.00,2013-04-26,68500.00,66321.00,017810.KS,2300,67300.00
848,71000.00,68500.00,2013-04-25,70900.00,66417.96,017810.KS,8700,67500.00
849,71200.00,70100.00,2013-04-24,71200.00,67969.33,017810.KS,4500,68300.00
850,72500.00,70000.00,2013-04-23,69800.00,67872.37,017810.KS,11100,68200.00
851,69300.00,69300.00,2013-04-22,65000.00,67193.65,017810.KS,7100,63800.00
852,66200.00,64000.00,2013-04-19,66000.00,62054.74,017810.KS,4200,63600.00
853,68800.00,67000.00,2013-04-18,68800.00,64963.55,017810.KS,2900,66500.00
854,71000.00,68000.00,2013-04-17,69100.00,65933.16,017810.KS,4800,67400.00
855,69900.00,68900.00,2013-04-16,69000.00,66805.80,017810.KS,3900,68000.00
856,71000.00,70000.00,2013-04-15,68000.00,67872.37,017810.KS,14300,66500.00
857,67400.00,67400.00,2013-04-12,63300.00,65351.39,017810.KS,9400,62400.00
858,63900.00,63300.00,2013-04-11,62600.00,61376.01,017810.KS,2800,61500.00
859,63700.00,63700.00,2013-04-10,62600.00,61763.86,017810.KS,3100,61200.00
860,62900.00,62700.00,2013-04-09,62700.00,60794.25,017810.KS,5200,60600.00
861,64000.00,62700.00,2013-04-08,59000.00,60794.25,017810.KS,13800,59000.00
862,62300.00,59000.00,2013-04-05,55000.00,57206.71,017810.KS,11200,55000.00
863,55000.00,55000.00,2013-04-04,54500.00,53328.29,017810.KS,4800,53300.00
864,54900.00,54500.00,2013-04-03,54900.00,52843.49,017810.KS,7500,53000.00
865,54100.00,53800.00,2013-04-02,53100.00,52164.76,017810.KS,3400,52600.00
866,53000.00,53000.00,2013-04-01,52000.00,51389.08,017810.KS,3900,52000.00
867,51900.00,51800.00,2013-03-29,50900.00,50225.55,017810.KS,2500,50200.00
868,52000.00,50700.00,2013-03-28,51500.00,49158.99,017810.KS,1400,50000.00
869,52900.00,51500.00,2013-03-27,52200.00,49934.67,017810.KS,3000,50700.00
870,52300.00,52200.00,2013-03-26,52000.00,50613.39,017810.KS,800,51300.00
871,53300.00,52000.00,2013-03-25,51700.00,50419.47,017810.KS,1100,51500.00
872,52400.00,51700.00,2013-03-22,52200.00,50128.59,017810.KS,1500,51000.00
873,54800.00,52100.00,2013-03-21,51000.00,50516.43,017810.KS,1300,51000.00
874,51600.00,51000.00,2013-03-20,50500.00,49449.87,017810.KS,400,50300.00
875,51900.00,51000.00,2013-03-19,50000.00,49449.87,017810.KS,1700,50000.00
876,52100.00,51400.00,2013-03-18,49800.00,49837.71,017810.KS,2200,49200.00
877,50000.00,49900.00,2013-03-15,49900.00,48383.30,017810.KS,1200,48350.00
878,49950.00,49600.00,2013-03-14,49400.00,48092.42,017810.KS,500,49400.00
879,49850.00,49400.00,2013-03-13,49200.00,47898.50,017810.KS,500,48000.00
880,51000.00,49200.00,2013-03-12,50400.00,47704.58,017810.KS,3100,49150.00
881,51000.00,50500.00,2013-03-11,51000.00,48965.07,017810.KS,200,50400.00
882,51700.00,51300.00,2013-03-08,50500.00,49740.75,017810.KS,1100,50500.00
883,50800.00,50500.00,2013-03-07,50800.00,48965.07,017810.KS,300,50000.00
884,50900.00,50800.00,2013-03-06,50900.00,49255.95,017810.KS,1100,50000.00
885,51000.00,50900.00,2013-03-05,51000.00,49352.91,017810.KS,2300,50000.00
886,51900.00,51000.00,2013-03-04,51900.00,49449.87,017810.KS,3500,50000.00
887,51400.00,51400.00,2013-03-01,51400.00,49837.71,017810.KS,000,51400.00
888,53200.00,51400.00,2013-02-28,53000.00,49837.71,017810.KS,8300,51000.00
889,54000.00,53500.00,2013-02-27,53800.00,51873.88,017810.KS,1000,53000.00
890,54000.00,53700.00,2013-02-26,53900.00,52067.80,017810.KS,400,53100.00
891,53800.00,53800.00,2013-02-25,53400.00,52164.76,017810.KS,300,53000.00
892,54000.00,53400.00,2013-02-22,52900.00,51776.92,017810.KS,1100,52800.00
893,53800.00,53500.00,2013-02-21,53800.00,51873.88,017810.KS,1300,52600.00
894,54200.00,53800.00,2013-02-20,53900.00,52164.76,017810.KS,1500,53300.00
895,54200.00,54200.00,2013-02-19,53800.00,52552.61,017810.KS,1300,53100.00
896,54300.00,53800.00,2013-02-18,54300.00,52164.76,017810.KS,1600,53000.00
897,53900.00,53800.00,2013-02-15,53200.00,52164.76,017810.KS,1700,53000.00
898,54000.00,53800.00,2013-02-14,54000.00,52164.76,017810.KS,400,53200.00
899,54200.00,54000.00,2013-02-13,53500.00,52358.68,017810.KS,3900,53000.00
900,54900.00,54300.00,2013-02-12,53400.00,52649.57,017810.KS,000,53400.00
901,54400.00,54400.00,2013-02-11,54400.00,52746.53,017810.KS,000,54400.00
902,54600.00,54400.00,2013-02-08,53500.00,52746.53,017810.KS,2400,53300.00
903,54800.00,54500.00,2013-02-07,54800.00,52843.49,017810.KS,5200,53000.00
904,54800.00,54400.00,2013-02-06,54800.00,52746.53,017810.KS,1200,53000.00
905,55500.00,54000.00,2013-02-05,55500.00,52358.68,017810.KS,900,54000.00
906,55800.00,54800.00,2013-02-04,55800.00,53134.37,017810.KS,1600,54500.00
907,54900.00,54800.00,2013-02-01,53400.00,53134.37,017810.KS,1700,53400.00
908,55700.00,54700.00,2013-01-31,54500.00,53037.41,017810.KS,9700,54000.00
909,55700.00,54500.00,2013-01-30,54800.00,52843.49,017810.KS,700,54000.00
910,56500.00,55800.00,2013-01-29,55300.00,54103.97,017810.KS,2200,55300.00
911,56200.00,55700.00,2013-01-28,55500.00,54007.01,017810.KS,5300,55000.00
912,54900.00,54900.00,2013-01-25,54800.00,53231.33,017810.KS,2500,53200.00
913,55000.00,54700.00,2013-01-24,55000.00,53037.41,017810.KS,700,54000.00
914,55600.00,55300.00,2013-01-23,54600.00,53619.17,017810.KS,4600,54200.00
915,54600.00,54600.00,2013-01-22,53400.00,52940.45,017810.KS,2700,53300.00
916,55200.00,54600.00,2013-01-21,53000.00,52940.45,017810.KS,1200,53000.00
917,55400.00,54900.00,2013-01-18,54900.00,53231.33,017810.KS,4800,53300.00
918,55700.00,54900.00,2013-01-17,55700.00,53231.33,017810.KS,1400,54100.00
919,55700.00,55000.00,2013-01-16,54600.00,53328.29,017810.KS,7300,54000.00
920,54900.00,54600.00,2013-01-15,54100.00,52940.45,017810.KS,3700,53800.00
921,54900.00,54100.00,2013-01-14,54600.00,52455.64,017810.KS,4900,54000.00
922,54500.00,54100.00,2013-01-11,52700.00,52455.64,017810.KS,8400,52000.00
923,54100.00,52700.00,2013-01-10,52100.00,51098.20,017810.KS,1600,52100.00
924,52900.00,52100.00,2013-01-09,52400.00,50516.43,017810.KS,1800,51400.00
925,53900.00,52400.00,2013-01-08,52800.00,50807.32,017810.KS,5100,51300.00
926,54600.00,52000.00,2013-01-07,49300.00,50419.47,017810.KS,14600,49300.00
927,50000.00,49300.00,2013-01-04,47850.00,47801.54,017810.KS,14200,47250.00
928,47900.00,47900.00,2013-01-03,47350.00,46444.09,017810.KS,2300,47300.00
929,48800.00,47700.00,2013-01-02,48800.00,46250.17,017810.KS,3300,41650.00
930,48000.00,48000.00,2013-01-01,48000.00,46541.05,017810.KS,000,48000.00
931,48000.00,48000.00,2012-12-31,48000.00,46541.05,017810.KS,000,48000.00
932,48400.00,48000.00,2012-12-28,46550.00,46541.05,017810.KS,4900,46550.00
933,48100.00,47500.00,2012-12-27,47000.00,46056.25,017810.KS,7100,46700.00
934,46900.00,46700.00,2012-12-26,46450.00,44291.57,017810.KS,2300,45850.00
935,46700.00,46700.00,2012-12-25,46700.00,44291.57,017810.KS,000,46700.00
936,47450.00,46700.00,2012-12-24,46650.00,44291.57,017810.KS,2400,46000.00
937,47000.00,46650.00,2012-12-21,47000.00,44244.15,017810.KS,1100,46000.00
938,48000.00,47000.00,2012-12-20,47500.00,44576.10,017810.KS,3600,45500.00
939,47950.00,47950.00,2012-12-19,47950.00,45477.10,017810.KS,000,47950.00
940,48200.00,47950.00,2012-12-18,47950.00,45477.10,017810.KS,2300,47350.00
941,48000.00,47950.00,2012-12-17,47900.00,45477.10,017810.KS,2700,47250.00
942,47800.00,47250.00,2012-12-14,47200.00,44813.20,017810.KS,12100,46500.00
943,47000.00,46900.00,2012-12-13,46900.00,44481.26,017810.KS,500,46400.00
944,47000.00,47000.00,2012-12-12,45950.00,44576.10,017810.KS,2000,45950.00
945,46700.00,46550.00,2012-12-11,46700.00,44149.31,017810.KS,1500,45550.00
946,47000.00,46400.00,2012-12-10,47000.00,44007.04,017810.KS,3200,45700.00
947,47000.00,46950.00,2012-12-07,47000.00,44528.68,017810.KS,1300,46200.00
948,48000.00,47000.00,2012-12-06,47400.00,44576.10,017810.KS,5300,46100.00
949,47400.00,47150.00,2012-12-05,46800.00,44718.36,017810.KS,2700,46600.00
950,48800.00,47000.00,2012-12-04,48800.00,44576.10,017810.KS,2500,46250.00
951,47300.00,47000.00,2012-12-03,46500.00,44576.10,017810.KS,3000,46250.00
952,48400.00,47500.00,2012-11-30,48350.00,45050.31,017810.KS,8200,46550.00
953,50000.00,48400.00,2012-11-29,49850.00,45903.90,017810.KS,8800,47500.00
954,50100.00,49850.00,2012-11-28,48750.00,47279.12,017810.KS,6300,48750.00
955,50400.00,49900.00,2012-11-27,49850.00,47326.54,017810.KS,7100,48400.00
956,49900.00,49900.00,2012-11-26,49450.00,47326.54,017810.KS,6700,47600.00
957,51700.00,49000.00,2012-11-23,51700.00,46472.95,017810.KS,13900,48700.00
958,50700.00,50000.00,2012-11-22,47000.00,47421.38,017810.KS,32700,47000.00
959,47750.00,46300.00,2012-11-21,43500.00,43912.20,017810.KS,22100,43500.00
960,44950.00,44100.00,2012-11-20,44950.00,41825.66,017810.KS,9000,42500.00
961,45550.00,44950.00,2012-11-19,45100.00,42631.82,017810.KS,12000,44150.00
962,47500.00,44500.00,2012-11-16,45000.00,42205.03,017810.KS,60600,43050.00
963,44500.00,44500.00,2012-11-15,39100.00,42205.03,017810.KS,105000,39100.00
964,39450.00,38700.00,2012-11-14,39450.00,36704.15,017810.KS,600,38700.00
965,39400.00,38800.00,2012-11-13,39400.00,36798.99,017810.KS,700,38500.00
966,39450.00,39100.00,2012-11-12,39000.00,37083.52,017810.KS,1600,38700.00
967,39000.00,39000.00,2012-11-09,39000.00,36988.68,017810.KS,1700,38400.00
968,39300.00,39000.00,2012-11-08,38900.00,36988.68,017810.KS,900,37600.00
969,39400.00,38750.00,2012-11-07,38000.00,36751.57,017810.KS,2800,38000.00
970,38150.00,38000.00,2012-11-06,37450.00,36040.25,017810.KS,1400,37350.00
971,38700.00,38000.00,2012-11-05,38500.00,36040.25,017810.KS,500,38000.00
972,38500.00,38500.00,2012-11-02,38300.00,36514.46,017810.KS,3300,37550.00
973,38200.00,38200.00,2012-11-01,37150.00,36229.93,017810.KS,800,37000.00
974,37750.00,37500.00,2012-10-31,37300.00,35566.04,017810.KS,200,37150.00
