,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19650.00,19750.00,069260.KS,19750.00,49600,19750.00,20100.00
1,2016-07-27,19800.00,19900.00,069260.KS,19900.00,39200,20150.00,20250.00
2,2016-07-26,19950.00,20100.00,069260.KS,20100.00,47100,19950.00,20200.00
3,2016-07-25,19650.00,19950.00,069260.KS,19950.00,96400,20400.00,20400.00
4,2016-07-22,20050.00,20200.00,069260.KS,20200.00,47300,20250.00,20250.00
5,2016-07-21,20000.00,20100.00,069260.KS,20100.00,154600,20200.00,20350.00
6,2016-07-20,19900.00,20100.00,069260.KS,20100.00,104500,20400.00,20450.00
7,2016-07-19,20150.00,20250.00,069260.KS,20250.00,84200,20550.00,20650.00
8,2016-07-18,20400.00,20550.00,069260.KS,20550.00,81300,20600.00,20900.00
9,2016-07-15,20600.00,20600.00,069260.KS,20600.00,130600,21050.00,21300.00
10,2016-07-14,20900.00,20950.00,069260.KS,20950.00,121800,20950.00,21400.00
11,2016-07-13,20750.00,20800.00,069260.KS,20800.00,95000,20800.00,21150.00
12,2016-07-12,20500.00,20900.00,069260.KS,20900.00,94700,20700.00,21000.00
13,2016-07-11,20750.00,21000.00,069260.KS,21000.00,110900,21200.00,21350.00
14,2016-07-08,20650.00,20800.00,069260.KS,20800.00,60600,21150.00,21300.00
15,2016-07-07,21000.00,21250.00,069260.KS,21250.00,54500,21300.00,21400.00
16,2016-07-06,20850.00,21000.00,069260.KS,21000.00,97400,21600.00,21600.00
17,2016-07-05,21350.00,21500.00,069260.KS,21500.00,116000,21400.00,21750.00
18,2016-07-04,20750.00,21500.00,069260.KS,21500.00,215300,20750.00,21500.00
19,2016-07-01,20600.00,20600.00,069260.KS,20600.00,112800,21200.00,21500.00
20,2016-06-30,20450.00,21200.00,069260.KS,21200.00,117400,20800.00,21250.00
21,2016-06-29,20650.00,20750.00,069260.KS,20750.00,77900,20650.00,21100.00
22,2016-06-28,20050.00,20850.00,069260.KS,20850.00,89100,20050.00,20900.00
23,2016-06-27,19450.00,20550.00,069260.KS,20550.00,101700,19800.00,20550.00
24,2016-06-24,19850.00,20050.00,069260.KS,20050.00,169100,21000.00,21150.00
25,2016-06-23,20850.00,21000.00,069260.KS,21000.00,77100,21650.00,21700.00
26,2016-06-22,21350.00,21550.00,069260.KS,21550.00,72400,21350.00,21750.00
27,2016-06-21,21050.00,21450.00,069260.KS,21450.00,77600,21250.00,21700.00
28,2016-06-20,21000.00,21250.00,069260.KS,21250.00,42000,21400.00,21400.00
29,2016-06-17,20850.00,21000.00,069260.KS,21000.00,77700,20950.00,21450.00
30,2016-06-16,20450.00,20950.00,069260.KS,20950.00,95700,20750.00,21350.00
31,2016-06-15,20650.00,20850.00,069260.KS,20850.00,170700,20650.00,21350.00
32,2016-06-14,20750.00,20750.00,069260.KS,20750.00,244800,21650.00,21750.00
33,2016-06-13,21450.00,21750.00,069260.KS,21750.00,174600,21450.00,22200.00
34,2016-06-10,21350.00,21650.00,069260.KS,21650.00,114000,21500.00,21750.00
35,2016-06-09,21400.00,21550.00,069260.KS,21550.00,169100,21750.00,21900.00
36,2016-06-08,20800.00,21700.00,069260.KS,21700.00,294300,20900.00,21900.00
37,2016-06-07,20600.00,20900.00,069260.KS,20900.00,115900,20850.00,21050.00
38,2016-06-06,20800.00,20800.00,069260.KS,20800.00,000,20800.00,20800.00
39,2016-06-03,20500.00,20800.00,069260.KS,20800.00,155700,20750.00,21050.00
40,2016-06-02,20600.00,20700.00,069260.KS,20700.00,85100,20900.00,20900.00
41,2016-06-01,19950.00,20750.00,069260.KS,20750.00,160700,20150.00,20800.00
42,2016-05-31,19600.00,20150.00,069260.KS,20150.00,232800,19750.00,20500.00
43,2016-05-30,19550.00,19750.00,069260.KS,19750.00,41700,19750.00,19900.00
44,2016-05-27,19250.00,19750.00,069260.KS,19750.00,97700,19700.00,19850.00
45,2016-05-26,19700.00,19900.00,069260.KS,19900.00,57000,19700.00,20050.00
46,2016-05-25,19550.00,19700.00,069260.KS,19700.00,81600,19800.00,20150.00
47,2016-05-24,19100.00,19450.00,069260.KS,19450.00,45300,19450.00,19500.00
48,2016-05-23,19150.00,19400.00,069260.KS,19400.00,46900,19500.00,19600.00
49,2016-05-20,19100.00,19450.00,069260.KS,19450.00,48700,19100.00,19600.00
50,2016-05-19,19050.00,19350.00,069260.KS,19350.00,67000,19500.00,19500.00
51,2016-05-18,19000.00,19500.00,069260.KS,19500.00,48900,19400.00,19600.00
52,2016-05-17,19450.00,19450.00,069260.KS,19450.00,74900,19800.00,20000.00
53,2016-05-16,19700.00,19950.00,069260.KS,19950.00,102600,20050.00,20250.00
54,2016-05-13,19350.00,19950.00,069260.KS,19950.00,128100,19600.00,20200.00
55,2016-05-12,19350.00,19550.00,069260.KS,19550.00,79500,19750.00,19750.00
56,2016-05-11,19050.00,19750.00,069260.KS,19750.00,121700,19700.00,19850.00
57,2016-05-10,19500.00,19700.00,069260.KS,19700.00,44200,19500.00,19750.00
58,2016-05-09,19450.00,19600.00,069260.KS,19600.00,79600,19450.00,19700.00
59,2016-05-06,19650.00,19650.00,069260.KS,19650.00,000,19650.00,19650.00
60,2016-05-05,19650.00,19650.00,069260.KS,19650.00,000,19650.00,19650.00
61,2016-05-04,19300.00,19650.00,069260.KS,19650.00,92300,19500.00,19950.00
62,2016-05-03,19650.00,19750.00,069260.KS,19750.00,65800,19800.00,19900.00
63,2016-05-02,19600.00,19800.00,069260.KS,19800.00,72600,20150.00,20200.00
64,2016-04-29,19500.00,20150.00,069260.KS,20150.00,118500,20000.00,20200.00
65,2016-04-28,19950.00,20250.00,069260.KS,20250.00,117200,20050.00,20350.00
66,2016-04-27,19500.00,20050.00,069260.KS,20050.00,146700,19500.00,20150.00
67,2016-04-26,19550.00,19600.00,069260.KS,19600.00,85500,20000.00,20000.00
68,2016-04-25,19150.00,19850.00,069260.KS,19850.00,136200,19450.00,20000.00
69,2016-04-22,19000.00,19300.00,069260.KS,19300.00,102400,19350.00,19400.00
70,2016-04-21,19100.00,19400.00,069260.KS,19400.00,100400,19350.00,19600.00
71,2016-04-20,19300.00,19450.00,069260.KS,19450.00,95100,19550.00,19800.00
72,2016-04-19,19450.00,19600.00,069260.KS,19600.00,97900,19500.00,19900.00
73,2016-04-18,19500.00,19550.00,069260.KS,19550.00,109200,19700.00,19900.00
74,2016-04-15,19550.00,20100.00,069260.KS,20100.00,169000,20200.00,20200.00
75,2016-04-14,19450.00,20200.00,069260.KS,20200.00,185300,19450.00,20200.00
76,2016-04-13,19700.00,19700.00,069260.KS,19700.00,000,19700.00,19700.00
77,2016-04-12,18750.00,19700.00,069260.KS,19700.00,155500,18800.00,19700.00
78,2016-04-11,18850.00,19000.00,069260.KS,19000.00,76400,19250.00,19250.00
79,2016-04-08,19000.00,19250.00,069260.KS,19250.00,92600,19250.00,19350.00
80,2016-04-07,19050.00,19400.00,069260.KS,19400.00,123900,19250.00,19450.00
81,2016-04-06,19050.00,19100.00,069260.KS,19100.00,121300,19300.00,19450.00
82,2016-04-05,19150.00,19250.00,069260.KS,19250.00,86900,19350.00,19500.00
83,2016-04-04,18950.00,19350.00,069260.KS,19350.00,141400,18950.00,19500.00
84,2016-04-01,18750.00,18850.00,069260.KS,18850.00,133700,19350.00,19450.00
85,2016-03-31,18900.00,19200.00,069260.KS,19200.00,265700,19000.00,19500.00
86,2016-03-30,18650.00,19000.00,069260.KS,19000.00,197200,18750.00,19150.00
87,2016-03-29,18050.00,18500.00,069260.KS,18500.00,208300,18050.00,18500.00
88,2016-03-28,17450.00,17750.00,069260.KS,17750.00,60000,17700.00,17850.00
89,2016-03-25,17350.00,17600.00,069260.KS,17600.00,55200,17500.00,17800.00
90,2016-03-24,17500.00,17500.00,069260.KS,17500.00,45500,17500.00,17750.00
91,2016-03-23,17600.00,17700.00,069260.KS,17700.00,93900,18000.00,18000.00
92,2016-03-22,17750.00,17900.00,069260.KS,17900.00,111000,17900.00,18250.00
93,2016-03-21,17900.00,17900.00,069260.KS,17900.00,127200,18250.00,18350.00
94,2016-03-18,17900.00,18200.00,069260.KS,18200.00,214300,18350.00,18400.00
95,2016-03-17,17400.00,18150.00,069260.KS,18150.00,214900,17400.00,18150.00
96,2016-03-16,17100.00,17400.00,069260.KS,17400.00,149700,17250.00,17450.00
97,2016-03-15,17150.00,17350.00,069260.KS,17350.00,97900,17550.00,17700.00
98,2016-03-14,17450.00,17550.00,069260.KS,17550.00,110800,17800.00,17950.00
99,2016-03-11,17600.00,17850.00,069260.KS,17850.00,184300,18000.00,18100.00
100,2016-03-10,17650.00,18000.00,069260.KS,18000.00,166700,17850.00,18100.00
101,2016-03-09,17350.00,17850.00,069260.KS,17850.00,89200,17700.00,17850.00
102,2016-03-08,17450.00,17600.00,069260.KS,17600.00,102800,17950.00,18000.00
103,2016-03-07,17350.00,17700.00,069260.KS,17700.00,113000,17350.00,17800.00
104,2016-03-04,17050.00,17300.00,069260.KS,17300.00,149700,17300.00,17500.00
105,2016-03-03,17200.00,17300.00,069260.KS,17300.00,157100,17700.00,17850.00
106,2016-03-02,17550.00,17600.00,069260.KS,17600.00,204800,17800.00,18200.00
107,2016-03-01,17650.00,17650.00,069260.KS,17650.00,000,17650.00,17650.00
108,2016-02-29,17600.00,17650.00,069260.KS,17650.00,111900,17900.00,17950.00
109,2016-02-26,17600.00,17900.00,069260.KS,17900.00,114600,18150.00,18150.00
110,2016-02-25,17600.00,17900.00,069260.KS,17900.00,132700,18200.00,18250.00
111,2016-02-24,17850.00,18050.00,069260.KS,18050.00,150400,18100.00,18400.00
112,2016-02-23,17550.00,18100.00,069260.KS,18100.00,342800,17800.00,18350.00
113,2016-02-22,17000.00,17550.00,069260.KS,17550.00,166300,17150.00,17550.00
114,2016-02-19,16800.00,17150.00,069260.KS,17150.00,106600,16850.00,17250.00
115,2016-02-18,16900.00,17150.00,069260.KS,17150.00,151000,17300.00,17550.00
116,2016-02-17,16750.00,17050.00,069260.KS,17050.00,1013900,16800.00,17250.00
117,2016-02-16,16300.00,16500.00,069260.KS,16500.00,133200,16400.00,16850.00
118,2016-02-15,16250.00,16500.00,069260.KS,16500.00,118700,16550.00,16800.00
119,2016-02-12,16050.00,16300.00,069260.KS,16300.00,212100,16600.00,17050.00
120,2016-02-11,16300.00,16550.00,069260.KS,16550.00,161100,16350.00,16850.00
121,2016-02-10,17200.00,17200.00,069260.KS,17200.00,000,17200.00,17200.00
122,2016-02-09,17200.00,17200.00,069260.KS,17200.00,000,17200.00,17200.00
123,2016-02-08,17200.00,17200.00,069260.KS,17200.00,000,17200.00,17200.00
124,2016-02-05,17050.00,17200.00,069260.KS,17200.00,159200,17050.00,17700.00
125,2016-02-04,16900.00,17050.00,069260.KS,17050.00,223800,17150.00,17750.00
126,2016-02-03,16700.00,16900.00,069260.KS,16900.00,109800,16900.00,17200.00
127,2016-02-02,16800.00,16950.00,069260.KS,16950.00,153000,17050.00,17350.00
128,2016-02-01,16700.00,17150.00,069260.KS,17150.00,251900,16850.00,17350.00
129,2016-01-29,16700.00,16800.00,069260.KS,16800.00,229000,17050.00,17350.00
130,2016-01-28,16850.00,17300.00,069260.KS,17300.00,320600,16850.00,17400.00
131,2016-01-27,16250.00,17050.00,069260.KS,17050.00,772800,16400.00,17500.00
132,2016-01-26,15650.00,16150.00,069260.KS,16150.00,355200,16050.00,16350.00
133,2016-01-25,14400.00,16150.00,069260.KS,16150.00,532800,14550.00,16350.00
134,2016-01-22,14050.00,14300.00,069260.KS,14300.00,98300,14200.00,14600.00
135,2016-01-21,13800.00,14050.00,069260.KS,14050.00,123900,13850.00,14250.00
136,2016-01-20,13500.00,14050.00,069260.KS,14050.00,260900,14450.00,14600.00
137,2016-01-19,14250.00,14450.00,069260.KS,14450.00,154800,14850.00,14900.00
138,2016-01-18,14450.00,14700.00,069260.KS,14700.00,112600,14650.00,14850.00
139,2016-01-15,14450.00,14700.00,069260.KS,14700.00,111500,15000.00,15050.00
140,2016-01-14,14650.00,14850.00,069260.KS,14850.00,88500,14900.00,14950.00
141,2016-01-13,14800.00,14950.00,069260.KS,14950.00,107000,15000.00,15100.00
142,2016-01-12,14750.00,14800.00,069260.KS,14800.00,117000,14950.00,15000.00
143,2016-01-11,14900.00,15000.00,069260.KS,15000.00,102900,15150.00,15350.00
144,2016-01-08,14950.00,15150.00,069260.KS,15150.00,126200,15200.00,15350.00
145,2016-01-07,15050.00,15300.00,069260.KS,15300.00,151000,15250.00,15400.00
146,2016-01-06,15050.00,15250.00,069260.KS,15250.00,120500,15250.00,15350.00
147,2016-01-05,15050.00,15250.00,069260.KS,15250.00,109800,15050.00,15500.00
148,2016-01-04,14800.00,15300.00,069260.KS,15300.00,223900,15100.00,15350.00
149,2016-01-01,15300.00,15300.00,069260.KS,15300.00,000,15300.00,15300.00
150,2015-12-31,15300.00,15300.00,069260.KS,15300.00,000,15300.00,15300.00
151,2015-12-30,14900.00,15300.00,069260.KS,15300.00,136700,15200.00,15350.00
152,2015-12-29,15150.00,15250.00,069260.KS,15250.00,130700,15350.00,15500.00
153,2015-12-28,15350.00,15650.00,069260.KS,15150.00,178400,15500.00,15650.00
154,2015-12-25,15600.00,15600.00,069260.KS,15101.60,000,15600.00,15600.00
