,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4730.00,4900.00,083580.KS,4900.00,5100,4730.00,4900.00
1,2016-07-27,4900.00,4900.00,083580.KS,4900.00,5000,4900.00,4900.00
2,2016-07-26,4900.00,4900.00,083580.KS,4900.00,000,4900.00,4900.00
3,2016-07-25,4860.00,4900.00,083580.KS,4900.00,1500,4860.00,4900.00
4,2016-07-22,4805.00,4855.00,083580.KS,4855.00,2300,4805.00,4855.00
5,2016-07-21,4805.00,4805.00,083580.KS,4805.00,000,4805.00,4805.00
6,2016-07-20,4805.00,4805.00,083580.KS,4805.00,2200,4850.00,4850.00
7,2016-07-19,4800.00,4800.00,083580.KS,4800.00,200,4800.00,4800.00
8,2016-07-18,4800.00,4800.00,083580.KS,4800.00,000,4800.00,4800.00
9,2016-07-15,4800.00,4800.00,083580.KS,4800.00,500,4800.00,4800.00
10,2016-07-14,4750.00,4800.00,083580.KS,4800.00,2200,4800.00,4800.00
11,2016-07-13,4730.00,4745.00,083580.KS,4745.00,5500,4745.00,4750.00
12,2016-07-12,4790.00,4790.00,083580.KS,4790.00,000,4790.00,4790.00
13,2016-07-11,4790.00,4790.00,083580.KS,4790.00,2000,4790.00,4790.00
14,2016-07-08,4650.00,4700.00,083580.KS,4700.00,000,4745.00,4745.00
15,2016-07-07,4795.00,4795.00,083580.KS,4795.00,000,4795.00,4795.00
16,2016-07-06,4795.00,4795.00,083580.KS,4795.00,000,4795.00,4795.00
17,2016-07-05,4795.00,4795.00,083580.KS,4795.00,000,4795.00,4795.00
18,2016-07-04,4795.00,4795.00,083580.KS,4795.00,000,4795.00,4795.00
19,2016-07-01,4795.00,4795.00,083580.KS,4795.00,000,4795.00,4795.00
20,2016-06-30,4520.00,4795.00,083580.KS,4795.00,000,4520.00,4795.00
21,2016-06-29,4740.00,4740.00,083580.KS,4740.00,000,4740.00,4740.00
22,2016-06-28,4740.00,4740.00,083580.KS,4740.00,2000,4800.00,4800.00
