,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5620.00,5720.00,092440.KS,5720.00,24000,5680.00,5720.00
1,2016-07-27,5610.00,5670.00,092440.KS,5670.00,25800,5680.00,5690.00
2,2016-07-26,5610.00,5670.00,092440.KS,5670.00,30900,5690.00,5690.00
3,2016-07-25,5620.00,5670.00,092440.KS,5670.00,21200,5700.00,5710.00
4,2016-07-22,5600.00,5680.00,092440.KS,5680.00,45100,5650.00,5700.00
5,2016-07-21,5560.00,5640.00,092440.KS,5640.00,26400,5670.00,5670.00
6,2016-07-20,5540.00,5640.00,092440.KS,5640.00,37300,5580.00,5660.00
7,2016-07-19,5470.00,5550.00,092440.KS,5550.00,27700,5470.00,5550.00
8,2016-07-18,5440.00,5470.00,092440.KS,5470.00,56100,5540.00,5540.00
9,2016-07-15,5480.00,5540.00,092440.KS,5540.00,60400,5600.00,5610.00
10,2016-07-14,5510.00,5590.00,092440.KS,5590.00,23000,5590.00,5600.00
11,2016-07-13,5550.00,5590.00,092440.KS,5590.00,40700,5650.00,5670.00
12,2016-07-12,5570.00,5650.00,092440.KS,5650.00,24600,5650.00,5660.00
13,2016-07-11,5610.00,5650.00,092440.KS,5650.00,10900,5680.00,5740.00
14,2016-07-08,5590.00,5680.00,092440.KS,5680.00,21900,5690.00,5710.00
15,2016-07-07,5640.00,5680.00,092440.KS,5680.00,13400,5730.00,5730.00
16,2016-07-06,5590.00,5690.00,092440.KS,5690.00,21200,5690.00,5720.00
17,2016-07-05,5650.00,5690.00,092440.KS,5690.00,17700,5740.00,5740.00
18,2016-07-04,5560.00,5700.00,092440.KS,5700.00,31800,5610.00,5730.00
19,2016-07-01,5410.00,5600.00,092440.KS,5600.00,37700,5440.00,5610.00
20,2016-06-30,5450.00,5470.00,092440.KS,5470.00,19400,5500.00,5500.00
21,2016-06-29,5420.00,5470.00,092440.KS,5470.00,33700,5440.00,5510.00
22,2016-06-28,5380.00,5440.00,092440.KS,5440.00,80700,5440.00,5580.00
23,2016-06-27,5390.00,5550.00,092440.KS,5550.00,23600,5400.00,5560.00
24,2016-06-24,5320.00,5600.00,092440.KS,5600.00,39200,5660.00,5660.00
25,2016-06-23,5540.00,5620.00,092440.KS,5620.00,9800,5630.00,5650.00
26,2016-06-22,5600.00,5660.00,092440.KS,5660.00,11500,5600.00,5700.00
27,2016-06-21,5520.00,5630.00,092440.KS,5630.00,12500,5650.00,5650.00
28,2016-06-20,5510.00,5610.00,092440.KS,5610.00,18600,5600.00,5660.00
29,2016-06-17,5450.00,5510.00,092440.KS,5510.00,18600,5450.00,5540.00
30,2016-06-16,5350.00,5470.00,092440.KS,5470.00,73400,5590.00,5590.00
31,2016-06-15,5520.00,5590.00,092440.KS,5590.00,26600,5550.00,5590.00
32,2016-06-14,5560.00,5590.00,092440.KS,5590.00,24600,5620.00,5650.00
33,2016-06-13,5620.00,5620.00,092440.KS,5620.00,26800,5740.00,5740.00
34,2016-06-10,5700.00,5740.00,092440.KS,5740.00,21600,5750.00,5750.00
35,2016-06-09,5700.00,5760.00,092440.KS,5760.00,22700,5740.00,5780.00
36,2016-06-08,5690.00,5740.00,092440.KS,5740.00,28300,5730.00,5770.00
37,2016-06-07,5710.00,5750.00,092440.KS,5750.00,50600,5800.00,5830.00
38,2016-06-06,5830.00,5830.00,092440.KS,5830.00,000,5830.00,5830.00
39,2016-06-03,5760.00,5830.00,092440.KS,5830.00,33000,5830.00,5840.00
40,2016-06-02,5790.00,5840.00,092440.KS,5840.00,12900,5860.00,5900.00
41,2016-06-01,5710.00,5890.00,092440.KS,5890.00,36800,5800.00,5890.00
42,2016-05-31,5770.00,5840.00,092440.KS,5840.00,12100,5830.00,5880.00
43,2016-05-30,5770.00,5800.00,092440.KS,5800.00,37500,5920.00,5920.00
44,2016-05-27,5820.00,5900.00,092440.KS,5900.00,39700,5950.00,6040.00
45,2016-05-26,5920.00,5960.00,092440.KS,5960.00,13400,5960.00,6000.00
46,2016-05-25,5860.00,5960.00,092440.KS,5960.00,20400,5860.00,5970.00
47,2016-05-24,5820.00,5860.00,092440.KS,5860.00,46600,5880.00,5940.00
48,2016-05-23,5820.00,5880.00,092440.KS,5880.00,24400,5840.00,5930.00
49,2016-05-20,5800.00,5880.00,092440.KS,5880.00,26600,5870.00,5950.00
50,2016-05-19,5820.00,5870.00,092440.KS,5870.00,20300,5910.00,5920.00
51,2016-05-18,5750.00,5920.00,092440.KS,5920.00,61600,5950.00,5950.00
52,2016-05-17,5880.00,5960.00,092440.KS,5960.00,39400,5970.00,6000.00
53,2016-05-16,5930.00,6000.00,092440.KS,6000.00,45200,6050.00,6090.00
54,2016-05-13,6060.00,6100.00,092440.KS,6100.00,28500,6160.00,6200.00
55,2016-05-12,6040.00,6160.00,092440.KS,6160.00,34700,6120.00,6170.00
56,2016-05-11,6090.00,6130.00,092440.KS,6130.00,76700,6200.00,6210.00
57,2016-05-10,6040.00,6160.00,092440.KS,6160.00,116100,6040.00,6290.00
58,2016-05-09,5930.00,6030.00,092440.KS,6030.00,57100,5990.00,6030.00
59,2016-05-06,5970.00,5970.00,092440.KS,5970.00,000,5970.00,5970.00
60,2016-05-05,5970.00,5970.00,092440.KS,5970.00,000,5970.00,5970.00
61,2016-05-04,5930.00,5970.00,092440.KS,5970.00,53200,5990.00,6020.00
62,2016-05-03,5900.00,6000.00,092440.KS,6000.00,44000,5940.00,6010.00
63,2016-05-02,5910.00,5970.00,092440.KS,5970.00,45800,6000.00,6030.00
64,2016-04-29,5950.00,6000.00,092440.KS,6000.00,24800,5960.00,6030.00
65,2016-04-28,5970.00,5970.00,092440.KS,5970.00,66300,6000.00,6050.00
66,2016-04-27,5940.00,6030.00,092440.KS,6030.00,81000,6030.00,6070.00
67,2016-04-26,5980.00,6070.00,092440.KS,6070.00,82800,6090.00,6120.00
