,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,25750.00,25750.00,023590.KS,25750.00,92500,26300.00,26500.00
1,2016-07-27,25650.00,26300.00,023590.KS,26300.00,128800,25900.00,26350.00
2,2016-07-26,25650.00,25750.00,023590.KS,25750.00,109500,26300.00,26350.00
3,2016-07-25,26000.00,26250.00,023590.KS,26250.00,178500,26050.00,26650.00
4,2016-07-22,25650.00,26100.00,023590.KS,26100.00,152700,25950.00,26350.00
5,2016-07-21,25450.00,25900.00,023590.KS,25900.00,216000,26000.00,26250.00
6,2016-07-20,25150.00,26000.00,023590.KS,26000.00,276700,25200.00,26100.00
7,2016-07-19,24900.00,25150.00,023590.KS,25150.00,116600,24900.00,25400.00
8,2016-07-18,24600.00,24950.00,023590.KS,24950.00,157100,25050.00,25250.00
9,2016-07-15,25000.00,25250.00,023590.KS,25250.00,221800,25200.00,25600.00
10,2016-07-14,25000.00,25300.00,023590.KS,25300.00,157300,25150.00,25500.00
11,2016-07-13,25050.00,25300.00,023590.KS,25300.00,189700,25100.00,25500.00
12,2016-07-12,24550.00,25000.00,023590.KS,25000.00,161500,24900.00,25250.00
13,2016-07-11,24200.00,24850.00,023590.KS,24850.00,253700,24250.00,25000.00
14,2016-07-08,23800.00,24050.00,023590.KS,24050.00,140400,24150.00,24200.00
15,2016-07-07,22850.00,24050.00,023590.KS,24050.00,255300,22850.00,24350.00
16,2016-07-06,22550.00,22800.00,023590.KS,22800.00,133800,23200.00,23250.00
17,2016-07-05,23100.00,23200.00,023590.KS,23200.00,103700,23450.00,23750.00
18,2016-07-04,23350.00,23550.00,023590.KS,23550.00,95300,23700.00,23800.00
19,2016-07-01,23400.00,23650.00,023590.KS,23650.00,153600,23500.00,23950.00
20,2016-06-30,23050.00,23300.00,023590.KS,23300.00,141700,23350.00,23500.00
21,2016-06-29,22750.00,23000.00,023590.KS,23000.00,162900,22750.00,23250.00
22,2016-06-28,21850.00,22550.00,023590.KS,22550.00,118100,22100.00,22800.00
23,2016-06-27,21250.00,22250.00,023590.KS,22250.00,288200,21250.00,22600.00
24,2016-06-24,21900.00,22400.00,023590.KS,22400.00,442200,24300.00,24300.00
25,2016-06-23,23600.00,24000.00,023590.KS,24000.00,137300,23850.00,24050.00
26,2016-06-22,23500.00,23850.00,023590.KS,23850.00,129800,23700.00,24000.00
27,2016-06-21,23300.00,23700.00,023590.KS,23700.00,151200,23600.00,23750.00
28,2016-06-20,22900.00,23400.00,023590.KS,23400.00,132100,23100.00,23500.00
29,2016-06-17,22650.00,22900.00,023590.KS,22900.00,141500,23300.00,23450.00
30,2016-06-16,22900.00,23000.00,023590.KS,23000.00,155600,23600.00,23800.00
31,2016-06-15,23500.00,23500.00,023590.KS,23500.00,113100,23800.00,24100.00
32,2016-06-14,23300.00,23900.00,023590.KS,23900.00,169400,23500.00,24150.00
33,2016-06-13,23450.00,23500.00,023590.KS,23500.00,177600,24150.00,24250.00
34,2016-06-10,24300.00,24400.00,023590.KS,24400.00,202500,24950.00,25300.00
35,2016-06-09,24550.00,24750.00,023590.KS,24750.00,233000,24700.00,25200.00
36,2016-06-08,24450.00,24600.00,023590.KS,24600.00,380100,25500.00,25550.00
37,2016-06-07,24800.00,25500.00,023590.KS,25500.00,403600,24800.00,25750.00
38,2016-06-06,24700.00,24700.00,023590.KS,24700.00,000,24700.00,24700.00
39,2016-06-03,24550.00,24700.00,023590.KS,24700.00,144300,24700.00,24850.00
40,2016-06-02,24400.00,24600.00,023590.KS,24600.00,233400,24600.00,24850.00
41,2016-06-01,24350.00,24400.00,023590.KS,24400.00,266800,24900.00,24950.00
42,2016-05-31,24450.00,24700.00,023590.KS,24700.00,304600,24600.00,25050.00
43,2016-05-30,24750.00,24800.00,023590.KS,24800.00,144400,25100.00,25250.00
44,2016-05-27,24700.00,24850.00,023590.KS,24850.00,285700,25500.00,25700.00
45,2016-05-26,25150.00,25400.00,023590.KS,25400.00,346000,26000.00,26000.00
46,2016-05-25,24600.00,25900.00,023590.KS,25900.00,635700,24650.00,25950.00
47,2016-05-24,24150.00,24150.00,023590.KS,24150.00,373500,25300.00,25300.00
48,2016-05-23,24600.00,25050.00,023590.KS,25050.00,373600,25100.00,25450.00
49,2016-05-20,23500.00,24850.00,023590.KS,24850.00,401300,23600.00,24850.00
50,2016-05-19,23350.00,23600.00,023590.KS,23600.00,395200,24250.00,24550.00
51,2016-05-18,23450.00,24050.00,023590.KS,24050.00,453300,23850.00,24200.00
52,2016-05-17,22850.00,23800.00,023590.KS,23800.00,875100,22900.00,24250.00
53,2016-05-16,22450.00,22600.00,023590.KS,22600.00,105100,22600.00,22900.00
54,2016-05-13,22150.00,22600.00,023590.KS,22600.00,210700,22500.00,22800.00
55,2016-05-12,22400.00,22700.00,023590.KS,22700.00,102500,22400.00,22800.00
56,2016-05-11,22400.00,22550.00,023590.KS,22550.00,168100,22850.00,23000.00
57,2016-05-10,22050.00,22500.00,023590.KS,22500.00,126000,22050.00,22650.00
58,2016-05-09,22250.00,22300.00,023590.KS,22300.00,185100,23050.00,23300.00
59,2016-05-06,23050.00,23050.00,023590.KS,23050.00,000,23050.00,23050.00
60,2016-05-05,23050.00,23050.00,023590.KS,23050.00,000,23050.00,23050.00
61,2016-05-04,23050.00,23050.00,023590.KS,23050.00,189800,23200.00,23500.00
62,2016-05-03,22850.00,23150.00,023590.KS,23150.00,164700,23150.00,23300.00
63,2016-05-02,22750.00,23100.00,023590.KS,23100.00,176900,23100.00,23300.00
64,2016-04-29,23300.00,23400.00,023590.KS,23400.00,225700,23700.00,23850.00
65,2016-04-28,23200.00,23800.00,023590.KS,23800.00,357000,23400.00,24150.00
66,2016-04-27,23100.00,23100.00,023590.KS,23100.00,203400,23250.00,23550.00
67,2016-04-26,22750.00,23250.00,023590.KS,23250.00,280100,23300.00,23400.00
68,2016-04-25,23250.00,23300.00,023590.KS,23300.00,287500,24050.00,24150.00
69,2016-04-22,23250.00,23950.00,023590.KS,23950.00,388600,23450.00,24300.00
70,2016-04-21,22900.00,23250.00,023590.KS,23250.00,228500,23250.00,23350.00
71,2016-04-20,23000.00,23150.00,023590.KS,23150.00,380800,23100.00,23450.00
72,2016-04-19,22150.00,23000.00,023590.KS,23000.00,597200,22350.00,23400.00
73,2016-04-18,22000.00,22250.00,023590.KS,22250.00,217300,22250.00,22500.00
74,2016-04-15,21450.00,22300.00,023590.KS,22300.00,442000,21600.00,22350.00
75,2016-04-14,21300.00,21550.00,023590.KS,21550.00,278100,21550.00,21600.00
76,2016-04-13,21350.00,21350.00,023590.KS,21350.00,000,21350.00,21350.00
77,2016-04-12,21000.00,21350.00,023590.KS,21350.00,216500,21050.00,21700.00
78,2016-04-11,21000.00,21150.00,023590.KS,21150.00,150400,21300.00,21350.00
79,2016-04-08,20800.00,21200.00,023590.KS,21200.00,171400,20850.00,21200.00
80,2016-04-07,21050.00,21100.00,023590.KS,21100.00,184400,21350.00,21450.00
81,2016-04-06,20950.00,21250.00,023590.KS,21250.00,240100,21050.00,21300.00
82,2016-04-05,20850.00,21100.00,023590.KS,21100.00,315100,21450.00,21450.00
