,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,14164.121,14164.121,2014-01-31,14164.121,41606.354,044820.KS,000,14164.121
650,14164.121,14164.121,2014-01-30,14164.121,41606.354,044820.KS,000,14164.121
651,14525.964,14164.121,2014-01-29,14086.568,41606.354,044820.KS,103300,13983.197
652,14293.341,14138.27,2014-01-28,14189.971,41530.418,044820.KS,61500,13983.197
653,14215.822,14164.121,2014-01-27,13698.872,41606.354,044820.KS,145100,13647.17
654,14060.717,13905.645,2014-01-24,14034.866,40847.095,044820.KS,156000,13647.17
655,14267.49,14060.717,2014-01-23,14241.673,41302.612,044820.KS,129900,13957.346
656,14345.042,14189.971,2014-01-22,14164.121,41682.29,044820.KS,142100,13905.645
657,14525.964,14112.419,2014-01-21,14319.191,41454.483,044820.KS,136600,14009.048
658,14784.44,14267.49,2014-01-20,14603.517,41909.996,044820.KS,216800,14215.822
659,14681.069,14551.815,2014-01-17,14525.964,42745.186,044820.KS,151200,14293.341
660,14551.815,14525.964,2014-01-16,13983.197,42669.251,044820.KS,294000,13698.872
661,14086.568,13983.197,2014-01-15,13673.021,41074.902,044820.KS,149200,13569.651
662,14319.191,13673.021,2014-01-14,13931.496,40163.775,044820.KS,265700,13621.319
663,13957.346,13879.794,2014-01-13,13621.319,40771.159,044820.KS,197100,13621.319
664,13647.17,13569.651,2014-01-10,13259.474,39860.13,044820.KS,167200,13259.474
665,13569.651,13337.027,2014-01-09,13311.176,39176.811,044820.KS,116400,13156.071
666,13414.545,13388.694,2014-01-08,13104.403,39328.581,044820.KS,92500,13052.702
667,13207.773,13181.922,2014-01-07,12613.304,38721.197,044820.KS,135000,12561.602
668,12755.467,12665.006,2014-01-06,12561.602,37202.784,044820.KS,71100,12548.694
669,12845.928,12677.914,2014-01-03,12845.928,37240.701,044820.KS,69700,12587.453
670,13026.851,12871.778,2014-01-02,12910.538,37810.168,044820.KS,87600,12742.524
671,12871.778,12871.778,2014-01-01,12871.778,37810.168,044820.KS,000,12871.778
672,12871.778,12871.778,2013-12-31,12871.778,37810.168,044820.KS,000,12871.778
673,12871.778,12871.778,2013-12-30,12781.318,37810.168,044820.KS,68800,12665.006
674,12729.616,12665.006,2013-12-27,12458.232,37202.784,044820.KS,53500,12406.53
675,12845.928,12535.751,2013-12-26,12768.375,36495.541,044820.KS,80500,12445.29
676,12690.857,12690.857,2013-12-25,12690.857,36947.101,044820.KS,000,12690.857
677,12923.447,12690.857,2013-12-24,12652.063,36947.101,044820.KS,52400,12561.602
678,12677.914,12665.006,2013-12-23,12587.453,36871.841,044820.KS,57000,12496.992
679,12600.361,12574.545,2013-12-20,12380.679,36608.481,044820.KS,64100,12316.069
680,12522.843,12380.679,2013-12-19,12496.992,36044.076,044820.KS,71100,12290.218
681,12445.29,12406.53,2013-12-18,12303.126,36119.336,044820.KS,69600,12238.516
682,12845.928,12225.608,2013-12-17,12845.928,35592.615,044820.KS,115200,12186.815
683,13026.851,12677.914,2013-12-16,12561.602,36909.421,044820.KS,99200,12535.751
684,12755.467,12613.304,2013-12-13,12665.006,36721.321,044820.KS,84300,12484.05
685,12820.077,12781.318,2013-12-12,12471.141,37210.461,044820.KS,58900,12406.53
686,12858.836,12561.602,2013-12-11,12703.765,36570.801,044820.KS,65800,12535.751
687,13026.851,12755.467,2013-12-10,13026.851,37135.201,044820.KS,65000,12703.765
688,13026.851,13026.851,2013-12-09,12975.149,37925.286,044820.KS,80900,12665.006
689,13259.474,12845.928,2013-12-06,13078.552,37398.562,044820.KS,148100,12729.616
690,13440.396,13156.071,2013-12-05,13388.694,38301.487,044820.KS,76400,13130.254
691,13466.247,13466.247,2013-12-04,13207.773,39204.508,044820.KS,85100,13130.254
692,13466.247,13259.474,2013-12-03,13181.922,38602.527,044820.KS,69500,13104.403
693,13621.319,13233.623,2013-12-02,13337.027,38527.267,044820.KS,58700,13181.922
694,13698.872,13388.694,2013-11-29,13517.949,38978.728,044820.KS,101500,13388.694
695,13698.872,13492.098,2013-11-28,13569.651,39279.768,044820.KS,67100,13388.694
696,13595.468,13517.949,2013-11-27,13569.651,39355.028,044820.KS,73300,13388.694
697,13569.651,13517.949,2013-11-26,13181.922,39355.028,044820.KS,143900,13078.552
698,13285.325,13181.922,2013-11-25,13207.773,38376.747,044820.KS,61400,13052.702
699,13259.474,13130.254,2013-11-22,13156.071,38226.327,044820.KS,57700,13026.851
700,13130.254,13026.851,2013-11-21,13052.702,37925.286,044820.KS,84200,12884.687
701,13543.80,12949.298,2013-11-20,13311.176,37699.506,044820.KS,156300,12923.447
702,13595.468,13388.694,2013-11-19,13311.176,38978.728,044820.KS,120600,13259.474
703,13621.319,13337.027,2013-11-18,13388.694,38828.308,044820.KS,79800,13233.623
704,13440.396,13388.694,2013-11-15,12975.149,38978.728,044820.KS,206500,12975.149
705,13104.403,12794.226,2013-11-14,13104.403,37248.042,044820.KS,141600,12729.616
706,13156.071,12858.836,2013-11-13,12496.992,37436.142,044820.KS,407900,12496.992
707,12419.439,12238.516,2013-11-12,12225.608,35630.195,044820.KS,233700,11786.21
708,12871.778,12238.516,2013-11-11,12484.05,35630.195,044820.KS,164400,12160.964
709,12884.687,12471.141,2013-11-08,12794.226,36307.44,044820.KS,117600,12471.141
710,13026.851,12949.298,2013-11-07,12742.524,37699.506,044820.KS,130700,12677.914
711,12832.985,12794.226,2013-11-06,12677.914,37248.042,044820.KS,109800,12419.439
712,12975.149,12652.063,2013-11-05,12755.467,36834.161,044820.KS,121300,12535.751
713,13285.325,12665.006,2013-11-04,13207.773,36871.841,044820.KS,190300,12665.006
714,13440.396,13285.325,2013-11-01,13440.396,38677.787,044820.KS,124500,13104.403
715,13569.651,13466.247,2013-10-31,13130.254,39204.508,044820.KS,303400,13052.702
716,13362.844,13001.00,2013-10-30,13207.773,37850.026,044820.KS,124900,12975.149
717,13362.844,13207.773,2013-10-29,13052.702,38452.007,044820.KS,146200,12949.298
718,13776.425,13130.254,2013-10-28,13207.773,38226.327,044820.KS,259000,13001.00
719,13673.021,13104.403,2013-10-25,13569.651,38151.067,044820.KS,319100,13052.702
720,13957.346,13517.949,2013-10-24,12548.694,39355.028,044820.KS,713000,12548.694
721,12768.375,12367.738,2013-10-23,11734.509,36006.40,044820.KS,437900,11708.658
722,12212.665,11669.899,2013-10-22,11954.191,33974.769,044820.KS,122200,11527.736
723,12005.893,11967.134,2013-10-21,11256.352,34840.114,044820.KS,218200,11243.409
724,11359.722,11114.189,2013-10-18,11359.722,32356.923,044820.KS,181500,11062.487
725,11863.73,11424.332,2013-10-17,11863.73,33259.848,044820.KS,147500,11359.722
726,11812.061,11812.061,2013-10-16,11631.105,34388.65,044820.KS,67800,11605.254
727,11824.97,11695.749,2013-10-15,11682.807,34050.029,044820.KS,54100,11553.587
728,11889.581,11618.197,2013-10-14,11837.879,33824.249,044820.KS,89100,11618.197
729,12173.906,11915.432,2013-10-11,11941.283,34689.594,044820.KS,80300,11812.061
730,12044.652,11837.879,2013-10-10,11928.34,34463.814,044820.KS,65200,11824.97
731,11928.34,11928.34,2013-10-09,11928.34,34727.174,044820.KS,000,11928.34
732,12057.594,11928.34,2013-10-08,11631.105,34727.174,044820.KS,97200,11631.105
733,12277.275,11721.566,2013-10-07,12277.275,34125.189,044820.KS,170600,11721.566
734,12393.589,12277.275,2013-10-04,12277.275,35743.036,044820.KS,47400,12199.757
735,12264.367,12264.367,2013-10-03,12264.367,35705.456,044820.KS,000,12264.367
736,12587.453,12264.367,2013-10-02,12587.453,35705.456,044820.KS,135400,12186.815
737,12703.765,12509.90,2013-10-01,12484.05,36420.28,044820.KS,89100,12328.977
738,12716.673,12574.545,2013-09-30,12665.006,36608.481,044820.KS,106100,12419.439
739,12690.857,12535.751,2013-09-27,12652.063,36495.541,044820.KS,99800,12328.977
740,12703.765,12587.453,2013-09-26,12587.453,36646.061,044820.KS,120600,12328.977
741,12561.602,12484.05,2013-09-25,12484.05,36345.02,044820.KS,119700,12316.069
742,12509.90,12419.439,2013-09-24,12173.906,36156.92,044820.KS,121900,12044.652
743,12251.459,12238.516,2013-09-23,11863.73,35630.195,044820.KS,107900,11863.73
744,11863.73,11863.73,2013-09-20,11863.73,34539.074,044820.KS,000,11863.73
745,12005.893,11863.73,2013-09-17,11915.432,34539.074,044820.KS,109200,11799.119
746,12587.453,11915.432,2013-09-16,12509.90,34689.594,044820.KS,282200,11837.879
747,12613.304,12509.90,2013-09-13,12199.757,36420.28,044820.KS,185800,12186.815
748,12316.069,12277.275,2013-09-12,12173.906,35743.036,044820.KS,126700,12018.835
749,12225.608,12225.608,2013-09-11,12173.906,35592.615,044820.KS,123100,11902.522
750,12199.757,12083.445,2013-09-10,11721.566,35178.735,044820.KS,134500,11553.587
751,11915.432,11682.807,2013-09-09,11824.97,34012.349,044820.KS,155300,11644.048
752,12083.445,11941.283,2013-09-06,12070.503,34764.854,044820.KS,77600,11824.97
753,12225.608,12096.354,2013-09-05,12018.835,35216.315,044820.KS,79200,11980.042
754,12238.516,12096.354,2013-09-04,12096.354,35216.315,044820.KS,105300,12057.594
755,12096.354,12018.835,2013-09-03,11760.36,34990.634,044820.KS,169900,11747.417
756,12290.218,11889.581,2013-09-02,12135.147,34614.334,044820.KS,280300,11644.048
757,12135.147,12135.147,2013-08-30,11656.956,35329.255,044820.KS,290700,11540.644
758,11734.509,11450.183,2013-08-29,11618.197,33335.108,044820.KS,214600,11450.183
759,11734.509,11618.197,2013-08-28,11631.105,33824.249,044820.KS,199800,11243.409
760,12432.381,11902.522,2013-08-27,12432.381,34652.01,044820.KS,200300,11902.522
761,12509.90,12393.589,2013-08-26,12316.069,36081.66,044820.KS,126200,12122.205
762,12639.155,12303.126,2013-08-23,12316.069,35818.296,044820.KS,129600,12225.608
763,12458.232,12303.126,2013-08-22,12380.679,35818.296,044820.KS,107600,12057.594
764,13026.851,12574.545,2013-08-21,12923.447,36608.481,044820.KS,109400,12509.90
765,13492.098,12923.447,2013-08-20,13414.545,37624.246,044820.KS,94400,12910.538
766,13621.319,13466.247,2013-08-19,13388.694,39204.508,044820.KS,66500,13207.773
767,13673.021,13466.247,2013-08-16,13440.396,39204.508,044820.KS,67700,13362.844
768,13569.651,13569.651,2013-08-15,13569.651,39505.549,044820.KS,000,13569.651
769,13621.319,13569.651,2013-08-14,13233.623,39505.549,044820.KS,123100,13104.403
770,13414.545,13233.623,2013-08-13,13207.773,38527.267,044820.KS,91500,13052.702
771,13414.545,13207.773,2013-08-12,13388.694,38452.007,044820.KS,90200,13104.403
772,13750.574,13466.247,2013-08-09,13569.651,39204.508,044820.KS,249900,13311.176
773,13337.027,13285.325,2013-08-08,12975.149,38677.787,044820.KS,186400,12820.077
774,12949.298,12820.077,2013-08-07,12716.673,37323.302,044820.KS,70000,12716.673
775,13130.254,12923.447,2013-08-06,13104.403,37624.246,044820.KS,83400,12781.318
776,13207.773,13104.403,2013-08-05,13078.552,38151.067,044820.KS,67200,12923.447
777,13233.623,13001.00,2013-08-02,13052.702,37850.026,044820.KS,117100,12897.629
778,13052.702,13052.702,2013-08-01,12458.232,38000.546,044820.KS,198600,12445.29
779,12445.29,12341.92,2013-07-31,12445.29,35931.236,044820.KS,38000,12328.977
780,12419.439,12393.589,2013-07-30,12316.069,36081.66,044820.KS,33700,12199.757
781,12574.545,12341.92,2013-07-29,12445.29,35931.236,044820.KS,52300,12341.92
782,12484.05,12445.29,2013-07-26,12484.05,36232.18,044820.KS,34800,12341.92
783,12509.90,12419.439,2013-07-25,12406.53,36156.92,044820.KS,62900,12341.92
784,12652.063,12393.589,2013-07-24,12652.063,36081.66,044820.KS,70600,12380.679
785,12690.857,12587.453,2013-07-23,12613.304,36646.061,044820.KS,58400,12496.992
786,12768.375,12626.212,2013-07-22,12652.063,36758.901,044820.KS,78300,12484.05
787,12729.616,12548.694,2013-07-19,12277.275,36533.221,044820.KS,114000,12277.275
788,12522.843,12277.275,2013-07-18,12419.439,35743.036,044820.KS,73000,12251.459
789,12639.155,12458.232,2013-07-17,12419.439,36269.856,044820.KS,64500,12419.439
790,12742.524,12445.29,2013-07-16,12613.304,36232.18,044820.KS,89500,12432.381
791,12768.375,12354.828,2013-07-15,12587.453,35968.816,044820.KS,72200,12290.218
792,12884.687,12587.453,2013-07-12,12716.673,36646.061,044820.KS,72200,12406.53
793,12923.447,12703.765,2013-07-11,12677.914,36984.681,044820.KS,107200,12574.545
794,12639.155,12548.694,2013-07-10,12354.828,36533.221,044820.KS,47900,12354.828
795,12975.149,12484.05,2013-07-09,12897.629,36345.02,044820.KS,133100,12341.92
796,12690.857,12639.155,2013-07-08,12199.757,36796.581,044820.KS,170000,12148.055
797,12277.275,12199.757,2013-07-05,12199.757,35517.355,044820.KS,92900,12031.744
798,12070.503,12044.652,2013-07-04,11773.268,35065.795,044820.KS,91400,11734.509
799,12122.205,11760.36,2013-07-03,11902.522,34238.13,044820.KS,91600,11656.956
800,11980.042,11902.522,2013-07-02,11773.268,34652.01,044820.KS,124900,11734.509
801,12109.296,11656.956,2013-07-01,11812.061,33937.089,044820.KS,140100,11631.105
802,12406.53,11812.061,2013-06-28,11824.97,34388.65,044820.KS,236400,11812.061
803,11812.061,11799.119,2013-06-27,11553.587,34350.97,044820.KS,198100,11372.664
804,11295.111,11140.04,2013-06-26,10984.935,32432.183,044820.KS,164500,10907.416
805,11204.65,10933.233,2013-06-25,11101.247,31830.102,044820.KS,642600,10093.231
806,12328.977,11372.664,2013-06-24,12303.126,33109.424,044820.KS,423700,11372.664
807,12794.226,12393.589,2013-06-21,12484.05,36081.66,044820.KS,237800,12186.815
808,13104.403,12832.985,2013-06-20,12820.077,37360.882,044820.KS,78900,12742.524
809,13311.176,13078.552,2013-06-19,13156.071,38075.807,044820.KS,81100,12923.447
810,13181.922,13156.071,2013-06-18,12496.992,38301.487,044820.KS,107400,12458.232
811,12871.778,12535.751,2013-06-17,12820.077,36495.541,044820.KS,158700,12496.992
812,13388.694,12716.673,2013-06-14,13285.325,37022.261,044820.KS,212000,12716.673
813,13698.872,13259.474,2013-06-13,13362.844,38602.527,044820.KS,425900,13181.922
814,13621.319,13492.098,2013-06-12,13362.844,39279.768,044820.KS,203900,13285.325
815,13492.098,13362.844,2013-06-11,13285.325,38903.468,044820.KS,185400,13001.00
816,13207.773,13207.773,2013-06-10,12574.545,38452.007,044820.KS,132500,12458.232
817,13104.403,12716.673,2013-06-07,13001.00,37022.261,044820.KS,209300,12445.29
818,13078.552,13078.552,2013-06-06,13078.552,38075.807,044820.KS,000,13078.552
819,13311.176,13078.552,2013-06-05,12949.298,38075.807,044820.KS,117800,12949.298
820,13285.325,13026.851,2013-06-04,13285.325,37925.286,044820.KS,137500,12820.077
821,13517.949,13207.773,2013-06-03,13466.247,38452.007,044820.KS,121400,13181.922
822,13698.872,13517.949,2013-05-31,13285.325,39355.028,044820.KS,243600,13285.325
823,13673.021,13285.325,2013-05-30,13673.021,38677.787,044820.KS,206900,13181.922
824,13750.574,13517.949,2013-05-29,13440.396,39355.028,044820.KS,317400,13311.176
825,13492.098,13466.247,2013-05-28,12677.914,39204.508,044820.KS,433800,12626.212
826,12807.134,12561.602,2013-05-27,12768.375,36570.801,044820.KS,89900,12561.602
827,12794.226,12768.375,2013-05-24,12458.232,37172.781,044820.KS,169600,12458.232
828,12626.212,12445.29,2013-05-23,12496.992,36232.18,044820.KS,209000,12406.53
829,13026.851,12626.212,2013-05-22,12975.149,36758.901,044820.KS,353800,12626.212
830,13001.00,12897.629,2013-05-21,12871.778,37549.082,044820.KS,152200,12755.467
831,13156.071,12858.836,2013-05-20,13156.071,37436.142,044820.KS,167700,12832.985
832,13001.00,13001.00,2013-05-17,13001.00,37850.026,044820.KS,000,13001.00
833,13026.851,13001.00,2013-05-16,12458.232,37850.026,044820.KS,485900,12290.218
834,12716.673,12458.232,2013-05-15,12716.673,36269.856,044820.KS,190300,12354.828
835,12703.765,12613.304,2013-05-14,12665.006,36721.321,044820.KS,442200,12083.445
836,12910.538,12742.524,2013-05-13,12406.53,37097.521,044820.KS,340500,12406.53
837,12768.375,12406.53,2013-05-10,12690.857,36119.336,044820.KS,515200,12083.445
838,13026.851,12574.545,2013-05-09,12949.298,36608.481,044820.KS,462800,12548.694
839,13388.694,12910.538,2013-05-08,13337.027,37586.662,044820.KS,425200,12807.134
840,13414.545,13337.027,2013-05-07,13001.00,38828.308,044820.KS,346900,12897.629
841,13569.651,13052.702,2013-05-06,13517.949,38000.546,044820.KS,713200,12820.077
842,14396.744,13414.545,2013-05-03,13776.425,39053.988,044820.KS,661900,13207.773
843,14241.673,13569.651,2013-05-02,14215.822,39505.549,044820.KS,531300,13362.844
844,14319.191,14319.191,2013-05-01,14319.191,41687.699,044820.KS,000,14319.191
845,14784.44,14319.191,2013-04-30,14603.517,41687.699,044820.KS,155800,14215.822
846,14629.368,14474.262,2013-04-29,14370.893,42139.16,044820.KS,126800,14267.49
847,14603.517,14241.673,2013-04-26,14551.815,41462.019,044820.KS,111900,14241.673
848,14681.069,14551.815,2013-04-25,14474.262,42364.94,044820.KS,145600,14215.822
849,14525.964,14370.893,2013-04-24,14448.446,41838.22,044820.KS,151900,14138.27
850,14474.262,14319.191,2013-04-23,14345.042,41687.699,044820.KS,150200,14086.568
851,14319.191,14293.341,2013-04-22,13569.651,41612.439,044820.KS,262700,13492.098
852,14164.121,13388.694,2013-04-19,13957.346,38978.728,044820.KS,394900,13362.844
853,14396.744,14086.568,2013-04-18,14138.27,41010.458,044820.KS,230400,13905.645
854,14474.262,14189.971,2013-04-17,14345.042,41311.499,044820.KS,300200,14009.048
855,14422.595,14164.121,2013-04-16,14293.341,41236.239,044820.KS,419600,13828.092
856,14603.517,14603.517,2013-04-15,14215.822,42515.461,044820.KS,297100,13957.346
857,14267.49,14086.568,2013-04-12,13957.346,41010.458,044820.KS,300200,13750.574
858,14396.744,13828.092,2013-04-11,14086.568,40257.954,044820.KS,270100,13698.872
859,14189.971,13957.346,2013-04-10,13595.468,40634.254,044820.KS,591300,13414.545
860,13569.651,13569.651,2013-04-09,12509.90,39505.549,044820.KS,421500,12277.275
861,13621.319,12509.90,2013-04-08,13259.474,36420.28,044820.KS,456800,12458.232
862,14215.822,13001.00,2013-04-05,13440.396,37850.026,044820.KS,832400,12858.836
863,13492.098,13440.396,2013-04-04,12781.318,39129.248,044820.KS,746600,12639.155
864,12832.985,12807.134,2013-04-03,12522.843,37285.622,044820.KS,364800,12406.53
865,12535.751,12290.218,2013-04-02,12186.815,35780.716,044820.KS,133500,12135.147
866,12652.063,12225.608,2013-04-01,12639.155,35592.615,044820.KS,103600,12160.964
867,12652.063,12509.90,2013-03-29,12522.843,36420.28,044820.KS,163500,12341.92
868,12522.843,12419.439,2013-03-28,12212.665,36156.92,044820.KS,213400,12148.055
869,12264.367,12199.757,2013-03-27,11876.671,35517.355,044820.KS,345100,11799.119
870,12393.589,11721.566,2013-03-26,12212.665,34125.189,044820.KS,393700,11644.048
871,12548.694,12264.367,2013-03-25,12548.694,35705.456,044820.KS,106800,12186.815
872,12380.679,12316.069,2013-03-22,12031.744,35855.976,044820.KS,181000,12031.744
873,12626.212,12186.815,2013-03-21,12484.05,35479.675,044820.KS,187500,12148.055
874,12716.673,12354.828,2013-03-20,12716.673,35968.816,044820.KS,184800,12303.126
875,12690.857,12458.232,2013-03-19,12626.212,36269.856,044820.KS,162000,12354.828
876,12755.467,12522.843,2013-03-18,12755.467,36457.96,044820.KS,181700,12471.141
877,12807.134,12781.318,2013-03-15,12703.765,37210.461,044820.KS,281700,12316.069
878,12716.673,12665.006,2013-03-14,12690.857,36871.841,044820.KS,130300,12535.751
879,12703.765,12665.006,2013-03-13,12535.751,36871.841,044820.KS,212800,12419.439
880,12690.857,12484.05,2013-03-12,12587.453,36345.02,044820.KS,364800,12277.275
881,12458.232,12406.53,2013-03-11,11928.34,36119.336,044820.KS,497600,11902.522
882,12096.354,11786.21,2013-03-08,11992.984,34313.39,044820.KS,157100,11721.566
883,12160.964,11980.042,2013-03-07,12057.594,34877.694,044820.KS,171300,11863.73
884,12328.977,12135.147,2013-03-06,12303.126,35329.255,044820.KS,255100,12031.744
885,12251.459,12186.815,2013-03-05,11812.061,35479.675,044820.KS,345500,11812.061
886,12031.744,11682.807,2013-03-04,11824.97,34012.349,044820.KS,336200,11579.438
887,11889.581,11889.581,2013-03-01,11889.581,34614.334,044820.KS,000,11889.581
888,12626.212,11889.581,2013-02-28,12264.367,34614.334,044820.KS,505300,11876.671
889,12328.977,12199.757,2013-02-27,11605.254,35517.355,044820.KS,597900,11553.587
890,11592.346,11424.332,2013-02-26,11372.664,33259.848,044820.KS,184500,11178.799
891,11876.671,11411.424,2013-02-25,11734.509,33222.268,044820.KS,239000,11385.573
892,11747.417,11579.438,2013-02-22,11424.332,33711.409,044820.KS,304400,11424.332
893,11463.126,11424.332,2013-02-21,11320.962,33259.848,044820.KS,201500,11204.65
894,11437.275,11295.111,2013-02-20,11411.424,32883.644,044820.KS,284700,11243.409
895,11463.126,11320.962,2013-02-19,10545.537,32958.904,044820.KS,848600,10545.537
896,10597.239,10532.629,2013-02-18,10274.154,30663.817,044820.KS,389800,10261.245
897,10377.557,10364.615,2013-02-15,9976.919,30174.676,044820.KS,320600,9976.919
898,10119.082,9989.828,2013-02-14,10119.082,29083.551,044820.KS,221500,9938.16
899,10196.601,9951.068,2013-02-13,10080.289,28970.711,044820.KS,465100,9873.516
900,10571.388,10131.991,2013-02-12,10480.927,29497.433,044820.KS,217800,10119.082
901,10519.686,10519.686,2013-02-11,10519.686,30626.137,044820.KS,000,10519.686
902,10661.85,10519.686,2013-02-08,10429.225,30626.137,044820.KS,175600,10403.374
903,11075.396,10545.537,2013-02-07,11075.396,30701.397,044820.KS,278700,10545.537
904,11062.487,11062.487,2013-02-06,10765.253,32206.403,044820.KS,230000,10532.629
905,10713.551,10713.551,2013-02-05,10416.317,31190.539,044820.KS,136600,10403.374
906,10726.46,10558.48,2013-02-04,10648.941,30739.077,044820.KS,172400,10416.317
907,10946.176,10571.388,2013-02-01,10816.955,30776.657,044820.KS,209700,10519.686
908,10855.714,10778.161,2013-01-31,10623.09,31378.64,044820.KS,136400,10623.09
909,10984.935,10739.402,2013-01-30,10933.233,31265.80,044820.KS,140900,10739.402
910,11230.501,10920.325,2013-01-29,11010.786,31792.522,044820.KS,191100,10920.325
911,11152.948,11010.786,2013-01-28,11036.636,32055.883,044820.KS,258000,10726.46
912,11295.111,11165.857,2013-01-25,10972.026,32507.343,044820.KS,228500,10959.084
913,11191.707,10907.416,2013-01-24,11062.487,31754.94,044820.KS,323000,10855.714
914,11721.566,11140.04,2013-01-23,11618.197,32432.183,044820.KS,313900,11140.04
915,11837.879,11618.197,2013-01-22,11760.36,33824.249,044820.KS,149900,11514.793
916,11760.36,11695.749,2013-01-21,11320.962,34050.029,044820.KS,225100,11165.857
917,11372.664,11230.501,2013-01-18,11140.04,32695.544,044820.KS,196100,10920.325
918,11631.105,11101.247,2013-01-17,11618.197,32319.243,044820.KS,329100,11075.396
919,11980.042,11631.105,2013-01-16,11915.432,33861.829,044820.KS,216300,11553.587
920,11980.042,11876.671,2013-01-15,11773.268,34576.75,044820.KS,260200,11308.021
921,11954.191,11850.82,2013-01-14,11747.417,34501.49,044820.KS,211700,11618.197
922,11837.879,11760.36,2013-01-11,11605.254,34238.13,044820.KS,174700,11488.942
923,11837.879,11656.956,2013-01-10,11656.956,33937.089,044820.KS,430200,11566.495
924,11566.495,11488.942,2013-01-09,11217.558,33447.948,044820.KS,368100,11101.247
925,11320.962,11140.04,2013-01-08,11010.786,32432.183,044820.KS,205600,11010.786
926,11165.857,11140.04,2013-01-07,10648.941,32432.183,044820.KS,254100,10468.019
927,10829.863,10597.239,2013-01-04,10455.076,30851.917,044820.KS,258800,10455.076
928,11269.26,10545.537,2013-01-03,11269.26,30701.397,044820.KS,348600,10429.225
929,11320.962,11140.04,2013-01-02,11243.409,32432.183,044820.KS,209900,11036.636
930,11191.707,11191.707,2013-01-01,11191.707,32582.603,044820.KS,000,11191.707
931,11191.707,11191.707,2012-12-31,11191.707,32582.603,044820.KS,000,11191.707
932,11295.111,11191.707,2012-12-28,10894.474,32582.603,044820.KS,265400,10816.955
933,11152.948,10959.084,2012-12-27,10907.416,31905.362,044820.KS,316100,10765.253
934,10933.233,10804.012,2012-12-26,10726.46,31188.276,044820.KS,242800,10610.148
935,10726.46,10726.46,2012-12-25,10726.46,30964.402,044820.KS,000,10726.46
936,10765.253,10726.46,2012-12-24,10080.289,30964.402,044820.KS,384300,10080.289
937,10416.317,10080.289,2012-12-21,10416.317,29099.082,044820.KS,389900,9899.367
938,11114.189,10442.168,2012-12-20,10959.084,30143.729,044820.KS,317200,10248.303
939,10765.253,10765.253,2012-12-19,10765.253,31076.389,044820.KS,000,10765.253
940,11178.799,10765.253,2012-12-18,11178.799,31076.389,044820.KS,292400,10597.239
941,11605.254,11075.396,2012-12-17,11501.885,31971.687,044820.KS,273500,11075.396
942,11346.813,11320.962,2012-12-14,10713.551,32680.57,044820.KS,388900,10713.551
943,11075.396,10765.253,2012-12-13,10468.019,31076.389,044820.KS,384600,10468.019
944,10584.331,10532.629,2012-12-12,10196.601,30404.865,044820.KS,475700,9770.146
945,10894.474,10261.245,2012-12-11,10752.31,29621.454,044820.KS,425100,9976.919
946,10933.233,10855.714,2012-12-10,10855.714,31337.525,044820.KS,166200,10726.46
947,10829.863,10726.46,2012-12-07,10183.693,30964.402,044820.KS,425000,10183.693
948,11372.664,10416.317,2012-12-06,11256.352,30069.104,044820.KS,771100,10131.991
949,12083.445,11450.183,2012-12-05,12070.503,33053.598,044820.KS,336200,10959.084
950,12251.459,11980.042,2012-12-04,12160.964,34583.157,044820.KS,172700,11980.042
951,12290.218,12148.055,2012-12-03,12173.906,35068.167,044820.KS,203700,11980.042
952,12135.147,12135.147,2012-11-30,11889.581,35030.904,044820.KS,174800,11721.566
953,11980.042,11837.879,2012-11-29,11540.644,34172.771,044820.KS,524800,11424.332
954,11889.581,11527.736,2012-11-28,11644.048,33277.471,044820.KS,327900,11527.736
955,12186.815,11631.105,2012-11-27,12096.354,33575.87,044820.KS,476400,11424.332
956,12328.977,12096.354,2012-11-26,12199.757,34918.918,044820.KS,196000,11992.984
957,12199.757,12173.906,2012-11-23,12148.055,35142.791,044820.KS,195800,11954.191
958,12290.218,12148.055,2012-11-22,12225.608,35068.167,044820.KS,189400,12031.744
959,12639.155,12122.205,2012-11-21,12148.055,34993.542,044820.KS,543200,11941.283
960,12070.503,11863.73,2012-11-20,12070.503,34247.396,044820.KS,317800,11644.048
961,12096.354,11967.134,2012-11-19,11799.119,34545.894,044820.KS,711200,11540.644
962,12884.687,11760.36,2012-11-16,12561.602,33948.993,044820.KS,765900,11320.962
963,13156.071,12290.218,2012-11-15,12845.928,35478.552,044820.KS,2431800,11295.111
964,13621.319,13259.474,2012-11-14,13569.651,38276.534,044820.KS,236000,13156.071
965,13621.319,13569.651,2012-11-13,13543.80,39171.93,044820.KS,211700,13233.623
966,13750.574,13362.844,2012-11-12,13466.247,38574.933,044820.KS,380400,13078.552
967,13983.197,13492.098,2012-11-09,13879.794,38948.056,044820.KS,464700,13233.623
968,14086.568,14060.717,2012-11-08,13517.949,40589.506,044820.KS,259900,13492.098
969,13698.872,13698.872,2012-11-07,13388.694,39544.957,044820.KS,374600,13156.071
970,13673.021,13388.694,2012-11-06,13440.396,38649.558,044820.KS,154900,13181.922
971,13879.794,13492.098,2012-11-05,13233.623,38948.056,044820.KS,371600,13181.922
972,13362.844,13233.623,2012-11-02,13285.325,38201.91,044820.KS,285800,13052.702
973,13233.623,13156.071,2012-11-01,12626.212,37978.036,044820.KS,464700,12574.545
