,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,394500.00,400000.00,090430.KS,400000.00,164200,400000.00,402000.00
1,2016-07-27,389000.00,400500.00,090430.KS,400500.00,311500,408500.00,408500.00
2,2016-07-26,402000.00,406500.00,090430.KS,406500.00,90300,405000.00,410500.00
3,2016-07-25,401000.00,403500.00,090430.KS,403500.00,164100,416000.00,417500.00
4,2016-07-22,410000.00,414500.00,090430.KS,414500.00,131400,414500.00,418000.00
5,2016-07-21,410000.00,413000.00,090430.KS,413000.00,164500,420500.00,421000.00
6,2016-07-20,416000.00,422000.00,090430.KS,422000.00,86300,417500.00,422000.00
7,2016-07-19,418500.00,420000.00,090430.KS,420000.00,76900,424000.00,425000.00
8,2016-07-18,420000.00,423000.00,090430.KS,423000.00,65800,424500.00,427000.00
9,2016-07-15,420000.00,424000.00,090430.KS,424000.00,70400,427000.00,429000.00
10,2016-07-14,420500.00,424000.00,090430.KS,424000.00,81400,426000.00,427500.00
11,2016-07-13,422500.00,426000.00,090430.KS,426000.00,108300,423500.00,429500.00
12,2016-07-12,420000.00,423500.00,090430.KS,423500.00,76100,422000.00,424500.00
13,2016-07-11,413500.00,421500.00,090430.KS,421500.00,188200,420000.00,427500.00
14,2016-07-08,415500.00,421500.00,090430.KS,421500.00,256000,437500.00,442000.00
15,2016-07-07,437500.00,441000.00,090430.KS,441000.00,55300,440000.00,443000.00
16,2016-07-06,431000.00,439500.00,090430.KS,439500.00,80600,436500.00,439500.00
17,2016-07-05,433000.00,436000.00,090430.KS,436000.00,62000,435500.00,438000.00
18,2016-07-04,435500.00,439000.00,090430.KS,439000.00,64800,438000.00,440000.00
19,2016-07-01,434000.00,434000.00,090430.KS,434000.00,99300,435000.00,439000.00
20,2016-06-30,426500.00,431500.00,090430.KS,431500.00,84400,431000.00,435000.00
21,2016-06-29,421500.00,429000.00,090430.KS,429000.00,101500,421500.00,432000.00
22,2016-06-28,409000.00,423500.00,090430.KS,423500.00,78600,409000.00,423500.00
23,2016-06-27,405000.00,414500.00,090430.KS,414500.00,67200,413500.00,414500.00
24,2016-06-24,405000.00,414000.00,090430.KS,414000.00,111000,417000.00,423000.00
25,2016-06-23,416000.00,418000.00,090430.KS,418000.00,53300,416000.00,422000.00
26,2016-06-22,414000.00,418000.00,090430.KS,418000.00,64400,421500.00,424000.00
27,2016-06-21,413000.00,419000.00,090430.KS,419000.00,57000,416000.00,421000.00
28,2016-06-20,409500.00,412500.00,090430.KS,412500.00,59100,417000.00,417000.00
29,2016-06-17,409500.00,412000.00,090430.KS,412000.00,61600,414000.00,417500.00
30,2016-06-16,409500.00,412500.00,090430.KS,412500.00,58900,412500.00,415000.00
31,2016-06-15,406000.00,409000.00,090430.KS,409000.00,59400,408500.00,413500.00
32,2016-06-14,402000.00,410500.00,090430.KS,410500.00,89800,410000.00,416000.00
33,2016-06-13,407500.00,410000.00,090430.KS,410000.00,130200,419500.00,420000.00
34,2016-06-10,417500.00,421500.00,090430.KS,421500.00,121300,434500.00,434500.00
35,2016-06-09,430500.00,436000.00,090430.KS,436000.00,148900,433000.00,437000.00
36,2016-06-08,422500.00,435000.00,090430.KS,435000.00,101000,423000.00,435000.00
37,2016-06-07,422000.00,425000.00,090430.KS,425000.00,92100,423000.00,430000.00
38,2016-06-06,423000.00,423000.00,090430.KS,423000.00,000,423000.00,423000.00
39,2016-06-03,419500.00,423000.00,090430.KS,423000.00,65400,426000.00,428000.00
40,2016-06-02,414500.00,426000.00,090430.KS,426000.00,96400,414500.00,428500.00
41,2016-06-01,412000.00,418500.00,090430.KS,418500.00,73800,412000.00,420000.00
42,2016-05-31,412500.00,417500.00,090430.KS,417500.00,134800,413000.00,420500.00
43,2016-05-30,408500.00,418000.00,090430.KS,418000.00,65900,410000.00,419000.00
44,2016-05-27,408500.00,413000.00,090430.KS,413000.00,43700,410500.00,413500.00
45,2016-05-26,408000.00,410500.00,090430.KS,410500.00,73000,417000.00,421500.00
46,2016-05-25,407500.00,421500.00,090430.KS,421500.00,102300,411000.00,423500.00
47,2016-05-24,407000.00,407500.00,090430.KS,407500.00,68100,411500.00,416000.00
48,2016-05-23,408500.00,414000.00,090430.KS,414000.00,62800,418000.00,418000.00
49,2016-05-20,411500.00,414500.00,090430.KS,414500.00,64000,418500.00,418500.00
50,2016-05-19,409500.00,416000.00,090430.KS,416000.00,91500,417000.00,420500.00
51,2016-05-18,417500.00,420500.00,090430.KS,420500.00,74300,425000.00,427000.00
52,2016-05-17,425000.00,428000.00,090430.KS,428000.00,48800,431000.00,431500.00
53,2016-05-16,422500.00,431000.00,090430.KS,431000.00,82400,425500.00,435000.00
54,2016-05-13,423500.00,425500.00,090430.KS,425500.00,86600,426500.00,430000.00
55,2016-05-12,420000.00,425500.00,090430.KS,425500.00,63100,420500.00,427000.00
56,2016-05-11,419500.00,420500.00,090430.KS,420500.00,107800,430000.00,430500.00
57,2016-05-10,421000.00,430000.00,090430.KS,430000.00,110400,431000.00,432000.00
58,2016-05-09,424000.00,431000.00,090430.KS,431000.00,143100,430500.00,438500.00
59,2016-05-06,425500.00,425500.00,090430.KS,425500.00,000,425500.00,425500.00
60,2016-05-05,425500.00,425500.00,090430.KS,425500.00,000,425500.00,425500.00
61,2016-05-04,411000.00,425500.00,090430.KS,425500.00,163600,411000.00,426000.00
62,2016-05-03,412500.00,416000.00,090430.KS,416000.00,156600,414000.00,423000.00
63,2016-05-02,404000.00,411000.00,090430.KS,411000.00,92500,407000.00,414000.00
64,2016-04-29,401500.00,407500.00,090430.KS,407500.00,66800,405500.00,409000.00
65,2016-04-28,403500.00,404000.00,090430.KS,404000.00,124600,411500.00,415000.00
66,2016-04-27,407000.00,414500.00,090430.KS,414500.00,99200,415000.00,416500.00
67,2016-04-26,403500.00,410000.00,090430.KS,410000.00,87000,416500.00,416500.00
68,2016-04-25,405000.00,413500.00,090430.KS,413500.00,85700,405000.00,415500.00
69,2016-04-22,400000.00,408000.00,090430.KS,408000.00,49200,400000.00,408000.00
70,2016-04-21,399500.00,406500.00,090430.KS,406500.00,103400,400000.00,406500.00
71,2016-04-20,397500.00,398500.00,090430.KS,398500.00,114900,404000.00,406000.00
72,2016-04-19,403500.00,406500.00,090430.KS,406500.00,67000,409500.00,410000.00
73,2016-04-18,402500.00,407000.00,090430.KS,407000.00,119400,405500.00,411500.00
74,2016-04-15,395000.00,401000.00,090430.KS,401000.00,103900,400000.00,402000.00
75,2016-04-14,400000.00,406000.00,090430.KS,406000.00,146100,408500.00,408500.00
76,2016-04-13,399000.00,399000.00,090430.KS,399000.00,000,399000.00,399000.00
77,2016-04-12,396000.00,399000.00,090430.KS,399000.00,64800,399500.00,399500.00
78,2016-04-11,395000.00,397000.00,090430.KS,397000.00,116500,400000.00,401000.00
79,2016-04-08,390500.00,404000.00,090430.KS,404000.00,87700,392500.00,404500.00
80,2016-04-07,389500.00,393500.00,090430.KS,393500.00,104100,396000.00,400000.00
81,2016-04-06,394000.00,396500.00,090430.KS,396500.00,92500,400000.00,404000.00
82,2016-04-05,395500.00,398500.00,090430.KS,398500.00,58000,400000.00,402500.00
83,2016-04-04,391500.00,404500.00,090430.KS,404500.00,162200,394000.00,405000.00
84,2016-04-01,382500.00,390000.00,090430.KS,390000.00,145000,386500.00,398500.00
