,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5500.00,5580.00,072130.KS,5580.00,85100,5540.00,5650.00
1,2016-07-27,5480.00,5570.00,072130.KS,5570.00,109800,5750.00,5750.00
2,2016-07-26,5500.00,5680.00,072130.KS,5680.00,115800,5560.00,5790.00
3,2016-07-25,5530.00,5560.00,072130.KS,5560.00,115900,5710.00,5800.00
4,2016-07-22,5540.00,5680.00,072130.KS,5680.00,152000,5730.00,5800.00
5,2016-07-21,5640.00,5710.00,072130.KS,5710.00,167300,5850.00,5880.00
6,2016-07-20,5600.00,5710.00,072130.KS,5710.00,527200,5670.00,5900.00
7,2016-07-19,5500.00,5550.00,072130.KS,5550.00,787400,5720.00,5960.00
8,2016-07-18,5560.00,5610.00,072130.KS,5610.00,3971400,6280.00,7120.00
9,2016-07-15,5810.00,6150.00,072130.KS,6150.00,1109200,6150.00,6300.00
10,2016-07-14,5420.00,5920.00,072130.KS,5920.00,1260200,5470.00,5930.00
11,2016-07-13,5320.00,5450.00,072130.KS,5450.00,1017400,5390.00,5760.00
12,2016-07-12,4955.00,5290.00,072130.KS,5290.00,201300,5000.00,5300.00
13,2016-07-11,4875.00,5000.00,072130.KS,5000.00,33600,4875.00,5000.00
14,2016-07-08,4910.00,4920.00,072130.KS,4920.00,16900,4985.00,4985.00
15,2016-07-07,4875.00,4915.00,072130.KS,4915.00,22000,4960.00,5010.00
16,2016-07-06,4830.00,4960.00,072130.KS,4960.00,36300,4880.00,4990.00
17,2016-07-05,4885.00,4960.00,072130.KS,4960.00,15100,5000.00,5020.00
18,2016-07-04,4885.00,4950.00,072130.KS,4950.00,20500,4915.00,5020.00
19,2016-07-01,4825.00,4910.00,072130.KS,4910.00,23700,4915.00,4930.00
20,2016-06-30,4750.00,4875.00,072130.KS,4875.00,38400,4780.00,4890.00
21,2016-06-29,4765.00,4780.00,072130.KS,4780.00,52900,4865.00,4910.00
22,2016-06-28,4600.00,4765.00,072130.KS,4765.00,30600,4660.00,4795.00
23,2016-06-27,4400.00,4660.00,072130.KS,4660.00,73800,4400.00,4660.00
24,2016-06-24,4510.00,4555.00,072130.KS,4555.00,102300,5000.00,5000.00
25,2016-06-23,4900.00,4930.00,072130.KS,4930.00,42700,5020.00,5100.00
26,2016-06-22,4985.00,5040.00,072130.KS,5040.00,28600,5030.00,5080.00
27,2016-06-21,4980.00,5060.00,072130.KS,5060.00,24500,5080.00,5090.00
28,2016-06-20,4940.00,5080.00,072130.KS,5080.00,19200,4960.00,5080.00
29,2016-06-17,4930.00,4940.00,072130.KS,4940.00,32800,4930.00,5040.00
30,2016-06-16,4940.00,4955.00,072130.KS,4955.00,68200,5140.00,5170.00
31,2016-06-15,5020.00,5140.00,072130.KS,5140.00,44200,5080.00,5140.00
32,2016-06-14,4995.00,5080.00,072130.KS,5080.00,85000,5220.00,5220.00
33,2016-06-13,5050.00,5240.00,072130.KS,5240.00,107900,5320.00,5400.00
34,2016-06-10,5270.00,5350.00,072130.KS,5350.00,39800,5310.00,5400.00
35,2016-06-09,5260.00,5320.00,072130.KS,5320.00,62200,5260.00,5430.00
36,2016-06-08,5320.00,5320.00,072130.KS,5320.00,77600,5400.00,5460.00
37,2016-06-07,5400.00,5400.00,072130.KS,5400.00,70900,5490.00,5490.00
38,2016-06-06,5500.00,5500.00,072130.KS,5500.00,000,5500.00,5500.00
39,2016-06-03,5400.00,5500.00,072130.KS,5500.00,48200,5450.00,5520.00
40,2016-06-02,5380.00,5430.00,072130.KS,5430.00,76500,5410.00,5520.00
41,2016-06-01,5280.00,5410.00,072130.KS,5410.00,98900,5400.00,5450.00
42,2016-05-31,5300.00,5400.00,072130.KS,5400.00,115600,5410.00,5530.00
43,2016-05-30,5390.00,5410.00,072130.KS,5410.00,107600,5600.00,5600.00
44,2016-05-27,5530.00,5600.00,072130.KS,5600.00,148200,5730.00,5760.00
45,2016-05-26,5550.00,5730.00,072130.KS,5730.00,474900,6290.00,6290.00
46,2016-05-25,6040.00,6200.00,072130.KS,6200.00,307200,6290.00,6380.00
47,2016-05-24,5920.00,6220.00,072130.KS,6220.00,718000,5930.00,6240.00
48,2016-05-23,5390.00,5850.00,072130.KS,5850.00,307600,5390.00,5980.00
49,2016-05-20,5250.00,5420.00,072130.KS,5420.00,35400,5310.00,5520.00
50,2016-05-19,5310.00,5400.00,072130.KS,5400.00,60500,5590.00,5590.00
51,2016-05-18,5410.00,5530.00,072130.KS,5530.00,47900,5480.00,5570.00
52,2016-05-17,5490.00,5530.00,072130.KS,5530.00,83200,5550.00,5610.00
53,2016-05-16,5420.00,5550.00,072130.KS,5550.00,176300,5700.00,5700.00
54,2016-05-13,5520.00,5720.00,072130.KS,5720.00,106200,5580.00,5850.00
55,2016-05-12,5550.00,5620.00,072130.KS,5620.00,99000,5700.00,5720.00
56,2016-05-11,5560.00,5700.00,072130.KS,5700.00,112900,5610.00,5790.00
57,2016-05-10,5480.00,5560.00,072130.KS,5560.00,431400,5900.00,6180.00
58,2016-05-09,5630.00,5880.00,072130.KS,5880.00,138700,5660.00,5890.00
59,2016-05-06,5650.00,5650.00,072130.KS,5650.00,000,5650.00,5650.00
60,2016-05-05,5650.00,5650.00,072130.KS,5650.00,000,5650.00,5650.00
61,2016-05-04,5400.00,5650.00,072130.KS,5650.00,129400,5500.00,5800.00
62,2016-05-03,5500.00,5500.00,072130.KS,5500.00,27300,5500.00,5660.00
63,2016-05-02,5520.00,5520.00,072130.KS,5520.00,33700,5660.00,5660.00
64,2016-04-29,5510.00,5670.00,072130.KS,5670.00,73200,5530.00,5760.00
65,2016-04-28,5330.00,5530.00,072130.KS,5530.00,68600,5400.00,5580.00
66,2016-04-27,5250.00,5290.00,072130.KS,5290.00,48200,5300.00,5400.00
67,2016-04-26,5300.00,5300.00,072130.KS,5300.00,80800,5500.00,5500.00
68,2016-04-25,5450.00,5500.00,072130.KS,5500.00,55200,5660.00,5780.00
69,2016-04-22,5630.00,5660.00,072130.KS,5660.00,43400,5670.00,5780.00
70,2016-04-21,5610.00,5670.00,072130.KS,5670.00,128700,5760.00,5960.00
71,2016-04-20,5560.00,5730.00,072130.KS,5730.00,143800,5700.00,5740.00
72,2016-04-19,5370.00,5570.00,072130.KS,5570.00,242700,5430.00,5740.00
73,2016-04-18,4990.00,5350.00,072130.KS,5350.00,174500,5000.00,5400.00
74,2016-04-15,4985.00,5030.00,072130.KS,5030.00,23600,5130.00,5130.00
75,2016-04-14,5010.00,5100.00,072130.KS,5100.00,20000,5050.00,5120.00
76,2016-04-13,5050.00,5050.00,072130.KS,5050.00,000,5050.00,5050.00
77,2016-04-12,5020.00,5050.00,072130.KS,5050.00,25300,5100.00,5100.00
78,2016-04-11,4990.00,5070.00,072130.KS,5070.00,49900,5040.00,5120.00
79,2016-04-08,4935.00,5020.00,072130.KS,5020.00,16300,5040.00,5040.00
80,2016-04-07,4920.00,4960.00,072130.KS,4960.00,54100,5000.00,5070.00
81,2016-04-06,4910.00,4950.00,072130.KS,4950.00,33000,5020.00,5020.00
82,2016-04-05,4920.00,4920.00,072130.KS,4920.00,22600,5080.00,5080.00
