,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9520.00,9790.00,073240.KS,9790.00,747800,9520.00,9800.00
1,2016-07-27,9430.00,9520.00,073240.KS,9520.00,340600,9440.00,9540.00
2,2016-07-26,9270.00,9440.00,073240.KS,9440.00,416700,9300.00,9460.00
3,2016-07-25,9290.00,9300.00,073240.KS,9300.00,400600,9370.00,9430.00
4,2016-07-22,9370.00,9370.00,073240.KS,9370.00,352500,9490.00,9510.00
5,2016-07-21,9290.00,9500.00,073240.KS,9500.00,343800,9410.00,9530.00
6,2016-07-20,9380.00,9400.00,073240.KS,9400.00,341500,9440.00,9510.00
7,2016-07-19,9170.00,9450.00,073240.KS,9450.00,967500,9440.00,9500.00
8,2016-07-18,9430.00,9430.00,073240.KS,9430.00,608300,9570.00,9580.00
9,2016-07-15,9480.00,9580.00,073240.KS,9580.00,1086500,9730.00,9760.00
10,2016-07-14,9760.00,9780.00,073240.KS,9780.00,1180500,9950.00,10050.00
11,2016-07-13,9830.00,10050.00,073240.KS,10050.00,1702400,9850.00,10250.00
12,2016-07-12,9800.00,9890.00,073240.KS,9890.00,496200,9860.00,9960.00
13,2016-07-11,9760.00,9810.00,073240.KS,9810.00,533600,9880.00,9880.00
14,2016-07-08,9720.00,9810.00,073240.KS,9810.00,738300,9910.00,9950.00
15,2016-07-07,9840.00,9950.00,073240.KS,9950.00,1001700,10050.00,10050.00
16,2016-07-06,9510.00,9990.00,073240.KS,9990.00,2313100,9580.00,10150.00
17,2016-07-05,9400.00,9560.00,073240.KS,9560.00,388800,9500.00,9560.00
18,2016-07-04,9500.00,9550.00,073240.KS,9550.00,549700,9620.00,9640.00
19,2016-07-01,9470.00,9560.00,073240.KS,9560.00,809500,9560.00,9690.00
20,2016-06-30,9470.00,9550.00,073240.KS,9550.00,591100,9560.00,9600.00
21,2016-06-29,9520.00,9560.00,073240.KS,9560.00,729800,9600.00,9660.00
22,2016-06-28,9260.00,9570.00,073240.KS,9570.00,706900,9300.00,9600.00
23,2016-06-27,9000.00,9440.00,073240.KS,9440.00,1331100,9000.00,9440.00
24,2016-06-24,8930.00,9260.00,073240.KS,9260.00,2612800,9920.00,9920.00
25,2016-06-23,9780.00,9840.00,073240.KS,9840.00,760200,9800.00,9990.00
26,2016-06-22,9580.00,9860.00,073240.KS,9860.00,870500,9610.00,9910.00
27,2016-06-21,9600.00,9680.00,073240.KS,9680.00,557000,9750.00,9750.00
