,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10900.00,11000.00,033530.KS,11000.00,10600,11100.00,11100.00
1,2016-07-27,10900.00,11000.00,033530.KS,11000.00,23500,10950.00,11250.00
2,2016-07-26,10700.00,10950.00,033530.KS,10950.00,33600,10900.00,11050.00
3,2016-07-25,10600.00,10800.00,033530.KS,10800.00,50300,10600.00,10950.00
4,2016-07-22,10550.00,10600.00,033530.KS,10600.00,91800,11050.00,11200.00
5,2016-07-21,10950.00,11150.00,033530.KS,11150.00,26100,11350.00,11350.00
6,2016-07-20,11350.00,11350.00,033530.KS,11350.00,18800,11600.00,11600.00
7,2016-07-19,10900.00,11600.00,033530.KS,11600.00,103000,11100.00,11700.00
8,2016-07-18,10700.00,11100.00,033530.KS,11100.00,65100,11300.00,11300.00
9,2016-07-15,11050.00,11050.00,033530.KS,11050.00,84700,11300.00,11500.00
10,2016-07-14,10450.00,11200.00,033530.KS,11200.00,125000,10550.00,11300.00
11,2016-07-13,10600.00,10650.00,033530.KS,10650.00,80700,10650.00,11000.00
12,2016-07-12,10600.00,10750.00,033530.KS,10750.00,46700,10700.00,10800.00
13,2016-07-11,10500.00,10700.00,033530.KS,10700.00,60800,10800.00,10850.00
14,2016-07-08,10450.00,10700.00,033530.KS,10700.00,89600,10450.00,10850.00
15,2016-07-07,9960.00,10600.00,033530.KS,10600.00,129000,9970.00,10600.00
16,2016-07-06,9940.00,9970.00,033530.KS,9970.00,38400,10100.00,10200.00
17,2016-07-05,9950.00,10150.00,033530.KS,10150.00,51600,10000.00,10250.00
18,2016-07-04,9900.00,10150.00,033530.KS,10150.00,64400,9950.00,10200.00
19,2016-07-01,9750.00,9890.00,033530.KS,9890.00,24400,9890.00,9910.00
20,2016-06-30,9610.00,9750.00,033530.KS,9750.00,28400,9770.00,9850.00
21,2016-06-29,9680.00,9810.00,033530.KS,9810.00,25100,9820.00,9850.00
22,2016-06-28,9550.00,9730.00,033530.KS,9730.00,23100,9590.00,9800.00
23,2016-06-27,9120.00,9600.00,033530.KS,9600.00,67900,9120.00,9750.00
24,2016-06-24,9330.00,9500.00,033530.KS,9500.00,96800,9970.00,9990.00
25,2016-06-23,9760.00,9980.00,033530.KS,9980.00,44700,9930.00,9980.00
26,2016-06-22,9800.00,9820.00,033530.KS,9820.00,102200,9910.00,10100.00
27,2016-06-21,9600.00,9730.00,033530.KS,9730.00,18400,9700.00,9810.00
28,2016-06-20,9600.00,9700.00,033530.KS,9700.00,19700,9750.00,9830.00
29,2016-06-17,9480.00,9750.00,033530.KS,9750.00,52200,9600.00,9750.00
