,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,43500.00,43650.00,010120.KS,43650.00,79700,43600.00,43900.00
1,2016-07-27,43450.00,43650.00,010120.KS,43650.00,86400,43700.00,44100.00
2,2016-07-26,43150.00,43700.00,010120.KS,43700.00,122800,43500.00,43950.00
3,2016-07-25,43350.00,43750.00,010120.KS,43750.00,116200,44250.00,44300.00
4,2016-07-22,43500.00,44100.00,010120.KS,44100.00,60700,43500.00,44250.00
5,2016-07-21,43600.00,43600.00,010120.KS,43600.00,75900,43800.00,44200.00
6,2016-07-20,43150.00,43400.00,010120.KS,43400.00,72700,43250.00,43800.00
7,2016-07-19,43150.00,43250.00,010120.KS,43250.00,94700,43500.00,43800.00
8,2016-07-18,43200.00,43250.00,010120.KS,43250.00,128500,44100.00,44500.00
9,2016-07-15,44200.00,44250.00,010120.KS,44250.00,99100,44550.00,44700.00
10,2016-07-14,44150.00,44550.00,010120.KS,44550.00,156500,44700.00,44800.00
11,2016-07-13,44100.00,44550.00,010120.KS,44550.00,431800,46000.00,46200.00
12,2016-07-12,45200.00,45550.00,010120.KS,45550.00,508300,48950.00,48950.00
13,2016-07-11,47600.00,48600.00,010120.KS,48600.00,97500,47750.00,48900.00
14,2016-07-08,46500.00,47250.00,010120.KS,47250.00,61600,47200.00,47500.00
15,2016-07-07,47100.00,47300.00,010120.KS,47300.00,47800,47700.00,47700.00
16,2016-07-06,46600.00,47050.00,010120.KS,47050.00,60100,47700.00,47850.00
17,2016-07-05,47200.00,47500.00,010120.KS,47500.00,43500,47650.00,47950.00
18,2016-07-04,47400.00,47850.00,010120.KS,47850.00,34500,47400.00,48000.00
19,2016-07-01,47200.00,47550.00,010120.KS,47550.00,65600,47550.00,48150.00
20,2016-06-30,47400.00,47550.00,010120.KS,47550.00,46100,48450.00,48450.00
21,2016-06-29,46350.00,48150.00,010120.KS,48150.00,86500,46400.00,48500.00
22,2016-06-28,45000.00,46000.00,010120.KS,46000.00,99100,45450.00,46100.00
23,2016-06-27,45200.00,45800.00,010120.KS,45800.00,96700,45600.00,46400.00
24,2016-06-24,46150.00,46400.00,010120.KS,46400.00,156500,48700.00,49400.00
25,2016-06-23,48200.00,48600.00,010120.KS,48600.00,41800,48700.00,49300.00
26,2016-06-22,47900.00,49250.00,010120.KS,49250.00,64200,48350.00,49400.00
27,2016-06-21,47400.00,48000.00,010120.KS,48000.00,68100,48050.00,48750.00
28,2016-06-20,46600.00,48050.00,010120.KS,48050.00,61800,48300.00,48450.00
29,2016-06-17,46800.00,47300.00,010120.KS,47300.00,87200,47600.00,48400.00
30,2016-06-16,47300.00,47500.00,010120.KS,47500.00,89300,48150.00,48450.00
31,2016-06-15,47350.00,48100.00,010120.KS,48100.00,92400,47500.00,48700.00
32,2016-06-14,47250.00,47300.00,010120.KS,47300.00,175100,48500.00,48650.00
33,2016-06-13,48000.00,48000.00,010120.KS,48000.00,157800,49700.00,50300.00
34,2016-06-10,49600.00,49600.00,010120.KS,49600.00,79200,49750.00,50600.00
35,2016-06-09,49750.00,49850.00,010120.KS,49850.00,140300,50900.00,51300.00
36,2016-06-08,50600.00,50900.00,010120.KS,50900.00,90500,50800.00,51800.00
37,2016-06-07,50600.00,51100.00,010120.KS,51100.00,52200,51400.00,51500.00
38,2016-06-06,51100.00,51100.00,010120.KS,51100.00,000,51100.00,51100.00
39,2016-06-03,50300.00,51100.00,010120.KS,51100.00,54600,51000.00,51100.00
40,2016-06-02,50100.00,50500.00,010120.KS,50500.00,72600,50100.00,51100.00
41,2016-06-01,50300.00,50300.00,010120.KS,50300.00,68500,50600.00,51300.00
42,2016-05-31,49050.00,51000.00,010120.KS,51000.00,88700,49250.00,51100.00
43,2016-05-30,48950.00,49350.00,010120.KS,49350.00,37200,49500.00,49850.00
44,2016-05-27,49700.00,49800.00,010120.KS,49800.00,46900,49850.00,50800.00
45,2016-05-26,49550.00,50100.00,010120.KS,50100.00,60100,50800.00,50900.00
