,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
1,2016-07-26,8980.00,9000.00,088980.KS,9000.00,355800,9000.00,9000.00
2,2016-07-25,8940.00,9000.00,088980.KS,9000.00,652700,8990.00,9010.00
3,2016-07-22,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
4,2016-07-21,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
5,2016-07-20,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
6,2016-07-19,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
7,2016-07-18,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
8,2016-07-15,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
9,2016-07-14,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
10,2016-07-13,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
11,2016-07-12,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
12,2016-07-11,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
13,2016-07-08,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
14,2016-07-07,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
15,2016-07-06,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
16,2016-07-05,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
17,2016-07-04,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
18,2016-07-01,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
19,2016-06-30,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
20,2016-06-29,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
21,2016-06-28,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
22,2016-06-27,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
23,2016-06-24,5086.00,5086.00,088980.KS,5086.00,000,5086.00,5086.00
