,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,61100.00,62000.00,011780.KS,62000.00,85100,62100.00,62700.00
1,2016-07-27,62200.00,62400.00,011780.KS,62400.00,49800,62800.00,63400.00
2,2016-07-26,62100.00,62800.00,011780.KS,62800.00,84300,63300.00,63500.00
3,2016-07-25,63300.00,63600.00,011780.KS,63600.00,39000,64000.00,64300.00
4,2016-07-22,62200.00,64000.00,011780.KS,64000.00,56700,62700.00,64200.00
5,2016-07-21,62200.00,62700.00,011780.KS,62700.00,84300,63500.00,63800.00
6,2016-07-20,63200.00,63400.00,011780.KS,63400.00,75100,64900.00,64900.00
7,2016-07-19,63700.00,64900.00,011780.KS,64900.00,48500,65000.00,65200.00
8,2016-07-18,64000.00,65000.00,011780.KS,65000.00,86300,65800.00,66100.00
9,2016-07-15,65700.00,66100.00,011780.KS,66100.00,99900,66400.00,67500.00
10,2016-07-14,64600.00,66100.00,011780.KS,66100.00,108900,64600.00,66200.00
11,2016-07-13,63800.00,65200.00,011780.KS,65200.00,123800,64400.00,66100.00
12,2016-07-12,63300.00,64000.00,011780.KS,64000.00,86900,64200.00,65000.00
13,2016-07-11,62500.00,64100.00,011780.KS,64100.00,102100,64500.00,64600.00
14,2016-07-08,63200.00,63600.00,011780.KS,63600.00,108200,64100.00,64400.00
15,2016-07-07,63300.00,63700.00,011780.KS,63700.00,88900,64800.00,65400.00
16,2016-07-06,63200.00,64400.00,011780.KS,64400.00,165500,65000.00,66100.00
17,2016-07-05,61800.00,65100.00,011780.KS,65100.00,399800,61800.00,66500.00
18,2016-07-04,59600.00,61600.00,011780.KS,61600.00,168400,59600.00,62300.00
19,2016-07-01,59000.00,59200.00,011780.KS,59200.00,72700,59200.00,60400.00
20,2016-06-30,58700.00,59500.00,011780.KS,59500.00,139200,60700.00,60700.00
21,2016-06-29,57500.00,59600.00,011780.KS,59600.00,121900,58100.00,59900.00
22,2016-06-28,55800.00,57500.00,011780.KS,57500.00,122100,56100.00,58000.00
23,2016-06-27,56400.00,56600.00,011780.KS,56600.00,242500,57600.00,59200.00
