,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,38750.00,38900.00,020000.KS,38900.00,68100,39200.00,39900.00
1,2016-07-27,39050.00,39600.00,020000.KS,39600.00,48600,39500.00,39900.00
2,2016-07-26,38900.00,39350.00,020000.KS,39350.00,48700,39150.00,39550.00
3,2016-07-25,39050.00,39150.00,020000.KS,39150.00,54000,40000.00,40200.00
4,2016-07-22,39850.00,39850.00,020000.KS,39850.00,71700,40750.00,41150.00
5,2016-07-21,39500.00,40700.00,020000.KS,40700.00,120300,39800.00,40950.00
6,2016-07-20,38600.00,39350.00,020000.KS,39350.00,51600,39000.00,39650.00
7,2016-07-19,38650.00,39000.00,020000.KS,39000.00,38600,39050.00,39250.00
8,2016-07-18,38900.00,39050.00,020000.KS,39050.00,62300,39400.00,39400.00
9,2016-07-15,39000.00,39600.00,020000.KS,39600.00,108400,39400.00,39950.00
10,2016-07-14,38750.00,39000.00,020000.KS,39000.00,76400,38950.00,39350.00
11,2016-07-13,38700.00,38800.00,020000.KS,38800.00,91100,38850.00,39400.00
12,2016-07-12,38500.00,38600.00,020000.KS,38600.00,48400,38600.00,38900.00
13,2016-07-11,38450.00,38600.00,020000.KS,38600.00,52400,39000.00,39300.00
14,2016-07-08,38000.00,38850.00,020000.KS,38850.00,77500,39150.00,39200.00
15,2016-07-07,38700.00,39100.00,020000.KS,39100.00,44700,39050.00,39150.00
16,2016-07-06,38500.00,38750.00,020000.KS,38750.00,55000,38600.00,39000.00
17,2016-07-05,38300.00,38400.00,020000.KS,38400.00,103900,39000.00,39050.00
18,2016-07-04,38700.00,38950.00,020000.KS,38950.00,76900,39000.00,39400.00
19,2016-07-01,38850.00,39250.00,020000.KS,39250.00,80700,39050.00,39550.00
20,2016-06-30,38800.00,39300.00,020000.KS,39300.00,67100,39200.00,39400.00
21,2016-06-29,38650.00,39150.00,020000.KS,39150.00,106600,39050.00,39400.00
22,2016-06-28,38550.00,39000.00,020000.KS,39000.00,68800,38950.00,39250.00
23,2016-06-27,38550.00,39650.00,020000.KS,39650.00,70600,39200.00,39900.00
24,2016-06-24,38500.00,39200.00,020000.KS,39200.00,100600,40650.00,40850.00
25,2016-06-23,40600.00,40850.00,020000.KS,40850.00,36600,41450.00,41450.00
26,2016-06-22,40550.00,41450.00,020000.KS,41450.00,75300,41050.00,41500.00
27,2016-06-21,40600.00,41050.00,020000.KS,41050.00,87800,41000.00,41300.00
28,2016-06-20,39950.00,41000.00,020000.KS,41000.00,90900,40600.00,41000.00
29,2016-06-17,40050.00,40150.00,020000.KS,40150.00,64600,41700.00,41700.00
30,2016-06-16,40750.00,41250.00,020000.KS,41250.00,85800,41300.00,41400.00
31,2016-06-15,40500.00,41400.00,020000.KS,41400.00,141600,40900.00,41750.00
32,2016-06-14,40100.00,40350.00,020000.KS,40350.00,69100,41100.00,41100.00
33,2016-06-13,40500.00,41100.00,020000.KS,41100.00,41000,41200.00,42150.00
34,2016-06-10,41300.00,41450.00,020000.KS,41450.00,60500,41850.00,41900.00
35,2016-06-09,40800.00,41850.00,020000.KS,41850.00,96600,41400.00,42100.00
36,2016-06-08,40550.00,41350.00,020000.KS,41350.00,65400,41000.00,41450.00
37,2016-06-07,40600.00,41300.00,020000.KS,41300.00,52800,41150.00,41400.00
38,2016-06-06,40850.00,40850.00,020000.KS,40850.00,000,40850.00,40850.00
39,2016-06-03,40500.00,40850.00,020000.KS,40850.00,46600,40600.00,40850.00
40,2016-06-02,39900.00,40500.00,020000.KS,40500.00,96900,40300.00,40700.00
41,2016-06-01,40100.00,40800.00,020000.KS,40800.00,62500,40600.00,40950.00
42,2016-05-31,39900.00,40800.00,020000.KS,40800.00,112300,40450.00,41150.00
43,2016-05-30,39900.00,40800.00,020000.KS,40800.00,79600,41050.00,41250.00
44,2016-05-27,40550.00,41050.00,020000.KS,41050.00,30700,40700.00,41200.00
45,2016-05-26,40450.00,40650.00,020000.KS,40650.00,70800,41200.00,41200.00
46,2016-05-25,40500.00,41100.00,020000.KS,41100.00,70800,41100.00,41500.00
47,2016-05-24,40400.00,41100.00,020000.KS,41100.00,80600,40450.00,41600.00
48,2016-05-23,40250.00,40550.00,020000.KS,40550.00,68400,40650.00,41100.00
49,2016-05-20,40500.00,40950.00,020000.KS,40950.00,61600,41800.00,41800.00
50,2016-05-19,40950.00,41800.00,020000.KS,41800.00,63300,41050.00,41850.00
51,2016-05-18,41050.00,41350.00,020000.KS,41350.00,70800,41700.00,42100.00
52,2016-05-17,41450.00,42200.00,020000.KS,42200.00,71300,42400.00,42500.00
53,2016-05-16,41800.00,42600.00,020000.KS,42600.00,61000,41800.00,43150.00
54,2016-05-13,41800.00,42150.00,020000.KS,42150.00,55800,41950.00,42500.00
55,2016-05-12,41700.00,42100.00,020000.KS,42100.00,80600,42300.00,42750.00
56,2016-05-11,42000.00,42700.00,020000.KS,42700.00,94900,42650.00,42950.00
57,2016-05-10,42450.00,42850.00,020000.KS,42850.00,84200,42750.00,43500.00
58,2016-05-09,42000.00,42750.00,020000.KS,42750.00,61400,42800.00,42800.00
59,2016-05-06,42650.00,42650.00,020000.KS,42650.00,000,42650.00,42650.00
60,2016-05-05,42650.00,42650.00,020000.KS,42650.00,000,42650.00,42650.00
61,2016-05-04,42250.00,42650.00,020000.KS,42650.00,71700,42650.00,43550.00
62,2016-05-03,42400.00,42950.00,020000.KS,42950.00,74300,43150.00,43300.00
63,2016-05-02,42650.00,43050.00,020000.KS,43050.00,129800,44400.00,44850.00
64,2016-04-29,41650.00,44350.00,020000.KS,44350.00,171100,42150.00,44800.00
65,2016-04-28,41200.00,42000.00,020000.KS,42000.00,60300,41350.00,42250.00
66,2016-04-27,41200.00,41350.00,020000.KS,41350.00,58600,41800.00,42150.00
67,2016-04-26,41500.00,42050.00,020000.KS,42050.00,55500,42000.00,42650.00
68,2016-04-25,40000.00,42000.00,020000.KS,42000.00,100500,40000.00,42100.00
69,2016-04-22,40000.00,40350.00,020000.KS,40350.00,58900,40100.00,40950.00
70,2016-04-21,39700.00,40350.00,020000.KS,40350.00,58200,39900.00,40600.00
71,2016-04-20,38950.00,39750.00,020000.KS,39750.00,70800,39050.00,39950.00
72,2016-04-19,38950.00,39100.00,020000.KS,39100.00,97100,39850.00,40350.00
73,2016-04-18,39150.00,39500.00,020000.KS,39500.00,62900,39750.00,39800.00
74,2016-04-15,39800.00,39850.00,020000.KS,39850.00,71000,40700.00,40900.00
75,2016-04-14,39800.00,40300.00,020000.KS,40300.00,57600,40000.00,40350.00
76,2016-04-13,40100.00,40100.00,020000.KS,40100.00,000,40100.00,40100.00
77,2016-04-12,39700.00,40100.00,020000.KS,40100.00,69400,39850.00,40400.00
78,2016-04-11,39300.00,39900.00,020000.KS,39900.00,57700,39600.00,40250.00
79,2016-04-08,38750.00,40000.00,020000.KS,40000.00,62100,39200.00,40050.00
80,2016-04-07,39200.00,39500.00,020000.KS,39500.00,56900,39550.00,40200.00
81,2016-04-06,38600.00,39650.00,020000.KS,39650.00,102000,38900.00,40100.00
82,2016-04-05,38300.00,38900.00,020000.KS,38900.00,69900,39000.00,39250.00
83,2016-04-04,38800.00,39100.00,020000.KS,39100.00,58400,39100.00,39500.00
84,2016-04-01,38800.00,39100.00,020000.KS,39100.00,117400,40150.00,40150.00
85,2016-03-31,39500.00,40150.00,020000.KS,40150.00,90800,40400.00,40950.00
86,2016-03-30,40050.00,40400.00,020000.KS,40400.00,34100,40300.00,40700.00
87,2016-03-29,40000.00,40400.00,020000.KS,40400.00,75500,40350.00,40700.00
88,2016-03-28,39900.00,40350.00,020000.KS,40350.00,43000,40000.00,41000.00
89,2016-03-25,39700.00,40000.00,020000.KS,40000.00,72600,39900.00,41050.00
90,2016-03-24,39800.00,40000.00,020000.KS,40000.00,48800,39800.00,40550.00
91,2016-03-23,39800.00,40050.00,020000.KS,40050.00,70000,40200.00,40600.00
92,2016-03-22,38150.00,40100.00,020000.KS,40100.00,142100,38400.00,40200.00
93,2016-03-21,37900.00,38150.00,020000.KS,38150.00,68200,38250.00,38500.00
94,2016-03-18,38050.00,38150.00,020000.KS,38150.00,93700,38950.00,39050.00
95,2016-03-17,38650.00,39050.00,020000.KS,39050.00,78400,39300.00,39300.00
