,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
325,7159.99,067250.KS,7119.99,7189.99,2013-01-09,7079.99,149800,21479.98
326,7109.99,067250.KS,7069.99,7219.99,2013-01-08,7069.99,159900,21329.98
327,7069.99,067250.KS,7439.99,7439.99,2013-01-07,7059.99,411700,21209.98
328,7439.99,067250.KS,7499.99,7649.99,2013-01-04,7419.99,220400,22319.98
329,7479.99,067250.KS,7479.99,7579.99,2013-01-03,7399.99,375000,22439.98
330,7349.99,067250.KS,7349.99,7479.99,2013-01-02,7329.99,366700,22049.98
331,7299.99,067250.KS,7299.99,7299.99,2013-01-01,7299.99,000,21899.98
332,7299.99,067250.KS,7299.99,7299.99,2012-12-31,7299.99,000,21899.98
333,7299.99,067250.KS,7349.99,7419.99,2012-12-28,7199.99,291800,21899.98
334,7269.99,067250.KS,7259.99,7439.99,2012-12-27,7219.99,214500,21809.98
335,7329.99,067250.KS,7299.99,7539.99,2012-12-26,7299.99,186100,21989.98
336,7279.99,067250.KS,7279.99,7279.99,2012-12-25,7279.99,000,21839.98
337,7279.99,067250.KS,7749.99,7749.99,2012-12-24,7259.99,341200,21839.98
338,7549.99,067250.KS,7499.99,7749.99,2012-12-21,7359.99,355800,22649.98
339,7379.99,067250.KS,7559.99,7619.99,2012-12-20,7379.99,288700,22139.98
340,7549.99,067250.KS,7549.99,7549.99,2012-12-19,7549.99,000,22649.98
341,7549.99,067250.KS,7639.99,7789.99,2012-12-18,7529.99,280200,22649.98
342,7629.99,067250.KS,7509.99,7679.99,2012-12-17,7509.99,201200,22889.98
343,7649.99,067250.KS,7679.99,7749.99,2012-12-14,7509.99,292600,22949.98
344,7609.99,067250.KS,7449.99,7609.99,2012-12-13,7259.99,455500,22829.98
345,7449.99,067250.KS,8029.99,8039.99,2012-12-12,7449.99,859600,22349.98
346,7429.99,067250.KS,6919.99,7789.99,2012-12-11,6919.99,1201600,22289.98
347,6929.99,067250.KS,6999.99,7159.99,2012-12-10,6929.99,189400,20789.98
348,6899.99,067250.KS,7049.99,7169.99,2012-12-07,6889.99,201000,20699.98
349,6999.99,067250.KS,6899.99,7219.99,2012-12-06,6879.99,314100,20999.98
350,6869.99,067250.KS,6699.99,6959.99,2012-12-05,6649.99,164900,20609.98
351,6749.99,067250.KS,6739.99,6779.99,2012-12-04,6579.99,183600,20249.98
352,6799.99,067250.KS,6919.99,6999.99,2012-12-03,6789.99,176600,20399.98
353,6899.99,067250.KS,6919.99,7119.99,2012-11-30,6859.99,247800,20699.98
354,7029.99,067250.KS,6399.99,7189.99,2012-11-29,6389.99,603900,21089.98
355,6359.99,067250.KS,6499.99,6579.99,2012-11-28,6359.99,188900,19079.98
356,6519.99,067250.KS,6459.99,6569.99,2012-11-27,6359.99,230400,19559.98
357,6539.99,067250.KS,6599.99,6599.99,2012-11-26,6499.99,122600,19619.98
358,6509.99,067250.KS,6539.99,6599.99,2012-11-23,6439.99,131200,19529.98
359,6569.99,067250.KS,6599.99,6699.99,2012-11-22,6539.99,151300,19709.98
360,6579.99,067250.KS,6839.99,6849.99,2012-11-21,6559.99,171400,19739.98
361,6789.99,067250.KS,7199.99,7209.99,2012-11-20,6759.99,189200,20369.98
362,6889.99,067250.KS,6579.99,7079.99,2012-11-19,6579.99,239700,20669.98
363,6559.99,067250.KS,6479.99,6799.99,2012-11-16,6479.99,190100,19679.98
364,6639.99,067250.KS,6529.99,6789.99,2012-11-15,6529.99,334600,19919.98
365,7029.99,067250.KS,6999.99,7139.99,2012-11-14,6959.99,184100,21089.98
366,7009.99,067250.KS,7399.99,7499.99,2012-11-13,6999.99,332400,21029.98
367,7409.99,067250.KS,7599.99,7649.99,2012-11-12,7409.99,208200,22229.98
368,7659.99,067250.KS,7729.99,7749.99,2012-11-09,7529.99,164000,22979.98
369,7769.99,067250.KS,7819.99,7889.99,2012-11-08,7769.99,162600,23309.98
370,7999.99,067250.KS,8119.99,8119.99,2012-11-07,7969.99,119700,23999.97
371,8049.99,067250.KS,7989.99,8079.99,2012-11-06,7969.99,104700,24149.97
372,8019.99,067250.KS,8039.99,8179.99,2012-11-05,7949.99,136500,24059.97
373,8179.99,067250.KS,7919.99,8179.99,2012-11-02,7899.99,204100,24539.97
374,7799.99,067250.KS,7889.99,7999.99,2012-11-01,7769.99,114900,23399.98
375,7899.99,067250.KS,7919.99,8059.99,2012-10-31,7849.99,156100,23699.98
376,7789.99,067250.KS,7809.99,8029.99,2012-10-30,7709.99,181800,23369.98
377,7909.99,067250.KS,7999.99,8129.99,2012-10-29,7899.99,157100,23729.98
378,8049.99,067250.KS,8189.99,8289.99,2012-10-26,8039.99,143300,24149.97
379,8189.99,067250.KS,8259.99,8379.99,2012-10-25,8189.99,140300,24569.97
380,8349.99,067250.KS,8299.99,8429.99,2012-10-24,8199.99,151400,25049.97
381,8449.99,067250.KS,8729.99,8769.99,2012-10-23,8449.99,133800,25349.97
382,8659.99,067250.KS,8499.99,8799.99,2012-10-22,8339.99,226900,25979.97
383,8629.99,067250.KS,8749.99,8769.99,2012-10-19,8619.99,104900,25889.97
384,8759.99,067250.KS,8709.99,8889.99,2012-10-18,8649.99,213300,26279.97
385,8619.99,067250.KS,8769.99,8929.99,2012-10-17,8619.99,272400,25859.97
386,8779.99,067250.KS,8899.99,8949.99,2012-10-16,8779.99,138100,26339.97
387,8899.99,067250.KS,8979.99,8999.99,2012-10-15,8829.99,136100,26699.97
388,8899.99,067250.KS,8969.99,8999.99,2012-10-12,8869.99,113900,26699.97
389,8959.99,067250.KS,8839.99,8999.99,2012-10-11,8829.99,145600,26879.97
390,8999.99,067250.KS,8869.99,9179.99,2012-10-10,8759.99,199900,26999.97
391,8909.99,067250.KS,8889.99,9009.99,2012-10-09,8879.99,100800,26729.97
392,8919.99,067250.KS,9029.99,9099.99,2012-10-08,8859.99,131000,26759.97
393,8999.99,067250.KS,9219.99,9219.99,2012-10-05,8999.99,134700,26999.97
394,9089.99,067250.KS,8999.99,9279.99,2012-10-04,8999.99,195500,27269.97
395,8939.99,067250.KS,8939.99,8939.99,2012-10-03,8939.99,000,26819.97
396,8939.99,067250.KS,9009.99,9039.99,2012-10-02,8919.99,150500,26819.97
397,8919.99,067250.KS,8919.99,8919.99,2012-10-01,8919.99,000,26759.97
398,8919.99,067250.KS,8999.99,9079.99,2012-09-28,8889.99,247600,26759.97
399,8899.99,067250.KS,9129.99,9199.99,2012-09-27,8799.99,559500,26699.97
400,9259.99,067250.KS,9509.99,9699.99,2012-09-26,9189.99,381000,27779.97
401,9599.99,067250.KS,9709.99,9779.99,2012-09-25,9559.99,224000,28799.97
402,9889.99,067250.KS,10249.99,10249.99,2012-09-24,9869.99,261000,29669.97
403,10099.99,067250.KS,9899.99,10299.99,2012-09-21,9889.99,260900,30299.97
404,9769.99,067250.KS,10049.99,10149.99,2012-09-20,9769.99,201700,29309.97
405,9959.99,067250.KS,9799.99,10149.99,2012-09-19,9699.99,259200,29879.97
406,9879.99,067250.KS,9799.99,9919.99,2012-09-18,9639.99,174200,29639.97
407,9839.99,067250.KS,9749.99,9979.99,2012-09-17,9609.99,309300,29519.97
408,9599.99,067250.KS,9549.99,9649.99,2012-09-14,9459.99,352200,28799.97
409,9189.99,067250.KS,9209.99,9309.99,2012-09-13,9149.99,120000,27569.97
410,9229.99,067250.KS,9089.99,9369.99,2012-09-12,9089.99,246700,27689.97
411,9079.99,067250.KS,9149.99,9199.99,2012-09-11,9039.99,185900,27239.97
412,9249.99,067250.KS,9299.99,9369.99,2012-09-10,9219.99,118100,27749.97
413,9299.99,067250.KS,9349.99,9439.99,2012-09-07,9159.99,393000,27899.97
414,8949.99,067250.KS,9059.99,9259.99,2012-09-06,8819.99,304000,26849.97
415,9039.99,067250.KS,9489.99,9489.99,2012-09-05,9039.99,379800,27119.97
416,9399.99,067250.KS,9549.99,9619.99,2012-09-04,9399.99,208900,28199.97
417,9529.99,067250.KS,9529.99,9609.99,2012-09-03,9379.99,132500,28589.97
418,9519.99,067250.KS,9479.99,9579.99,2012-08-31,9409.99,110200,28559.97
419,9509.99,067250.KS,9649.99,9759.99,2012-08-30,9489.99,174000,28529.97
420,9709.99,067250.KS,9899.99,9899.99,2012-08-29,9629.99,202700,29129.97
421,9859.99,067250.KS,9959.99,10049.99,2012-08-28,9849.99,204300,29579.97
422,9979.99,067250.KS,10099.99,10249.99,2012-08-27,9979.99,153700,29939.97
423,10099.99,067250.KS,9859.99,10099.99,2012-08-24,9859.99,174700,30299.97
424,10149.99,067250.KS,10199.99,10199.99,2012-08-23,9939.99,246400,30449.97
425,10199.99,067250.KS,10249.99,10299.99,2012-08-22,10149.99,111800,30599.97
426,10299.99,067250.KS,10149.99,10349.99,2012-08-21,10149.99,166400,30899.97
427,10149.99,067250.KS,10249.99,10399.99,2012-08-20,10049.99,251000,30449.97
428,10399.99,067250.KS,10549.99,10599.99,2012-08-17,10349.99,198600,31199.97
429,10249.99,067250.KS,10199.99,10299.99,2012-08-16,10049.99,180100,30749.97
430,10349.99,067250.KS,10349.99,10349.99,2012-08-15,10349.99,000,31049.97
431,10349.99,067250.KS,10399.99,10549.99,2012-08-14,10199.99,172500,31049.97
432,10399.99,067250.KS,10749.99,10749.99,2012-08-13,10399.99,200600,31199.97
433,10599.99,067250.KS,10399.99,10949.99,2012-08-10,10349.99,485800,31799.97
434,10349.99,067250.KS,10099.99,10449.99,2012-08-09,10099.99,292700,31049.97
435,10099.99,067250.KS,10249.99,10349.99,2012-08-08,10099.99,217300,30299.97
436,10149.99,067250.KS,10249.99,10299.99,2012-08-07,10049.99,167800,30449.97
437,10199.99,067250.KS,10249.99,10799.99,2012-08-06,10199.99,541600,30599.97
438,9809.99,067250.KS,9599.99,10099.99,2012-08-03,9579.99,208200,29429.97
439,9759.99,067250.KS,10049.99,10199.99,2012-08-02,9699.99,246500,29279.97
440,9929.99,067250.KS,9929.99,10099.99,2012-08-01,9649.99,383100,29789.97
441,10049.99,067250.KS,8969.99,10199.99,2012-07-31,8949.99,829300,30149.97
442,8949.99,067250.KS,9079.99,9229.99,2012-07-30,8919.99,186200,26849.97
443,8909.99,067250.KS,8759.99,8979.99,2012-07-27,8749.99,174700,26729.97
444,8589.99,067250.KS,8399.99,8719.99,2012-07-26,8299.99,223900,25769.97
445,8539.99,067250.KS,8859.99,8869.99,2012-07-25,8539.99,264900,25619.97
446,9029.99,067250.KS,8969.99,9209.99,2012-07-24,8939.99,187100,27089.97
447,9209.99,067250.KS,9349.99,9399.99,2012-07-23,9099.99,191800,27629.97
448,9539.99,067250.KS,9559.99,9739.99,2012-07-20,9479.99,134500,28619.97
449,9539.99,067250.KS,9599.99,9799.99,2012-07-19,9529.99,180200,28619.97
450,9429.99,067250.KS,9789.99,9859.99,2012-07-18,9419.99,254600,28289.97
451,9809.99,067250.KS,9919.99,9999.99,2012-07-17,9779.99,174800,29429.97
452,9959.99,067250.KS,10099.99,10149.99,2012-07-16,9959.99,147800,29879.97
453,9999.99,067250.KS,10199.99,10199.99,2012-07-13,9749.99,211100,29999.97
454,10099.99,067250.KS,10149.99,10299.99,2012-07-12,10099.99,110900,30299.97
455,10149.99,067250.KS,10199.99,10299.99,2012-07-11,10099.99,93100,30449.97
456,10249.99,067250.KS,10249.99,10399.99,2012-07-10,10199.99,133100,30749.97
457,10199.99,067250.KS,10399.99,10449.99,2012-07-09,10199.99,140900,30599.97
458,10499.99,067250.KS,10649.99,10699.99,2012-07-06,10449.99,137400,31499.97
459,10699.99,067250.KS,10599.99,10749.99,2012-07-05,10549.99,127900,32099.97
460,10649.99,067250.KS,10849.99,10849.99,2012-07-04,10499.99,153400,31949.97
461,10749.99,067250.KS,10449.99,10849.99,2012-07-03,10449.99,217600,32249.97
462,10449.99,067250.KS,10749.99,10749.99,2012-07-02,10449.99,129900,31349.97
463,10449.99,067250.KS,10249.99,10549.99,2012-06-29,10099.99,147800,31349.97
464,10249.99,067250.KS,10249.99,10549.99,2012-06-28,10249.99,152100,30749.97
465,10249.99,067250.KS,10349.99,10349.99,2012-06-27,10149.99,126200,30749.97
466,10299.99,067250.KS,10199.99,10399.99,2012-06-26,10199.99,103500,30899.97
467,10299.99,067250.KS,10399.99,10499.99,2012-06-25,10299.99,141700,30899.97
468,10349.99,067250.KS,10399.99,10499.99,2012-06-22,10299.99,144600,31049.97
469,10649.99,067250.KS,10849.99,10899.99,2012-06-21,10599.99,129200,31949.97
470,10799.99,067250.KS,11099.99,11099.99,2012-06-20,10749.99,150400,32399.97
471,10799.99,067250.KS,10849.99,11049.99,2012-06-19,10749.99,128900,32399.97
472,10949.99,067250.KS,10799.99,11099.99,2012-06-18,10649.99,320600,32849.97
473,10449.99,067250.KS,10649.99,10799.99,2012-06-15,10349.99,215400,31349.97
474,10499.99,067250.KS,10149.99,10549.99,2012-06-14,10149.99,187500,31499.97
475,10249.99,067250.KS,10349.99,10399.99,2012-06-13,10149.99,154300,30749.97
476,10249.99,067250.KS,10299.99,10349.99,2012-06-12,10199.99,160200,30749.97
477,10499.99,067250.KS,10549.99,10749.99,2012-06-11,10399.99,250700,31499.97
478,10249.99,067250.KS,10449.99,10599.99,2012-06-08,10149.99,217200,30749.97
479,10599.99,067250.KS,10599.99,10699.99,2012-06-07,10499.99,150600,31799.97
480,10249.99,067250.KS,10249.99,10249.99,2012-06-06,10249.99,000,30749.97
481,10249.99,067250.KS,10149.99,10299.99,2012-06-05,10149.99,133300,30749.97
482,9999.99,067250.KS,10149.99,10249.99,2012-06-04,9999.99,210700,29999.97
483,10599.99,067250.KS,10699.99,10949.99,2012-06-01,10549.99,144600,31799.97
484,10749.99,067250.KS,10799.99,10849.99,2012-05-31,10599.99,164900,32249.97
485,11049.99,067250.KS,11049.99,11199.99,2012-05-30,10749.99,204500,33149.97
486,11049.99,067250.KS,10349.99,11499.99,2012-05-29,10349.99,548600,33149.97
487,10249.99,067250.KS,10249.99,10249.99,2012-05-28,10249.99,000,30749.97
488,10249.99,067250.KS,10299.99,10399.99,2012-05-25,10199.99,174100,30749.97
489,10199.99,067250.KS,10099.99,10399.99,2012-05-24,10099.99,219800,30599.97
490,10149.99,067250.KS,10199.99,10299.99,2012-05-23,9999.99,229700,30449.97
491,10349.99,067250.KS,10349.99,10399.99,2012-05-22,10099.99,283800,31049.97
492,9999.99,067250.KS,10199.99,10449.99,2012-05-21,9999.99,573700,29999.97
493,9899.99,067250.KS,10449.99,10849.99,2012-05-18,9199.99,2098900,29699.97
494,10499.99,067250.KS,11949.99,12249.99,2012-05-17,10149.99,1672000,31499.97
495,11899.99,067250.KS,12299.99,12549.99,2012-05-16,11899.99,171300,35699.96
496,12399.99,067250.KS,11999.99,12399.99,2012-05-15,11899.99,265100,37199.96
497,12249.99,067250.KS,12549.99,12599.99,2012-05-14,11949.99,312800,36749.96
498,12449.99,067250.KS,12299.99,12599.99,2012-05-11,12049.99,180800,37349.96
499,12399.99,067250.KS,12249.99,12549.99,2012-05-10,12099.99,142800,37199.96
500,12349.99,067250.KS,12649.99,12649.99,2012-05-09,12299.99,142200,37049.96
501,12749.99,067250.KS,12699.99,12799.99,2012-05-08,12599.99,100400,38249.96
502,12549.99,067250.KS,12799.99,12849.99,2012-05-07,12549.99,155100,37649.96
503,13099.99,067250.KS,12699.99,13149.99,2012-05-04,12699.99,143900,39299.96
504,12749.99,067250.KS,12999.99,13049.99,2012-05-03,12699.99,143700,38249.96
505,13099.99,067250.KS,12899.99,13199.99,2012-05-02,12899.99,219700,39299.96
506,12799.99,067250.KS,12799.99,12799.99,2012-05-01,12799.99,000,38399.96
507,12799.99,067250.KS,12699.99,13099.99,2012-04-30,12599.99,172400,38399.96
508,12549.99,067250.KS,12499.99,12699.99,2012-04-27,12399.99,143800,37649.96
509,12399.99,067250.KS,12949.99,13099.99,2012-04-26,12199.99,208900,37199.96
510,12749.99,067250.KS,13049.99,13299.99,2012-04-25,12749.99,179200,38249.96
511,12949.99,067250.KS,12799.99,13149.99,2012-04-24,12749.99,141700,38849.96
512,13049.99,067250.KS,13299.99,13449.99,2012-04-23,13049.99,125000,39149.96
513,13299.99,067250.KS,13399.99,13449.99,2012-04-20,13249.99,110900,39899.96
514,13549.99,067250.KS,13699.99,13849.99,2012-04-19,13499.99,164500,40649.96
515,13849.99,067250.KS,13699.99,14049.99,2012-04-18,13599.99,244200,41549.96
516,13349.99,067250.KS,13699.99,13799.99,2012-04-17,13299.99,145700,40049.96
517,13649.99,067250.KS,13599.99,13699.99,2012-04-16,13299.99,112300,40949.96
518,13799.99,067250.KS,13549.99,13899.99,2012-04-13,13399.99,206200,41399.96
519,13249.99,067250.KS,12849.99,13349.99,2012-04-12,12699.99,142900,39749.96
520,13049.99,067250.KS,13049.99,13049.99,2012-04-11,13049.99,000,39149.96
521,13049.99,067250.KS,13199.99,13399.99,2012-04-10,13049.99,172500,39149.96
522,13149.99,067250.KS,13749.99,13749.99,2012-04-09,13049.99,197600,39449.96
523,13899.99,067250.KS,13499.99,14199.99,2012-04-06,13399.99,277500,41699.96
524,13499.99,067250.KS,13449.99,13699.99,2012-04-05,12949.99,315500,40499.96
525,13599.99,067250.KS,13949.99,14299.99,2012-04-04,13499.99,313600,40799.96
526,13999.99,067250.KS,14349.99,14649.98,2012-04-03,13949.99,274600,41999.96
527,14199.99,067250.KS,14349.99,14649.98,2012-04-02,14199.99,149500,42599.96
528,14249.99,067250.KS,14199.99,14499.98,2012-03-30,14099.99,257300,42749.96
529,14399.98,067250.KS,15299.98,15449.98,2012-03-29,14249.99,426100,43199.95
530,15299.98,067250.KS,15199.98,15549.98,2012-03-28,15149.98,124900,45899.95
531,15249.98,067250.KS,15299.98,15549.98,2012-03-27,15199.98,204700,45749.95
532,15149.98,067250.KS,15749.98,15799.98,2012-03-26,15099.98,203300,45449.95
533,15649.98,067250.KS,15149.98,15699.98,2012-03-23,15099.98,301700,46949.95
534,15349.98,067250.KS,16349.98,16449.98,2012-03-22,15299.98,640500,46049.95
535,16349.98,067250.KS,16149.98,16649.98,2012-03-21,15999.98,279000,49049.95
536,16349.98,067250.KS,16799.98,16949.98,2012-03-20,16299.98,378800,49049.95
537,16749.98,067250.KS,16949.98,17099.98,2012-03-19,16599.98,272300,50249.95
538,16949.98,067250.KS,17499.98,17549.98,2012-03-16,16749.98,463500,50849.95
539,17399.98,067250.KS,17499.98,17849.98,2012-03-15,17249.98,380400,52199.95
540,17499.98,067250.KS,17549.98,17899.98,2012-03-14,17199.98,749000,52499.95
541,17149.98,067250.KS,17249.98,17449.98,2012-03-13,16899.98,252100,51449.95
542,17099.98,067250.KS,17549.98,17699.98,2012-03-12,16999.98,283100,51299.95
543,17349.98,067250.KS,17499.98,17649.98,2012-03-09,17249.98,467600,52049.95
544,17199.98,067250.KS,16899.98,17299.98,2012-03-08,16599.98,375500,51599.95
545,16699.98,067250.KS,16199.98,16799.98,2012-03-07,16199.98,308400,50099.95
546,16899.98,067250.KS,17449.98,17499.98,2012-03-06,16699.98,479700,50699.95
547,17549.98,067250.KS,17599.98,17749.98,2012-03-05,17349.98,473300,52649.95
548,17599.98,067250.KS,17099.98,17599.98,2012-03-02,16999.98,671000,52799.94
549,16899.98,067250.KS,16899.98,16899.98,2012-03-01,16899.98,000,50699.95
550,16899.98,067250.KS,17199.98,17799.98,2012-02-29,16899.98,718000,50699.95
551,17049.98,067250.KS,16449.98,17149.98,2012-02-28,16349.98,603400,51149.95
552,16349.98,067250.KS,16899.98,17099.98,2012-02-27,16299.98,321700,49049.95
553,16799.98,067250.KS,16449.98,17099.98,2012-02-24,16449.98,453500,50399.95
554,16449.98,067250.KS,16649.98,16699.98,2012-02-23,16349.98,233000,49349.95
555,16749.98,067250.KS,16699.98,16799.98,2012-02-22,16249.98,282600,50249.95
556,16799.98,067250.KS,16799.98,16849.98,2012-02-21,16049.98,380900,50399.95
557,16749.98,067250.KS,16899.98,17249.98,2012-02-20,16649.98,392800,50249.95
558,16599.98,067250.KS,16699.98,16899.98,2012-02-17,16449.98,451500,49799.95
559,16299.98,067250.KS,16899.98,17199.98,2012-02-16,16199.98,575800,48899.95
560,17199.98,067250.KS,16699.98,17199.98,2012-02-15,16149.98,768600,51599.95
561,16699.98,067250.KS,17449.98,17949.98,2012-02-14,16649.98,953800,50099.95
562,17049.98,067250.KS,16899.98,17349.98,2012-02-13,16099.98,955000,51149.95
563,16999.98,067250.KS,17099.98,18249.98,2012-02-10,16749.98,1458100,50999.95
564,16999.98,067250.KS,15249.98,17249.98,2012-02-09,14999.98,2319800,50999.95
565,15149.98,067250.KS,14399.98,15299.98,2012-02-08,14049.99,1194600,45449.95
566,14249.99,067250.KS,13849.99,14799.98,2012-02-07,13849.99,586500,42749.96
567,13849.99,067250.KS,14049.99,14099.99,2012-02-06,13699.99,342400,41549.96
568,13749.99,067250.KS,14399.98,14399.98,2012-02-03,13749.99,584800,41249.96
569,14299.99,067250.KS,14149.99,14549.98,2012-02-02,14099.99,967600,42899.96
570,13799.99,067250.KS,13149.99,13949.99,2012-02-01,13099.99,986400,41399.96
571,13099.99,067250.KS,12649.99,13149.99,2012-01-31,12649.99,400500,39299.96
572,12699.99,067250.KS,12799.99,12899.99,2012-01-30,12599.99,276800,38099.96
573,12999.99,067250.KS,13249.99,13249.99,2012-01-27,12849.99,310800,38999.96
574,13199.99,067250.KS,13049.99,13249.99,2012-01-26,12999.99,312300,39599.96
575,13099.99,067250.KS,13199.99,13399.99,2012-01-25,12949.99,563000,39299.96
576,13349.99,067250.KS,13349.99,13349.99,2012-01-24,13349.99,000,40049.96
577,13349.99,067250.KS,13349.99,13349.99,2012-01-23,13349.99,000,40049.96
578,13349.99,067250.KS,12149.99,13549.99,2012-01-20,12099.99,2143500,40049.96
579,11949.99,067250.KS,12299.99,12349.99,2012-01-19,11849.99,310000,35849.96
580,12199.99,067250.KS,12149.99,12449.99,2012-01-18,11949.99,397100,36599.96
581,12049.99,067250.KS,12049.99,12249.99,2012-01-17,11899.99,298900,36149.96
582,11849.99,067250.KS,11549.99,12149.99,2012-01-16,11399.99,314300,35549.96
583,11749.99,067250.KS,11799.99,12049.99,2012-01-13,11649.99,352700,35249.96
584,11699.99,067250.KS,11299.99,11699.99,2012-01-12,11049.99,332300,35099.96
585,11149.99,067250.KS,11149.99,11199.99,2012-01-11,10949.99,235700,33449.97
586,11099.99,067250.KS,10749.99,11199.99,2012-01-10,10749.99,283600,33299.97
587,10649.99,067250.KS,10949.99,10949.99,2012-01-09,10549.99,254700,31949.97
588,10999.99,067250.KS,11099.99,11249.99,2012-01-06,10899.99,241800,32999.97
589,11099.99,067250.KS,11349.99,11349.99,2012-01-05,11099.99,227900,33299.97
590,11249.99,067250.KS,11549.99,11599.99,2012-01-04,11199.99,243900,33749.96
591,11449.99,067250.KS,11299.99,11599.99,2012-01-03,11249.99,242200,34349.96
592,11149.99,067250.KS,11249.99,11449.99,2012-01-02,11049.99,131200,33449.97
593,11199.99,067250.KS,11199.99,11199.99,2011-12-30,11199.99,000,33599.96
594,11199.99,067250.KS,10899.99,11349.99,2011-12-29,10849.99,176500,33599.96
595,10999.99,067250.KS,11049.99,11349.99,2011-12-28,10949.99,185700,32999.97
596,11199.99,067250.KS,11599.99,11649.99,2011-12-27,11049.99,262800,33430.77
597,11599.99,067250.KS,11899.99,11999.99,2011-12-26,11499.99,267200,34624.72
598,11949.99,067250.KS,11949.99,12149.99,2011-12-23,11849.99,182300,35669.43
599,11799.99,067250.KS,11849.99,11949.99,2011-12-22,11749.99,130100,35221.70
600,11949.99,067250.KS,12299.99,12399.99,2011-12-21,11949.99,211800,35669.43
601,11899.99,067250.KS,11549.99,12099.99,2011-12-20,11549.99,249900,35520.19
602,11499.99,067250.KS,12349.99,12399.99,2011-12-19,11049.99,624700,34326.23
603,12499.99,067250.KS,12899.99,12999.99,2011-12-16,12499.99,318800,37311.12
604,12849.99,067250.KS,13299.99,13399.99,2011-12-15,12849.99,332500,38355.83
605,13649.99,067250.KS,13499.99,13899.99,2011-12-14,13499.99,174700,40743.75
606,13499.99,067250.KS,13499.99,13499.99,2011-12-13,13299.99,213700,40296.01
607,13749.99,067250.KS,14199.99,14199.99,2011-12-12,13649.99,426500,41042.23
608,14099.99,067250.KS,14099.99,14099.99,2011-12-09,13849.99,287800,42086.95
609,14399.98,067250.KS,13999.99,14449.98,2011-12-08,13749.99,486800,42982.41
610,13999.99,067250.KS,13749.99,14049.99,2011-12-07,13599.99,317200,41788.46
611,13649.99,067250.KS,13949.99,14099.99,2011-12-06,13649.99,316000,40743.75
612,13999.99,067250.KS,14249.99,14349.99,2011-12-05,13899.99,268900,41788.46
613,14149.99,067250.KS,14099.99,14399.98,2011-12-02,14049.99,263000,42236.19
614,14049.99,067250.KS,14199.99,14549.98,2011-12-01,13999.99,669500,41937.70
615,13599.99,067250.KS,13749.99,14099.99,2011-11-30,13549.99,529200,40594.50
616,13599.99,067250.KS,13949.99,14049.99,2011-11-29,13199.99,822500,40594.50
617,14049.99,067250.KS,13849.99,14199.99,2011-11-28,13849.99,196900,41937.70
618,13749.99,067250.KS,13999.99,14099.99,2011-11-25,13549.99,186600,41042.23
619,14099.99,067250.KS,13749.99,14149.99,2011-11-24,13599.99,149700,42086.95
620,13999.99,067250.KS,14649.98,14649.98,2011-11-23,13999.99,245200,41788.46
621,14699.98,067250.KS,14199.99,14799.98,2011-11-22,14199.99,250700,43877.88
622,14549.98,067250.KS,14999.98,15199.98,2011-11-21,14549.98,287300,43430.15
623,14599.98,067250.KS,14649.98,14699.98,2011-11-18,14449.98,217500,43579.39
624,14999.98,067250.KS,14849.98,14999.98,2011-11-17,14399.98,297800,44773.35
625,14549.98,067250.KS,15149.98,15249.98,2011-11-16,14499.98,411700,43430.15
626,14949.98,067250.KS,14649.98,15299.98,2011-11-15,14649.98,288500,44624.10
627,14949.98,067250.KS,14849.98,15049.98,2011-11-14,14699.98,314100,44624.10
628,14399.98,067250.KS,14499.98,14749.98,2011-11-11,14199.99,527100,42982.41
629,14349.99,067250.KS,14499.98,14699.98,2011-11-10,14199.99,551100,42833.17
630,15299.98,067250.KS,15799.98,15849.98,2011-11-09,15249.98,256100,45668.81
631,15449.98,067250.KS,15599.98,16049.98,2011-11-08,15449.98,350100,46116.55
632,15499.98,067250.KS,15599.98,15749.98,2011-11-07,15249.98,271300,46265.79
633,15549.98,067250.KS,15399.98,15549.98,2011-11-04,15299.98,257200,46415.04
634,14849.98,067250.KS,15449.98,15499.98,2011-11-03,14799.98,310700,44325.61
635,15349.98,067250.KS,15049.98,15349.98,2011-11-02,14849.98,421400,45818.06
636,15799.98,067250.KS,15549.98,16049.98,2011-11-01,15499.98,361500,47161.26
637,15899.98,067250.KS,16349.98,16699.98,2011-10-31,15899.98,521300,47459.75
638,16099.98,067250.KS,16699.98,17199.98,2011-10-28,16099.98,1255700,48056.73
639,15699.98,067250.KS,15299.98,15749.98,2011-10-27,14849.98,863800,46862.77
640,14999.98,067250.KS,14549.98,14999.98,2011-10-26,14399.98,351400,44773.35
641,14849.98,067250.KS,15199.98,15199.98,2011-10-25,14549.98,551900,44325.61
642,14999.98,067250.KS,14649.98,15349.98,2011-10-24,14599.98,1255100,44773.35
643,14249.99,067250.KS,15399.98,15399.98,2011-10-21,13349.99,2396600,42534.68
644,15049.98,067250.KS,15649.98,15949.98,2011-10-20,14949.98,347800,44922.59
645,15699.98,067250.KS,16349.98,16399.98,2011-10-19,15549.98,458900,46862.77
646,16099.98,067250.KS,15999.98,16149.98,2011-10-18,15899.98,445600,48056.73
647,16699.98,067250.KS,16549.98,16899.98,2011-10-17,16349.98,573600,49847.66
648,16199.98,067250.KS,16349.98,16499.98,2011-10-14,15949.98,452300,48355.21
