,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,59900.00,60900.00,010780.KS,60900.00,54700,60400.00,60900.00
1,2016-07-27,59500.00,60400.00,010780.KS,60400.00,145200,59600.00,61400.00
2,2016-07-26,59000.00,59900.00,010780.KS,59900.00,125200,59500.00,60300.00
3,2016-07-25,59400.00,59900.00,010780.KS,59900.00,75400,60700.00,60700.00
4,2016-07-22,59200.00,60300.00,010780.KS,60300.00,117700,59900.00,61000.00
5,2016-07-21,59600.00,60000.00,010780.KS,60000.00,123000,60500.00,61000.00
6,2016-07-20,57700.00,60100.00,010780.KS,60100.00,254500,57700.00,60400.00
7,2016-07-19,57200.00,57700.00,010780.KS,57700.00,71300,57800.00,58300.00
8,2016-07-18,57400.00,57500.00,010780.KS,57500.00,62700,57500.00,57900.00
9,2016-07-15,57100.00,57500.00,010780.KS,57500.00,128100,57400.00,58300.00
10,2016-07-14,55700.00,57400.00,010780.KS,57400.00,270500,56400.00,57900.00
11,2016-07-13,56600.00,56900.00,010780.KS,56900.00,120200,57400.00,58100.00
12,2016-07-12,56500.00,57500.00,010780.KS,57500.00,225500,57000.00,58500.00
13,2016-07-11,57800.00,58500.00,010780.KS,58500.00,66200,58100.00,58600.00
14,2016-07-08,56800.00,57900.00,010780.KS,57900.00,80800,58700.00,58700.00
15,2016-07-07,56900.00,58100.00,010780.KS,58100.00,99600,56900.00,58700.00
16,2016-07-06,56600.00,56900.00,010780.KS,56900.00,123600,58000.00,58700.00
17,2016-07-05,57800.00,58400.00,010780.KS,58400.00,112700,59300.00,59600.00
18,2016-07-04,57800.00,59300.00,010780.KS,59300.00,176600,59800.00,60300.00
19,2016-07-01,59900.00,60200.00,010780.KS,60200.00,87200,61100.00,61100.00
20,2016-06-30,59300.00,60400.00,010780.KS,60400.00,181800,60800.00,61800.00
21,2016-06-29,56100.00,59700.00,010780.KS,59700.00,330800,56500.00,60400.00
22,2016-06-28,54800.00,55800.00,010780.KS,55800.00,109000,55000.00,56100.00
23,2016-06-27,53700.00,55800.00,010780.KS,55800.00,219600,54900.00,56600.00
24,2016-06-24,53000.00,55400.00,010780.KS,55400.00,479400,58600.00,58700.00
25,2016-06-23,55300.00,57200.00,010780.KS,57200.00,168100,56400.00,57300.00
26,2016-06-22,55200.00,56300.00,010780.KS,56300.00,149100,55900.00,57400.00
27,2016-06-21,53400.00,54900.00,010780.KS,54900.00,142400,54200.00,55500.00
28,2016-06-20,53300.00,53600.00,010780.KS,53600.00,89300,54000.00,54600.00
29,2016-06-17,52200.00,53200.00,010780.KS,53200.00,149700,52500.00,54700.00
30,2016-06-16,50800.00,52100.00,010780.KS,52100.00,126400,52000.00,52100.00
31,2016-06-15,51600.00,52000.00,010780.KS,52000.00,107300,52700.00,52700.00
32,2016-06-14,51800.00,52400.00,010780.KS,52400.00,185700,53300.00,53500.00
33,2016-06-13,53200.00,53600.00,010780.KS,53600.00,124200,53600.00,54000.00
34,2016-06-10,53300.00,53900.00,010780.KS,53900.00,116700,54100.00,54700.00
35,2016-06-09,53400.00,54100.00,010780.KS,54100.00,201000,54400.00,55700.00
36,2016-06-08,53500.00,54600.00,010780.KS,54600.00,117800,54200.00,54700.00
37,2016-06-07,53100.00,54300.00,010780.KS,54300.00,183500,54200.00,55100.00
38,2016-06-06,53600.00,53600.00,010780.KS,53600.00,000,53600.00,53600.00
39,2016-06-03,52000.00,53600.00,010780.KS,53600.00,288500,52000.00,55000.00
40,2016-06-02,49400.00,51800.00,010780.KS,51800.00,166000,50000.00,51800.00
41,2016-06-01,48900.00,49950.00,010780.KS,49950.00,168600,49200.00,50300.00
42,2016-05-31,47900.00,48750.00,010780.KS,48750.00,193800,47950.00,49600.00
43,2016-05-30,46300.00,47900.00,010780.KS,47900.00,134000,47350.00,48350.00
44,2016-05-27,46450.00,47350.00,010780.KS,47350.00,173700,46700.00,47550.00
45,2016-05-26,45650.00,46200.00,010780.KS,46200.00,69700,46000.00,46250.00
46,2016-05-25,45400.00,45850.00,010780.KS,45850.00,69600,45850.00,46050.00
47,2016-05-24,45600.00,45700.00,010780.KS,45700.00,38700,46200.00,46200.00
48,2016-05-23,46100.00,46200.00,010780.KS,46200.00,50900,46600.00,46650.00
49,2016-05-20,45600.00,46300.00,010780.KS,46300.00,71000,45950.00,46450.00
50,2016-05-19,45400.00,45950.00,010780.KS,45950.00,145300,46700.00,46850.00
51,2016-05-18,45000.00,45800.00,010780.KS,45800.00,97500,45450.00,45950.00
52,2016-05-17,45000.00,45300.00,010780.KS,45300.00,163200,46500.00,46500.00
53,2016-05-16,45300.00,46500.00,010780.KS,46500.00,165000,45300.00,46600.00
54,2016-05-13,44850.00,45150.00,010780.KS,45150.00,152000,45750.00,45750.00
55,2016-05-12,45500.00,45750.00,010780.KS,45750.00,93000,45800.00,46000.00
56,2016-05-11,45650.00,45950.00,010780.KS,45950.00,112300,46500.00,46550.00
57,2016-05-10,44400.00,46100.00,010780.KS,46100.00,113500,44500.00,46750.00
58,2016-05-09,44450.00,44900.00,010780.KS,44900.00,249500,47450.00,48350.00
59,2016-05-06,45200.00,45200.00,010780.KS,45200.00,000,45200.00,45200.00
60,2016-05-05,45200.00,45200.00,010780.KS,45200.00,000,45200.00,45200.00
61,2016-05-04,45200.00,45200.00,010780.KS,45200.00,85100,45300.00,46150.00
62,2016-05-03,45500.00,45800.00,010780.KS,45800.00,99900,45550.00,46500.00
63,2016-05-02,45500.00,45500.00,010780.KS,45500.00,96300,46650.00,47400.00
64,2016-04-29,46000.00,46650.00,010780.KS,46650.00,84600,47450.00,47450.00
65,2016-04-28,46400.00,47250.00,010780.KS,47250.00,137200,46450.00,47450.00
66,2016-04-27,46400.00,46550.00,010780.KS,46550.00,54700,46800.00,47050.00
67,2016-04-26,46500.00,46700.00,010780.KS,46700.00,98100,48350.00,48350.00
68,2016-04-25,47550.00,48200.00,010780.KS,48200.00,78300,47800.00,48850.00
69,2016-04-22,47800.00,48200.00,010780.KS,48200.00,83800,48050.00,48700.00
70,2016-04-21,47250.00,48450.00,010780.KS,48450.00,103600,48300.00,48600.00
71,2016-04-20,47350.00,48200.00,010780.KS,48200.00,168800,47550.00,48900.00
72,2016-04-19,45300.00,47100.00,010780.KS,47100.00,164900,45300.00,47700.00
73,2016-04-18,44300.00,45200.00,010780.KS,45200.00,77300,45500.00,45600.00
74,2016-04-15,44600.00,45250.00,010780.KS,45250.00,73900,44600.00,46000.00
75,2016-04-14,43750.00,44750.00,010780.KS,44750.00,55400,43750.00,45200.00
76,2016-04-13,44200.00,44200.00,010780.KS,44200.00,000,44200.00,44200.00
77,2016-04-12,43000.00,44200.00,010780.KS,44200.00,113200,44150.00,44450.00
78,2016-04-11,44250.00,44500.00,010780.KS,44500.00,50000,44950.00,45100.00
79,2016-04-08,44550.00,45200.00,010780.KS,45200.00,74800,45500.00,45800.00
80,2016-04-07,45250.00,45650.00,010780.KS,45650.00,75300,46100.00,46350.00
81,2016-04-06,45500.00,46500.00,010780.KS,46500.00,77900,45900.00,47000.00
82,2016-04-05,44200.00,46150.00,010780.KS,46150.00,104300,45150.00,47000.00
83,2016-04-04,46100.00,46550.00,010780.KS,46550.00,126800,47200.00,47550.00
84,2016-04-01,46400.00,46550.00,010780.KS,46550.00,176400,47600.00,48150.00
85,2016-03-31,45550.00,47200.00,010780.KS,47200.00,182600,45550.00,48050.00
86,2016-03-30,44250.00,45450.00,010780.KS,45450.00,133900,44400.00,45750.00
87,2016-03-29,42950.00,44000.00,010780.KS,44000.00,122200,43000.00,44150.00
88,2016-03-28,41700.00,43000.00,010780.KS,43000.00,70400,42650.00,43000.00
89,2016-03-25,42200.00,42700.00,010780.KS,42700.00,48900,42650.00,42800.00
90,2016-03-24,41850.00,42650.00,010780.KS,42650.00,106000,43900.00,43900.00
91,2016-03-23,39150.00,42950.00,010780.KS,42950.00,248300,39500.00,42950.00
92,2016-03-22,41350.00,41600.00,010780.KS,41600.00,78600,41950.00,42300.00
93,2016-03-21,41750.00,41950.00,010780.KS,41950.00,67000,42600.00,42800.00
94,2016-03-18,41850.00,42550.00,010780.KS,42550.00,67000,43000.00,43000.00
95,2016-03-17,42400.00,42550.00,010780.KS,42550.00,84000,43000.00,43350.00
96,2016-03-16,42400.00,42700.00,010780.KS,42700.00,103900,44100.00,44100.00
97,2016-03-15,43300.00,43850.00,010780.KS,43850.00,121000,43350.00,44200.00
98,2016-03-14,42300.00,43250.00,010780.KS,43250.00,102100,42800.00,43700.00
99,2016-03-11,41850.00,42300.00,010780.KS,42300.00,57800,42700.00,42700.00
100,2016-03-10,42150.00,42750.00,010780.KS,42750.00,80000,43000.00,43700.00
101,2016-03-09,40550.00,42700.00,010780.KS,42700.00,158500,40650.00,42850.00
102,2016-03-08,40100.00,40850.00,010780.KS,40850.00,74100,40300.00,40850.00
103,2016-03-07,39950.00,40350.00,010780.KS,40350.00,83600,40600.00,40800.00
104,2016-03-04,40300.00,40450.00,010780.KS,40450.00,77400,40950.00,41050.00
105,2016-03-03,39450.00,40450.00,010780.KS,40450.00,71000,39800.00,40850.00
106,2016-03-02,39600.00,39750.00,010780.KS,39750.00,39500,40000.00,40050.00
107,2016-03-01,39600.00,39600.00,010780.KS,39600.00,000,39600.00,39600.00
108,2016-02-29,38700.00,39600.00,010780.KS,39600.00,77100,39600.00,39950.00
109,2016-02-26,39600.00,39850.00,010780.KS,39850.00,41900,40000.00,40300.00
110,2016-02-25,39500.00,39750.00,010780.KS,39750.00,48000,39600.00,40450.00
111,2016-02-24,39150.00,39400.00,010780.KS,39400.00,59400,39750.00,40100.00
112,2016-02-23,39900.00,39950.00,010780.KS,39950.00,98700,42050.00,42050.00
113,2016-02-22,40500.00,41750.00,010780.KS,41750.00,53100,40750.00,42150.00
114,2016-02-19,40400.00,40750.00,010780.KS,40750.00,50600,41050.00,41250.00
115,2016-02-18,40350.00,41050.00,010780.KS,41050.00,77500,41000.00,41800.00
116,2016-02-17,40150.00,40350.00,010780.KS,40350.00,110500,41350.00,41850.00
117,2016-02-16,40700.00,41350.00,010780.KS,41350.00,112700,42450.00,42750.00
118,2016-02-15,39600.00,41850.00,010780.KS,41850.00,133100,40100.00,42200.00
119,2016-02-12,37200.00,39250.00,010780.KS,39250.00,154500,41000.00,41150.00
120,2016-02-11,41300.00,41450.00,010780.KS,41450.00,128200,43100.00,43500.00
121,2016-02-10,44300.00,44300.00,010780.KS,44300.00,000,44300.00,44300.00
122,2016-02-09,44300.00,44300.00,010780.KS,44300.00,000,44300.00,44300.00
123,2016-02-08,44300.00,44300.00,010780.KS,44300.00,000,44300.00,44300.00
124,2016-02-05,41500.00,44300.00,010780.KS,44300.00,226200,41650.00,45000.00
125,2016-02-04,39100.00,41150.00,010780.KS,41150.00,122200,39100.00,42050.00
126,2016-02-03,37900.00,39050.00,010780.KS,39050.00,47600,38350.00,39300.00
127,2016-02-02,37350.00,38700.00,010780.KS,38700.00,65100,37600.00,38850.00
128,2016-02-01,37150.00,37600.00,010780.KS,37600.00,79700,37150.00,38850.00
129,2016-01-29,36650.00,36900.00,010780.KS,36900.00,54200,37250.00,37700.00
130,2016-01-28,36700.00,37600.00,010780.KS,37600.00,37800,38050.00,38150.00
131,2016-01-27,37400.00,38000.00,010780.KS,38000.00,78800,38200.00,39400.00
132,2016-01-26,37500.00,37700.00,010780.KS,37700.00,29000,38400.00,38400.00
133,2016-01-25,37800.00,38450.00,010780.KS,38450.00,46600,37800.00,38650.00
134,2016-01-22,36200.00,37800.00,010780.KS,37800.00,77600,37450.00,37800.00
135,2016-01-21,35250.00,36600.00,010780.KS,36600.00,83700,36500.00,37450.00
136,2016-01-20,36350.00,36900.00,010780.KS,36900.00,81100,38750.00,38750.00
137,2016-01-19,38250.00,38750.00,010780.KS,38750.00,72300,39100.00,39450.00
138,2016-01-18,38650.00,39750.00,010780.KS,39750.00,48600,39400.00,40150.00
139,2016-01-15,38800.00,39400.00,010780.KS,39400.00,74100,40200.00,41300.00
140,2016-01-14,38350.00,39800.00,010780.KS,39800.00,48200,39450.00,39800.00
141,2016-01-13,38000.00,39800.00,010780.KS,39800.00,88500,38000.00,41000.00
142,2016-01-12,37500.00,38000.00,010780.KS,38000.00,63800,38350.00,39350.00
143,2016-01-11,38150.00,38350.00,010780.KS,38350.00,74400,39650.00,40200.00
144,2016-01-08,38350.00,40400.00,010780.KS,40400.00,44400,39750.00,40700.00
