,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6390.00,6450.00,019490.KS,6450.00,14000,6510.00,6580.00
1,2016-07-27,6350.00,6350.00,019490.KS,6350.00,7400,6520.00,6530.00
2,2016-07-26,6470.00,6520.00,019490.KS,6520.00,4500,6610.00,6610.00
3,2016-07-25,6450.00,6580.00,019490.KS,6580.00,11800,6600.00,6610.00
4,2016-07-22,6350.00,6600.00,019490.KS,6600.00,14100,6420.00,6600.00
5,2016-07-21,6330.00,6370.00,019490.KS,6370.00,8100,6330.00,6680.00
6,2016-07-20,6320.00,6320.00,019490.KS,6320.00,7300,6440.00,6500.00
7,2016-07-19,6200.00,6430.00,019490.KS,6430.00,15200,6230.00,6430.00
8,2016-07-18,6200.00,6240.00,019490.KS,6240.00,10100,6300.00,6380.00
9,2016-07-15,6150.00,6300.00,019490.KS,6300.00,12900,6150.00,6400.00
10,2016-07-14,6130.00,6150.00,019490.KS,6150.00,8300,6200.00,6230.00
11,2016-07-13,6150.00,6200.00,019490.KS,6200.00,9800,6260.00,6260.00
12,2016-07-12,6150.00,6210.00,019490.KS,6210.00,11300,6200.00,6440.00
13,2016-07-11,6110.00,6210.00,019490.KS,6210.00,4800,6200.00,6270.00
14,2016-07-08,6150.00,6210.00,019490.KS,6210.00,13100,6160.00,6330.00
15,2016-07-07,6110.00,6150.00,019490.KS,6150.00,28200,6380.00,6380.00
16,2016-07-06,6210.00,6300.00,019490.KS,6300.00,5500,6390.00,6390.00
17,2016-07-05,6190.00,6390.00,019490.KS,6390.00,8200,6430.00,6430.00
18,2016-07-04,6140.00,6200.00,019490.KS,6200.00,11500,6240.00,6410.00
19,2016-07-01,6120.00,6280.00,019490.KS,6280.00,8200,6190.00,6470.00
20,2016-06-30,5930.00,6110.00,019490.KS,6110.00,7400,5930.00,6150.00
21,2016-06-29,5700.00,6110.00,019490.KS,6110.00,12800,6000.00,6150.00
22,2016-06-28,5790.00,5970.00,019490.KS,5970.00,10100,5800.00,5980.00
23,2016-06-27,5700.00,5970.00,019490.KS,5970.00,10000,5700.00,6090.00
24,2016-06-24,5620.00,6030.00,019490.KS,6030.00,33100,6500.00,6500.00
25,2016-06-23,6260.00,6420.00,019490.KS,6420.00,7100,6410.00,6420.00
26,2016-06-22,6320.00,6460.00,019490.KS,6460.00,6800,6320.00,6500.00
27,2016-06-21,6240.00,6440.00,019490.KS,6440.00,13400,6470.00,6470.00
28,2016-06-20,6340.00,6410.00,019490.KS,6410.00,3800,6490.00,6490.00
29,2016-06-17,6340.00,6340.00,019490.KS,6340.00,11700,6550.00,6550.00
30,2016-06-16,6310.00,6510.00,019490.KS,6510.00,11700,6630.00,6630.00
31,2016-06-15,6550.00,6590.00,019490.KS,6590.00,9300,6610.00,6630.00
32,2016-06-14,6540.00,6640.00,019490.KS,6640.00,11900,6840.00,6840.00
33,2016-06-13,6700.00,6730.00,019490.KS,6730.00,8800,6770.00,6860.00
34,2016-06-10,6660.00,6850.00,019490.KS,6850.00,18000,6830.00,6890.00
35,2016-06-09,6510.00,6840.00,019490.KS,6840.00,32000,6940.00,6980.00
36,2016-06-08,6910.00,6940.00,019490.KS,6940.00,14900,7060.00,7080.00
37,2016-06-07,6840.00,7070.00,019490.KS,7070.00,45200,6840.00,7070.00
38,2016-06-06,6870.00,6870.00,019490.KS,6870.00,000,6870.00,6870.00
39,2016-06-03,6780.00,6870.00,019490.KS,6870.00,16800,6850.00,6950.00
40,2016-06-02,6590.00,6840.00,019490.KS,6840.00,24700,6610.00,6890.00
41,2016-06-01,6470.00,6560.00,019490.KS,6560.00,18800,6520.00,6680.00
42,2016-05-31,6470.00,6520.00,019490.KS,6520.00,10300,6550.00,6620.00
43,2016-05-30,6510.00,6520.00,019490.KS,6520.00,15500,6680.00,6680.00
44,2016-05-27,6450.00,6550.00,019490.KS,6550.00,24700,6510.00,6650.00
45,2016-05-26,6510.00,6510.00,019490.KS,6510.00,40600,6760.00,6760.00
46,2016-05-25,6700.00,6780.00,019490.KS,6780.00,30500,6980.00,6980.00
47,2016-05-24,6790.00,6860.00,019490.KS,6860.00,26800,6920.00,7000.00
48,2016-05-23,6790.00,6790.00,019490.KS,6790.00,13900,6890.00,6890.00
49,2016-05-20,6700.00,6790.00,019490.KS,6790.00,18400,6730.00,6830.00
50,2016-05-19,6800.00,6800.00,019490.KS,6800.00,32500,6900.00,6940.00
51,2016-05-18,6900.00,6940.00,019490.KS,6940.00,29800,7000.00,7030.00
