,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11350.00,11650.00,068290.KS,11650.00,68000,11350.00,12000.00
1,2016-07-27,11300.00,11450.00,068290.KS,11450.00,39900,11550.00,11750.00
2,2016-07-26,11450.00,11600.00,068290.KS,11600.00,33100,11450.00,11650.00
3,2016-07-25,11450.00,11450.00,068290.KS,11450.00,66800,11950.00,12000.00
4,2016-07-22,11850.00,11950.00,068290.KS,11950.00,52700,12300.00,12400.00
5,2016-07-21,12200.00,12250.00,068290.KS,12250.00,77600,12850.00,12850.00
6,2016-07-20,12300.00,12900.00,068290.KS,12900.00,78800,12650.00,12900.00
7,2016-07-19,12350.00,12500.00,068290.KS,12500.00,115300,12900.00,12900.00
8,2016-07-18,12500.00,12800.00,068290.KS,12800.00,135900,12650.00,13250.00
9,2016-07-15,12200.00,12250.00,068290.KS,12250.00,114100,12350.00,12800.00
10,2016-07-14,11650.00,12300.00,068290.KS,12300.00,365300,11650.00,13250.00
11,2016-07-13,11450.00,11600.00,068290.KS,11600.00,57700,11850.00,12100.00
12,2016-07-12,10900.00,11850.00,068290.KS,11850.00,139200,10900.00,12100.00
13,2016-07-11,10600.00,10900.00,068290.KS,10900.00,28900,11000.00,11050.00
14,2016-07-08,10800.00,10850.00,068290.KS,10850.00,32700,11000.00,11300.00
15,2016-07-07,10850.00,11100.00,068290.KS,11100.00,52200,10950.00,11300.00
16,2016-07-06,10750.00,10900.00,068290.KS,10900.00,45700,11250.00,11500.00
17,2016-07-05,11200.00,11400.00,068290.KS,11400.00,10100,11450.00,11450.00
18,2016-07-04,11200.00,11350.00,068290.KS,11350.00,20800,11500.00,11500.00
19,2016-07-01,11150.00,11400.00,068290.KS,11400.00,15400,11300.00,11450.00
20,2016-06-30,11000.00,11250.00,068290.KS,11250.00,28800,11200.00,11350.00
21,2016-06-29,10900.00,11250.00,068290.KS,11250.00,105500,10900.00,11800.00
22,2016-06-28,10350.00,10750.00,068290.KS,10750.00,29100,10400.00,10900.00
23,2016-06-27,10400.00,10500.00,068290.KS,10500.00,70700,10450.00,10900.00
24,2016-06-24,10100.00,10900.00,068290.KS,10900.00,71600,11650.00,11800.00
25,2016-06-23,11450.00,11550.00,068290.KS,11550.00,14600,11800.00,11900.00
26,2016-06-22,11750.00,11750.00,068290.KS,11750.00,13700,11750.00,12150.00
27,2016-06-21,11750.00,11900.00,068290.KS,11900.00,13000,11900.00,12200.00
28,2016-06-20,11700.00,11850.00,068290.KS,11850.00,12300,11900.00,12000.00
29,2016-06-17,11500.00,11800.00,068290.KS,11800.00,58400,11900.00,12300.00
30,2016-06-16,11700.00,11900.00,068290.KS,11900.00,33200,11900.00,12150.00
