,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7660.00,7750.00,010690.KS,7750.00,82800,7810.00,7810.00
1,2016-07-27,7700.00,7740.00,010690.KS,7740.00,118200,7810.00,7840.00
2,2016-07-26,7470.00,7760.00,010690.KS,7760.00,271200,7470.00,7890.00
3,2016-07-25,7420.00,7430.00,010690.KS,7430.00,123700,7630.00,7630.00
4,2016-07-22,7500.00,7530.00,010690.KS,7530.00,69900,7680.00,7680.00
5,2016-07-21,7530.00,7640.00,010690.KS,7640.00,84600,7710.00,7750.00
6,2016-07-20,7560.00,7690.00,010690.KS,7690.00,102000,7750.00,7760.00
7,2016-07-19,7660.00,7740.00,010690.KS,7740.00,170200,7800.00,7840.00
8,2016-07-18,7660.00,7680.00,010690.KS,7680.00,198400,7770.00,7860.00
9,2016-07-15,7320.00,7750.00,010690.KS,7750.00,524300,7360.00,7790.00
10,2016-07-14,7280.00,7360.00,010690.KS,7360.00,118200,7500.00,7520.00
11,2016-07-13,7290.00,7430.00,010690.KS,7430.00,460100,7300.00,7560.00
12,2016-07-12,7170.00,7260.00,010690.KS,7260.00,218000,7210.00,7460.00
13,2016-07-11,7100.00,7160.00,010690.KS,7160.00,70000,7200.00,7210.00
14,2016-07-08,7120.00,7160.00,010690.KS,7160.00,57300,7200.00,7230.00
15,2016-07-07,7050.00,7200.00,010690.KS,7200.00,68300,7050.00,7200.00
16,2016-07-06,6960.00,7010.00,010690.KS,7010.00,89400,7120.00,7130.00
17,2016-07-05,7100.00,7120.00,010690.KS,7120.00,123500,7340.00,7360.00
18,2016-07-04,7250.00,7340.00,010690.KS,7340.00,92600,7300.00,7390.00
19,2016-07-01,7270.00,7300.00,010690.KS,7300.00,122300,7350.00,7390.00
20,2016-06-30,7230.00,7340.00,010690.KS,7340.00,149400,7470.00,7470.00
21,2016-06-29,7110.00,7390.00,010690.KS,7390.00,187400,7110.00,7410.00
22,2016-06-28,6840.00,7040.00,010690.KS,7040.00,89600,6870.00,7080.00
23,2016-06-27,6720.00,6950.00,010690.KS,6950.00,184600,6720.00,7070.00
24,2016-06-24,6650.00,6900.00,010690.KS,6900.00,265200,7460.00,7460.00
25,2016-06-23,7290.00,7400.00,010690.KS,7400.00,98900,7450.00,7470.00
26,2016-06-22,7220.00,7500.00,010690.KS,7500.00,208800,7230.00,7530.00
27,2016-06-21,7180.00,7220.00,010690.KS,7220.00,95600,7300.00,7300.00
28,2016-06-20,7230.00,7300.00,010690.KS,7300.00,91100,7330.00,7380.00
29,2016-06-17,7130.00,7250.00,010690.KS,7250.00,92300,7220.00,7320.00
30,2016-06-16,7100.00,7180.00,010690.KS,7180.00,209400,7170.00,7450.00
31,2016-06-15,7140.00,7240.00,010690.KS,7240.00,107400,7420.00,7420.00
