,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,41350.00,41900.00,036460.KS,41900.00,198200,41800.00,42100.00
1,2016-07-27,41150.00,41800.00,036460.KS,41800.00,223100,41550.00,42100.00
2,2016-07-26,40200.00,41500.00,036460.KS,41500.00,354700,40350.00,41600.00
3,2016-07-25,40350.00,40400.00,036460.KS,40400.00,128400,40600.00,40750.00
4,2016-07-22,40100.00,40400.00,036460.KS,40400.00,128300,40650.00,40900.00
5,2016-07-21,40200.00,40600.00,036460.KS,40600.00,195800,40200.00,41150.00
6,2016-07-20,39800.00,40100.00,036460.KS,40100.00,124800,40150.00,40650.00
7,2016-07-19,39450.00,40050.00,036460.KS,40050.00,150500,39850.00,40200.00
8,2016-07-18,39600.00,39800.00,036460.KS,39800.00,130600,40100.00,40200.00
9,2016-07-15,39950.00,40100.00,036460.KS,40100.00,156100,39950.00,40400.00
10,2016-07-14,39600.00,39800.00,036460.KS,39800.00,152000,39650.00,40250.00
11,2016-07-13,39400.00,39700.00,036460.KS,39700.00,151700,39650.00,39950.00
12,2016-07-12,39150.00,39450.00,036460.KS,39450.00,121900,39500.00,39650.00
13,2016-07-11,39250.00,39750.00,036460.KS,39750.00,73200,39450.00,39750.00
14,2016-07-08,38600.00,39050.00,036460.KS,39050.00,172700,40200.00,40300.00
15,2016-07-07,39200.00,39550.00,036460.KS,39550.00,111100,39600.00,39800.00
16,2016-07-06,39050.00,39250.00,036460.KS,39250.00,225900,40050.00,40600.00
17,2016-07-05,39300.00,39800.00,036460.KS,39800.00,92400,39650.00,39850.00
18,2016-07-04,39050.00,39600.00,036460.KS,39600.00,123600,39500.00,39750.00
19,2016-07-01,39350.00,39500.00,036460.KS,39500.00,108900,39600.00,39850.00
20,2016-06-30,39250.00,39750.00,036460.KS,39750.00,95800,39600.00,39800.00
21,2016-06-29,39050.00,39300.00,036460.KS,39300.00,151300,39150.00,40000.00
22,2016-06-28,37800.00,39050.00,036460.KS,39050.00,162200,38000.00,39250.00
23,2016-06-27,37200.00,38350.00,036460.KS,38350.00,206500,37900.00,38600.00
24,2016-06-24,37750.00,38100.00,036460.KS,38100.00,349300,40000.00,40200.00
25,2016-06-23,39600.00,39950.00,036460.KS,39950.00,91200,40000.00,40000.00
26,2016-06-22,39400.00,39850.00,036460.KS,39850.00,202500,39850.00,40000.00
27,2016-06-21,39600.00,39750.00,036460.KS,39750.00,209600,40900.00,40900.00
28,2016-06-20,40700.00,41000.00,036460.KS,41000.00,134200,40950.00,41500.00
29,2016-06-17,40450.00,40550.00,036460.KS,40550.00,185000,40500.00,41150.00
30,2016-06-16,40200.00,40400.00,036460.KS,40400.00,234900,41550.00,41550.00
31,2016-06-15,40450.00,41500.00,036460.KS,41500.00,271200,41250.00,41750.00
32,2016-06-14,40350.00,41250.00,036460.KS,41250.00,295100,40600.00,41450.00
33,2016-06-13,40350.00,40600.00,036460.KS,40600.00,169000,41500.00,41900.00
34,2016-06-10,40550.00,41950.00,036460.KS,41950.00,275200,40750.00,42000.00
35,2016-06-09,39900.00,40850.00,036460.KS,40850.00,307500,40300.00,40950.00
36,2016-06-08,39850.00,40100.00,036460.KS,40100.00,172100,40100.00,40350.00
37,2016-06-07,39000.00,40100.00,036460.KS,40100.00,278100,39350.00,40350.00
38,2016-06-06,39050.00,39050.00,036460.KS,39050.00,000,39050.00,39050.00
39,2016-06-03,38850.00,39050.00,036460.KS,39050.00,209300,39050.00,39300.00
40,2016-06-02,39050.00,39050.00,036460.KS,39050.00,169400,39550.00,39750.00
41,2016-06-01,39250.00,39550.00,036460.KS,39550.00,153100,39650.00,39850.00
