,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1140.00,1165.00,027740.KS,1165.00,1660300,1165.00,1185.00
1,2016-07-27,1175.00,1180.00,027740.KS,1180.00,1573100,1240.00,1240.00
2,2016-07-26,1215.00,1230.00,027740.KS,1230.00,907500,1230.00,1240.00
3,2016-07-25,1210.00,1225.00,027740.KS,1225.00,979500,1225.00,1245.00
4,2016-07-22,1205.00,1230.00,027740.KS,1230.00,1362900,1230.00,1250.00
5,2016-07-21,1210.00,1220.00,027740.KS,1220.00,929600,1220.00,1235.00
6,2016-07-20,1195.00,1210.00,027740.KS,1210.00,1070500,1210.00,1250.00
7,2016-07-19,1205.00,1205.00,027740.KS,1205.00,1495900,1265.00,1265.00
8,2016-07-18,1245.00,1250.00,027740.KS,1250.00,1520800,1285.00,1285.00
9,2016-07-15,1280.00,1280.00,027740.KS,1280.00,2308500,1340.00,1350.00
10,2016-07-14,1280.00,1340.00,027740.KS,1340.00,2783300,1310.00,1340.00
11,2016-07-13,1260.00,1310.00,027740.KS,1310.00,2306600,1285.00,1310.00
12,2016-07-12,1265.00,1265.00,027740.KS,1265.00,1229900,1290.00,1295.00
13,2016-07-11,1250.00,1285.00,027740.KS,1285.00,1587800,1285.00,1285.00
14,2016-07-08,1270.00,1285.00,027740.KS,1285.00,2821300,1320.00,1345.00
15,2016-07-07,1305.00,1320.00,027740.KS,1320.00,2981100,1320.00,1350.00
16,2016-07-06,1270.00,1315.00,027740.KS,1315.00,3789900,1295.00,1320.00
17,2016-07-05,1250.00,1295.00,027740.KS,1295.00,2023500,1295.00,1295.00
18,2016-07-04,1275.00,1280.00,027740.KS,1280.00,4321600,1295.00,1325.00
19,2016-07-01,1260.00,1275.00,027740.KS,1275.00,3641500,1265.00,1295.00
20,2016-06-30,1240.00,1260.00,027740.KS,1260.00,6011500,1295.00,1315.00
21,2016-06-29,1240.00,1250.00,027740.KS,1250.00,40699100,1355.00,1475.00
22,2016-06-28,1130.00,1210.00,027740.KS,1210.00,3959000,1130.00,1240.00
23,2016-06-27,1060.00,1155.00,027740.KS,1155.00,2059900,1060.00,1180.00
24,2016-06-24,1030.00,1105.00,027740.KS,1105.00,3638200,1200.00,1215.00
25,2016-06-23,1140.00,1170.00,027740.KS,1170.00,1283400,1185.00,1200.00
26,2016-06-22,1190.00,1200.00,027740.KS,1200.00,1288400,1205.00,1230.00
27,2016-06-21,1200.00,1210.00,027740.KS,1210.00,1609400,1250.00,1250.00
28,2016-06-20,1200.00,1245.00,027740.KS,1245.00,1597800,1220.00,1255.00
29,2016-06-17,1190.00,1225.00,027740.KS,1225.00,1648400,1200.00,1235.00
30,2016-06-16,1170.00,1185.00,027740.KS,1185.00,2700600,1250.00,1285.00
31,2016-06-15,1240.00,1260.00,027740.KS,1260.00,1338400,1275.00,1280.00
32,2016-06-14,1225.00,1270.00,027740.KS,1270.00,2419500,1240.00,1285.00
33,2016-06-13,1255.00,1270.00,027740.KS,1270.00,4935200,1350.00,1350.00
34,2016-06-10,1355.00,1385.00,027740.KS,1385.00,4559500,1360.00,1415.00
35,2016-06-09,1330.00,1350.00,027740.KS,1350.00,4020300,1360.00,1405.00
36,2016-06-08,1340.00,1370.00,027740.KS,1370.00,5977700,1380.00,1415.00
37,2016-06-07,1310.00,1365.00,027740.KS,1365.00,3967500,1320.00,1380.00
38,2016-06-06,1325.00,1325.00,027740.KS,1325.00,000,1325.00,1325.00
39,2016-06-03,1295.00,1325.00,027740.KS,1325.00,6796700,1375.00,1420.00
40,2016-06-02,1350.00,1360.00,027740.KS,1360.00,7121600,1425.00,1440.00
41,2016-06-01,1310.00,1425.00,027740.KS,1425.00,22209900,1345.00,1440.00
42,2016-05-31,1300.00,1340.00,027740.KS,1340.00,48979000,1625.00,1650.00
43,2016-05-30,1280.00,1520.00,027740.KS,1520.00,19009500,1295.00,1520.00
44,2016-05-27,1145.00,1170.00,027740.KS,1170.00,6325400,1150.00,1200.00
45,2016-05-26,1095.00,1135.00,027740.KS,1135.00,2138600,1120.00,1145.00
46,2016-05-25,1060.00,1130.00,027740.KS,1130.00,5074800,1070.00,1170.00
47,2016-05-24,1060.00,1070.00,027740.KS,1070.00,1330000,1070.00,1085.00
48,2016-05-23,1055.00,1075.00,027740.KS,1075.00,1881000,1090.00,1090.00
49,2016-05-20,1070.00,1095.00,027740.KS,1095.00,1503600,1120.00,1120.00
50,2016-05-19,1075.00,1090.00,027740.KS,1090.00,1944500,1120.00,1135.00
51,2016-05-18,1090.00,1105.00,027740.KS,1105.00,5238800,1155.00,1190.00
52,2016-05-17,1060.00,1135.00,027740.KS,1135.00,6249000,1080.00,1150.00
53,2016-05-16,1050.00,1080.00,027740.KS,1080.00,1750900,1070.00,1095.00
54,2016-05-13,1070.00,1085.00,027740.KS,1085.00,2945500,1130.00,1130.00
55,2016-05-12,1040.00,1090.00,027740.KS,1090.00,4309400,1050.00,1110.00
56,2016-05-11,1020.00,1060.00,027740.KS,1060.00,1465400,1040.00,1060.00
57,2016-05-10,1030.00,1045.00,027740.KS,1045.00,1461900,1055.00,1065.00
58,2016-05-09,1005.00,1055.00,027740.KS,1055.00,2924100,1015.00,1055.00
59,2016-05-06,1005.00,1005.00,027740.KS,1005.00,000,1005.00,1005.00
60,2016-05-05,1005.00,1005.00,027740.KS,1005.00,000,1005.00,1005.00
61,2016-05-04,1000.00,1005.00,027740.KS,1005.00,864000,1005.00,1010.00
62,2016-05-03,1000.00,1010.00,027740.KS,1010.00,660000,1000.00,1015.00
63,2016-05-02,1000.00,1005.00,027740.KS,1005.00,629200,1015.00,1015.00
64,2016-04-29,1000.00,1015.00,027740.KS,1015.00,760500,1015.00,1020.00
65,2016-04-28,1010.00,1020.00,027740.KS,1020.00,1154800,1020.00,1035.00
66,2016-04-27,998.00,1010.00,027740.KS,1010.00,1289200,1000.00,1020.00
67,2016-04-26,999.00,1000.00,027740.KS,1000.00,1404600,1015.00,1015.00
68,2016-04-25,1005.00,1020.00,027740.KS,1020.00,666900,1030.00,1040.00
69,2016-04-22,1025.00,1030.00,027740.KS,1030.00,873500,1035.00,1040.00
70,2016-04-21,1005.00,1030.00,027740.KS,1030.00,2170200,1050.00,1055.00
71,2016-04-20,1000.00,1050.00,027740.KS,1050.00,3501600,1010.00,1065.00
72,2016-04-19,995.00,1010.00,027740.KS,1010.00,960900,998.00,1015.00
73,2016-04-18,996.00,996.00,027740.KS,996.00,1067300,1015.00,1015.00
74,2016-04-15,1000.00,1010.00,027740.KS,1010.00,1213100,1015.00,1035.00
75,2016-04-14,1000.00,1010.00,027740.KS,1010.00,1709400,1025.00,1025.00
76,2016-04-13,1020.00,1020.00,027740.KS,1020.00,000,1020.00,1020.00
77,2016-04-12,1000.00,1020.00,027740.KS,1020.00,2436200,1050.00,1050.00
78,2016-04-11,1020.00,1030.00,027740.KS,1030.00,11755200,1060.00,1120.00
79,2016-04-08,961.00,988.00,027740.KS,988.00,1194600,977.00,995.00
80,2016-04-07,973.00,977.00,027740.KS,977.00,694900,984.00,984.00
81,2016-04-06,978.00,985.00,027740.KS,985.00,748400,998.00,998.00
82,2016-04-05,979.00,986.00,027740.KS,986.00,655600,993.00,999.00
83,2016-04-04,990.00,991.00,027740.KS,991.00,680000,998.00,1000.00
84,2016-04-01,993.00,998.00,027740.KS,998.00,939200,1005.00,1015.00
85,2016-03-31,995.00,1010.00,027740.KS,1010.00,1162700,1000.00,1020.00
86,2016-03-30,995.00,998.00,027740.KS,998.00,783600,1010.00,1010.00
87,2016-03-29,974.00,1000.00,027740.KS,1000.00,958300,976.00,1010.00
88,2016-03-28,976.00,981.00,027740.KS,981.00,1189800,985.00,995.00
89,2016-03-25,993.00,999.00,027740.KS,999.00,569000,1005.00,1005.00
90,2016-03-24,995.00,1000.00,027740.KS,1000.00,903400,1005.00,1010.00
91,2016-03-23,1000.00,1015.00,027740.KS,1015.00,886400,1005.00,1015.00
92,2016-03-22,1000.00,1010.00,027740.KS,1010.00,1627100,1020.00,1030.00
93,2016-03-21,1025.00,1035.00,027740.KS,1035.00,5821000,1140.00,1140.00
94,2016-03-18,979.00,990.00,027740.KS,990.00,941600,990.00,990.00
95,2016-03-17,986.00,986.00,027740.KS,986.00,646100,990.00,997.00
96,2016-03-16,985.00,990.00,027740.KS,990.00,1018500,1000.00,1000.00
97,2016-03-15,995.00,999.00,027740.KS,999.00,745700,1000.00,1010.00
98,2016-03-14,1000.00,1000.00,027740.KS,1000.00,890700,1020.00,1020.00
99,2016-03-11,999.00,1005.00,027740.KS,1005.00,1480800,1010.00,1020.00
100,2016-03-10,1010.00,1020.00,027740.KS,1020.00,1280100,1030.00,1040.00
101,2016-03-09,1010.00,1025.00,027740.KS,1025.00,762500,1015.00,1030.00
102,2016-03-08,1005.00,1020.00,027740.KS,1020.00,821300,1030.00,1035.00
103,2016-03-07,1010.00,1025.00,027740.KS,1025.00,1037000,1015.00,1030.00
104,2016-03-04,1005.00,1010.00,027740.KS,1010.00,893500,1015.00,1030.00
105,2016-03-03,1005.00,1015.00,027740.KS,1015.00,1314400,1010.00,1040.00
106,2016-03-02,996.00,1005.00,027740.KS,1005.00,2302100,1015.00,1055.00
107,2016-03-01,1000.00,1000.00,027740.KS,1000.00,000,1000.00,1000.00
108,2016-02-29,998.00,1000.00,027740.KS,1000.00,909200,1005.00,1015.00
109,2016-02-26,998.00,1000.00,027740.KS,1000.00,1756700,1020.00,1030.00
110,2016-02-25,1020.00,1030.00,027740.KS,1030.00,3630600,1060.00,1080.00
111,2016-02-24,974.00,1015.00,027740.KS,1015.00,12258400,996.00,1160.00
112,2016-02-23,987.00,988.00,027740.KS,988.00,754300,1000.00,1005.00
113,2016-02-22,994.00,996.00,027740.KS,996.00,772600,1005.00,1020.00
114,2016-02-19,990.00,998.00,027740.KS,998.00,582600,1005.00,1010.00
115,2016-02-18,999.00,1005.00,027740.KS,1005.00,835800,1005.00,1015.00
116,2016-02-17,975.00,1000.00,027740.KS,1000.00,1208500,1010.00,1020.00
117,2016-02-16,978.00,1000.00,027740.KS,1000.00,664400,990.00,1010.00
118,2016-02-15,944.00,977.00,027740.KS,977.00,745100,968.00,980.00
119,2016-02-12,901.00,943.00,027740.KS,943.00,2759100,970.00,988.00
120,2016-02-11,1005.00,1010.00,027740.KS,1010.00,1632900,1060.00,1065.00
121,2016-02-10,1085.00,1085.00,027740.KS,1085.00,000,1085.00,1085.00
122,2016-02-09,1085.00,1085.00,027740.KS,1085.00,000,1085.00,1085.00
123,2016-02-08,1085.00,1085.00,027740.KS,1085.00,000,1085.00,1085.00
124,2016-02-05,1060.00,1085.00,027740.KS,1085.00,2144800,1085.00,1145.00
125,2016-02-04,1065.00,1085.00,027740.KS,1085.00,951100,1095.00,1095.00
126,2016-02-03,1050.00,1095.00,027740.KS,1095.00,1307300,1050.00,1100.00
127,2016-02-02,1065.00,1075.00,027740.KS,1075.00,1154000,1075.00,1100.00
128,2016-02-01,1070.00,1085.00,027740.KS,1085.00,1394800,1120.00,1120.00
129,2016-01-29,1090.00,1100.00,027740.KS,1100.00,1418400,1110.00,1125.00
130,2016-01-28,1100.00,1120.00,027740.KS,1120.00,2296500,1125.00,1140.00
131,2016-01-27,1135.00,1140.00,027740.KS,1140.00,2267200,1170.00,1170.00
132,2016-01-26,1140.00,1170.00,027740.KS,1170.00,2821400,1170.00,1185.00
133,2016-01-25,1130.00,1155.00,027740.KS,1155.00,2266300,1165.00,1170.00
134,2016-01-22,1110.00,1135.00,027740.KS,1135.00,6018200,1120.00,1185.00
135,2016-01-21,1080.00,1105.00,027740.KS,1105.00,3143400,1135.00,1140.00
136,2016-01-20,1050.00,1130.00,027740.KS,1130.00,17331000,1065.00,1280.00
137,2016-01-19,1050.00,1065.00,027740.KS,1065.00,1863600,1080.00,1095.00
138,2016-01-18,1055.00,1095.00,027740.KS,1095.00,1516900,1075.00,1120.00
139,2016-01-15,1095.00,1095.00,027740.KS,1095.00,2103800,1140.00,1155.00
140,2016-01-14,1100.00,1130.00,027740.KS,1130.00,1971700,1145.00,1145.00
141,2016-01-13,1120.00,1145.00,027740.KS,1145.00,2849200,1145.00,1170.00
142,2016-01-12,1090.00,1130.00,027740.KS,1130.00,8174100,1100.00,1180.00
143,2016-01-11,1075.00,1100.00,027740.KS,1100.00,2924300,1100.00,1140.00
144,2016-01-08,1035.00,1100.00,027740.KS,1100.00,2775300,1050.00,1100.00
145,2016-01-07,1090.00,1095.00,027740.KS,1095.00,1917300,1115.00,1145.00
146,2016-01-06,1085.00,1125.00,027740.KS,1125.00,4178500,1120.00,1170.00
147,2016-01-05,1065.00,1140.00,027740.KS,1140.00,4359000,1100.00,1140.00
148,2016-01-04,1115.00,1125.00,027740.KS,1125.00,1853700,1160.00,1175.00
149,2016-01-01,1165.00,1165.00,027740.KS,1165.00,000,1165.00,1165.00
150,2015-12-31,1165.00,1165.00,027740.KS,1165.00,000,1165.00,1165.00
151,2015-12-30,1160.00,1165.00,027740.KS,1165.00,2607300,1215.00,1215.00
152,2015-12-29,1130.00,1190.00,027740.KS,1190.00,3235700,1160.00,1200.00
153,2015-12-28,1130.00,1160.00,027740.KS,1160.00,5311600,1150.00,1215.00
154,2015-12-25,1150.00,1150.00,027740.KS,1150.00,000,1150.00,1150.00
155,2015-12-24,1125.00,1150.00,027740.KS,1150.00,3243700,1150.00,1160.00
156,2015-12-23,1130.00,1155.00,027740.KS,1155.00,5087600,1195.00,1195.00
157,2015-12-22,1145.00,1170.00,027740.KS,1170.00,7028700,1240.00,1245.00
158,2015-12-21,1245.00,1255.00,027740.KS,1255.00,7146900,1295.00,1315.00
159,2015-12-18,1265.00,1330.00,027740.KS,1330.00,12545200,1290.00,1360.00
160,2015-12-17,1295.00,1315.00,027740.KS,1315.00,34058900,1440.00,1455.00
161,2015-12-16,1215.00,1370.00,027740.KS,1370.00,28768400,1220.00,1370.00
162,2015-12-15,1040.00,1055.00,027740.KS,1055.00,9768300,1050.00,1145.00
163,2015-12-14,1020.00,1045.00,027740.KS,1045.00,5946300,1120.00,1130.00
164,2015-12-11,1100.00,1160.00,027740.KS,1160.00,7309300,1195.00,1195.00
165,2015-12-10,1105.00,1190.00,027740.KS,1190.00,9002500,1225.00,1255.00
166,2015-12-09,1145.00,1180.00,027740.KS,1180.00,11400700,1275.00,1285.00
167,2015-12-08,1235.00,1305.00,027740.KS,1305.00,10157000,1410.00,1430.00
168,2015-12-07,1345.00,1395.00,027740.KS,1395.00,20745800,1370.00,1545.00
169,2015-12-04,1280.00,1355.00,027740.KS,1355.00,12306400,1290.00,1375.00
170,2015-12-03,1320.00,1360.00,027740.KS,1360.00,18271600,1420.00,1485.00
171,2015-12-02,1355.00,1400.00,027740.KS,1400.00,37803300,1505.00,1610.00
172,2015-12-01,1450.00,1520.00,027740.KS,1520.00,112451100,1700.00,1885.00
173,2015-11-30,1140.00,1505.00,027740.KS,1505.00,65049500,1185.00,1505.00
174,2015-11-27,1075.00,1160.00,027740.KS,1160.00,13739500,1130.00,1220.00
175,2015-11-26,1075.00,1095.00,027740.KS,1095.00,11887000,1165.00,1245.00
176,2015-11-25,1145.00,1165.00,027740.KS,1165.00,5842200,1205.00,1215.00
177,2015-11-24,1160.00,1190.00,027740.KS,1190.00,5721600,1230.00,1230.00
178,2015-11-23,1135.00,1240.00,027740.KS,1240.00,15877100,1180.00,1360.00
179,2015-11-20,1115.00,1195.00,027740.KS,1195.00,13150500,1270.00,1295.00
180,2015-11-19,1215.00,1250.00,027740.KS,1250.00,20945500,1350.00,1480.00
181,2015-11-18,1150.00,1195.00,027740.KS,1195.00,3449900,1230.00,1230.00
182,2015-11-17,1130.00,1205.00,027740.KS,1205.00,5165700,1130.00,1240.00
183,2015-11-16,1145.00,1170.00,027740.KS,1170.00,5937400,1270.00,1300.00
184,2015-11-13,1385.00,1385.00,027740.KS,1385.00,000,1385.00,1385.00
185,2015-11-12,1360.00,1385.00,027740.KS,1385.00,57566700,1585.00,1630.00
186,2015-11-11,1040.00,1270.00,027740.KS,1270.00,16266500,1050.00,1270.00
187,2015-11-10,900.00,979.00,027740.KS,979.00,2808700,950.00,979.00
188,2015-11-09,900.00,936.00,027740.KS,936.00,5108000,1020.00,1020.00
189,2015-11-06,890.00,890.00,027740.KS,890.00,7758500,1060.00,1100.00
190,2015-11-05,1035.00,1035.00,027740.KS,1035.00,000,1035.00,1035.00
191,2015-11-04,846.00,1035.00,027740.KS,1035.00,87856300,900.00,1190.00
192,2015-11-03,768.00,959.00,027740.KS,959.00,27459400,818.00,959.00
193,2015-11-02,724.00,738.00,027740.KS,738.00,33028900,864.00,950.00
194,2015-10-30,586.00,757.00,027740.KS,757.00,21421800,586.00,773.00
195,2015-10-29,587.00,595.00,027740.KS,595.00,232800,606.00,610.00
196,2015-10-28,601.00,606.00,027740.KS,606.00,199400,615.00,615.00
197,2015-10-27,602.00,610.00,027740.KS,610.00,421900,603.00,627.00
198,2015-10-26,597.00,597.00,027740.KS,597.00,221200,601.00,612.00
199,2015-10-23,591.00,601.00,027740.KS,601.00,507300,599.00,622.00
200,2015-10-22,580.00,599.00,027740.KS,599.00,269100,600.00,606.00
201,2015-10-21,589.00,599.00,027740.KS,599.00,147200,604.00,605.00
202,2015-10-20,586.00,598.00,027740.KS,598.00,264600,600.00,607.00
203,2015-10-19,577.00,593.00,027740.KS,593.00,508700,587.00,602.00
204,2015-10-16,576.00,579.00,027740.KS,579.00,220800,583.00,605.00
205,2015-10-15,567.00,583.00,027740.KS,583.00,95400,574.00,584.00
