,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3955.00,3955.00,012690.KS,3955.00,113400,4000.00,4045.00
1,2016-07-27,3990.00,4000.00,012690.KS,4000.00,233400,4010.00,4115.00
2,2016-07-26,3905.00,3960.00,012690.KS,3960.00,747100,3905.00,4185.00
3,2016-07-25,3910.00,3920.00,012690.KS,3920.00,466800,4010.00,4095.00
4,2016-07-22,3720.00,3960.00,012690.KS,3960.00,3152000,3720.00,4270.00
5,2016-07-21,3735.00,3760.00,012690.KS,3760.00,44100,3770.00,3790.00
6,2016-07-20,3755.00,3770.00,012690.KS,3770.00,56800,3790.00,3870.00
7,2016-07-19,3780.00,3785.00,012690.KS,3785.00,59700,3785.00,3905.00
8,2016-07-18,3730.00,3785.00,012690.KS,3785.00,56100,3760.00,3785.00
9,2016-07-15,3750.00,3760.00,012690.KS,3760.00,51700,3795.00,3800.00
10,2016-07-14,3760.00,3790.00,012690.KS,3790.00,52100,3820.00,3830.00
11,2016-07-13,3775.00,3800.00,012690.KS,3800.00,50500,3775.00,3825.00
12,2016-07-12,3750.00,3775.00,012690.KS,3775.00,105800,3765.00,3810.00
13,2016-07-11,3730.00,3790.00,012690.KS,3790.00,100300,3835.00,3835.00
14,2016-07-08,3735.00,3795.00,012690.KS,3795.00,204500,3735.00,3905.00
15,2016-07-07,3705.00,3750.00,012690.KS,3750.00,81400,3705.00,3760.00
16,2016-07-06,3705.00,3715.00,012690.KS,3715.00,68400,3735.00,3780.00
17,2016-07-05,3740.00,3745.00,012690.KS,3745.00,52900,3760.00,3790.00
18,2016-07-04,3730.00,3760.00,012690.KS,3760.00,49900,3750.00,3780.00
19,2016-07-01,3705.00,3760.00,012690.KS,3760.00,93400,3745.00,3770.00
20,2016-06-30,3695.00,3735.00,012690.KS,3735.00,90000,3695.00,3780.00
21,2016-06-29,3635.00,3700.00,012690.KS,3700.00,85000,3665.00,3725.00
22,2016-06-28,3480.00,3635.00,012690.KS,3635.00,100900,3480.00,3635.00
23,2016-06-27,3330.00,3530.00,012690.KS,3530.00,215300,3330.00,3565.00
24,2016-06-24,3430.00,3500.00,012690.KS,3500.00,262500,3830.00,3835.00
25,2016-06-23,3765.00,3795.00,012690.KS,3795.00,75300,3855.00,3855.00
26,2016-06-22,3855.00,3855.00,012690.KS,3855.00,67500,3880.00,3910.00
27,2016-06-21,3840.00,3885.00,012690.KS,3885.00,82500,3860.00,3905.00
28,2016-06-20,3765.00,3855.00,012690.KS,3855.00,76600,3765.00,3855.00
29,2016-06-17,3740.00,3775.00,012690.KS,3775.00,78800,3800.00,3925.00
30,2016-06-16,3800.00,3810.00,012690.KS,3810.00,119300,3900.00,3920.00
31,2016-06-15,3825.00,3900.00,012690.KS,3900.00,68000,3835.00,3920.00
32,2016-06-14,3835.00,3865.00,012690.KS,3865.00,94500,3900.00,3930.00
33,2016-06-13,3880.00,3900.00,012690.KS,3900.00,169100,3960.00,3960.00
34,2016-06-10,3985.00,4005.00,012690.KS,4005.00,79800,4040.00,4040.00
35,2016-06-09,3970.00,4000.00,012690.KS,4000.00,176700,4130.00,4140.00
36,2016-06-08,4070.00,4085.00,012690.KS,4085.00,245500,4070.00,4160.00
37,2016-06-07,4055.00,4080.00,012690.KS,4080.00,164300,4055.00,4155.00
38,2016-06-06,4075.00,4075.00,012690.KS,4075.00,000,4075.00,4075.00
39,2016-06-03,4040.00,4075.00,012690.KS,4075.00,149400,4060.00,4150.00
40,2016-06-02,4000.00,4030.00,012690.KS,4030.00,158600,4085.00,4090.00
41,2016-06-01,3925.00,4085.00,012690.KS,4085.00,1145300,3925.00,4315.00
42,2016-05-31,3870.00,3955.00,012690.KS,3955.00,131100,3880.00,4000.00
43,2016-05-30,3720.00,3880.00,012690.KS,3880.00,110400,3870.00,3905.00
44,2016-05-27,3825.00,3875.00,012690.KS,3875.00,99000,3825.00,3885.00
45,2016-05-26,3820.00,3825.00,012690.KS,3825.00,216400,3920.00,3950.00
46,2016-05-25,3915.00,3915.00,012690.KS,3915.00,280300,3935.00,4085.00
47,2016-05-24,3910.00,3930.00,012690.KS,3930.00,236600,4010.00,4060.00
