,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,26250.00,26300.00,037620.KS,26300.00,605100,27100.00,27200.00
1,2016-07-27,26550.00,27050.00,037620.KS,27050.00,637300,26700.00,27250.00
2,2016-07-26,26000.00,26600.00,037620.KS,26600.00,442900,26300.00,26650.00
3,2016-07-25,25900.00,26500.00,037620.KS,26500.00,638800,26150.00,26600.00
4,2016-07-22,24700.00,25850.00,037620.KS,25850.00,642500,24750.00,25900.00
5,2016-07-21,24750.00,25000.00,037620.KS,25000.00,269700,25050.00,25150.00
6,2016-07-20,24450.00,24900.00,037620.KS,24900.00,375000,24500.00,25200.00
7,2016-07-19,24350.00,24600.00,037620.KS,24600.00,329700,25150.00,25150.00
8,2016-07-18,24600.00,24900.00,037620.KS,24900.00,350400,24700.00,25000.00
9,2016-07-15,24500.00,24550.00,037620.KS,24550.00,741000,24950.00,25450.00
10,2016-07-14,24100.00,24500.00,037620.KS,24500.00,374600,24300.00,24700.00
11,2016-07-13,24000.00,24200.00,037620.KS,24200.00,453200,24300.00,24650.00
12,2016-07-12,23650.00,23750.00,037620.KS,23750.00,244100,24100.00,24250.00
13,2016-07-11,23400.00,23950.00,037620.KS,23950.00,440400,23400.00,24000.00
14,2016-07-08,22900.00,23000.00,037620.KS,23000.00,172600,23350.00,23350.00
15,2016-07-07,23100.00,23350.00,037620.KS,23350.00,196100,23250.00,23450.00
16,2016-07-06,22900.00,23050.00,037620.KS,23050.00,347100,23500.00,23600.00
17,2016-07-05,23350.00,23700.00,037620.KS,23700.00,239400,23650.00,23750.00
18,2016-07-04,23450.00,23650.00,037620.KS,23650.00,218700,23700.00,23950.00
19,2016-07-01,23200.00,23600.00,037620.KS,23600.00,519200,23250.00,23850.00
20,2016-06-30,22850.00,23050.00,037620.KS,23050.00,310700,23500.00,23500.00
21,2016-06-29,22700.00,23050.00,037620.KS,23050.00,452800,23100.00,23350.00
22,2016-06-28,22200.00,22750.00,037620.KS,22750.00,349100,22300.00,22800.00
23,2016-06-27,22050.00,22650.00,037620.KS,22650.00,701300,22350.00,22800.00
24,2016-06-24,22250.00,22800.00,037620.KS,22800.00,1500400,24950.00,25100.00
25,2016-06-23,23700.00,24550.00,037620.KS,24550.00,496000,23750.00,24750.00
26,2016-06-22,23350.00,24100.00,037620.KS,24100.00,398100,23350.00,24250.00
27,2016-06-21,23300.00,23500.00,037620.KS,23500.00,256300,23600.00,23600.00
28,2016-06-20,23050.00,23600.00,037620.KS,23600.00,297700,23100.00,23700.00
29,2016-06-17,22650.00,22750.00,037620.KS,22750.00,318300,23300.00,23400.00
30,2016-06-16,22600.00,22850.00,037620.KS,22850.00,392900,23450.00,23500.00
31,2016-06-15,23150.00,23250.00,037620.KS,23250.00,340900,23300.00,23550.00
32,2016-06-14,23300.00,23400.00,037620.KS,23400.00,377600,23500.00,23850.00
33,2016-06-13,23600.00,23750.00,037620.KS,23750.00,478400,24350.00,24400.00
34,2016-06-10,24500.00,24700.00,037620.KS,24700.00,370300,24700.00,25100.00
35,2016-06-09,24500.00,24550.00,037620.KS,24550.00,1063300,24900.00,25450.00
36,2016-06-08,23800.00,24650.00,037620.KS,24650.00,537600,24100.00,24700.00
37,2016-06-07,23350.00,24000.00,037620.KS,24000.00,490700,23400.00,24100.00
38,2016-06-06,23350.00,23350.00,037620.KS,23350.00,000,23350.00,23350.00
39,2016-06-03,23150.00,23350.00,037620.KS,23350.00,219000,23400.00,23450.00
