,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,51100.00,51700.00,014280.KS,51700.00,2700,51800.00,51900.00
1,2016-07-27,50500.00,51000.00,014280.KS,51000.00,1500,51700.00,51900.00
2,2016-07-26,50300.00,51600.00,014280.KS,51600.00,3400,51200.00,52200.00
3,2016-07-25,50600.00,51200.00,014280.KS,51200.00,1600,51500.00,51500.00
4,2016-07-22,50100.00,51500.00,014280.KS,51500.00,3800,50100.00,51700.00
5,2016-07-21,49950.00,51300.00,014280.KS,51300.00,4500,51500.00,51700.00
6,2016-07-20,51000.00,51500.00,014280.KS,51500.00,2400,51800.00,52600.00
7,2016-07-19,50700.00,51800.00,014280.KS,51800.00,5300,51500.00,52000.00
8,2016-07-18,50500.00,51000.00,014280.KS,51000.00,1900,51800.00,51800.00
9,2016-07-15,51300.00,51800.00,014280.KS,51800.00,2100,52500.00,52500.00
10,2016-07-14,51700.00,51800.00,014280.KS,51800.00,4300,52400.00,52500.00
11,2016-07-13,50800.00,52400.00,014280.KS,52400.00,9200,51200.00,52500.00
12,2016-07-12,49300.00,51200.00,014280.KS,51200.00,2800,51400.00,51800.00
13,2016-07-11,50400.00,51600.00,014280.KS,51600.00,6400,50700.00,51800.00
14,2016-07-08,49050.00,50500.00,014280.KS,50500.00,5000,49850.00,50600.00
15,2016-07-07,48600.00,49850.00,014280.KS,49850.00,9300,49800.00,51300.00
16,2016-07-06,48500.00,49800.00,014280.KS,49800.00,6700,49750.00,49800.00
17,2016-07-05,48350.00,49100.00,014280.KS,49100.00,5200,49600.00,49950.00
18,2016-07-04,47100.00,48950.00,014280.KS,48950.00,8100,48000.00,49650.00
19,2016-07-01,46650.00,47500.00,014280.KS,47500.00,17200,47400.00,49350.00
20,2016-06-30,43550.00,46500.00,014280.KS,46500.00,15200,43550.00,47550.00
21,2016-06-29,42350.00,44000.00,014280.KS,44000.00,7500,42500.00,44150.00
22,2016-06-28,40500.00,41800.00,014280.KS,41800.00,3000,40500.00,41950.00
23,2016-06-27,40150.00,41400.00,014280.KS,41400.00,5100,40350.00,41850.00
24,2016-06-24,38150.00,42150.00,014280.KS,42150.00,17500,43400.00,43400.00
25,2016-06-23,41500.00,42350.00,014280.KS,42350.00,2400,42500.00,43050.00
26,2016-06-22,42600.00,42600.00,014280.KS,42600.00,5000,43500.00,43500.00
27,2016-06-21,42500.00,43500.00,014280.KS,43500.00,3700,43700.00,43700.00
28,2016-06-20,42250.00,43150.00,014280.KS,43150.00,4900,42250.00,43950.00
29,2016-06-17,41500.00,43000.00,014280.KS,43000.00,4900,42150.00,43050.00
