,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,126500.00,128000.00,069960.KS,128000.00,37100,128000.00,129000.00
1,2016-07-27,128000.00,129000.00,069960.KS,129000.00,30500,129000.00,129500.00
2,2016-07-26,126500.00,129000.00,069960.KS,129000.00,31800,126500.00,129000.00
3,2016-07-25,125500.00,127500.00,069960.KS,127500.00,47000,126500.00,127500.00
4,2016-07-22,125500.00,126000.00,069960.KS,126000.00,65900,128500.00,129000.00
5,2016-07-21,127000.00,128000.00,069960.KS,128000.00,46700,128000.00,129000.00
6,2016-07-20,127000.00,128000.00,069960.KS,128000.00,38200,130000.00,130000.00
7,2016-07-19,129000.00,130000.00,069960.KS,130000.00,29900,130000.00,130500.00
8,2016-07-18,128000.00,129500.00,069960.KS,129500.00,36300,129500.00,130000.00
9,2016-07-15,128500.00,130000.00,069960.KS,130000.00,65800,131500.00,132000.00
10,2016-07-14,127500.00,130500.00,069960.KS,130500.00,49100,128500.00,130500.00
11,2016-07-13,127000.00,127500.00,069960.KS,127500.00,79000,129500.00,131500.00
12,2016-07-12,128500.00,130000.00,069960.KS,130000.00,45100,128500.00,130000.00
13,2016-07-11,128500.00,130000.00,069960.KS,130000.00,47400,128500.00,131000.00
14,2016-07-08,126000.00,127500.00,069960.KS,127500.00,32200,127500.00,128500.00
15,2016-07-07,127500.00,128000.00,069960.KS,128000.00,26900,129000.00,130500.00
16,2016-07-06,127500.00,128000.00,069960.KS,128000.00,49700,131500.00,131500.00
17,2016-07-05,130000.00,131000.00,069960.KS,131000.00,36100,131000.00,133000.00
18,2016-07-04,130500.00,132000.00,069960.KS,132000.00,66600,130500.00,133000.00
19,2016-07-01,128500.00,130500.00,069960.KS,130500.00,36900,128500.00,131500.00
20,2016-06-30,129000.00,129000.00,069960.KS,129000.00,26000,129500.00,131000.00
21,2016-06-29,126500.00,129000.00,069960.KS,129000.00,51400,127000.00,130500.00
22,2016-06-28,125500.00,127000.00,069960.KS,127000.00,32000,126500.00,128500.00
23,2016-06-27,123000.00,128000.00,069960.KS,128000.00,47400,123500.00,128500.00
24,2016-06-24,124000.00,125000.00,069960.KS,125000.00,78600,129000.00,130500.00
25,2016-06-23,128000.00,128000.00,069960.KS,128000.00,48900,130000.00,130500.00
26,2016-06-22,129000.00,130500.00,069960.KS,130500.00,39500,130500.00,131500.00
27,2016-06-21,130000.00,130500.00,069960.KS,130500.00,53800,132500.00,132500.00
28,2016-06-20,130500.00,133000.00,069960.KS,133000.00,39700,132500.00,134500.00
29,2016-06-17,130500.00,131000.00,069960.KS,131000.00,58100,132500.00,134000.00
30,2016-06-16,130500.00,131500.00,069960.KS,131500.00,63300,131000.00,135500.00
31,2016-06-15,130500.00,130500.00,069960.KS,130500.00,41300,132500.00,132500.00
32,2016-06-14,132500.00,133000.00,069960.KS,133000.00,52800,134500.00,135000.00
33,2016-06-13,131500.00,134500.00,069960.KS,134500.00,75500,133000.00,135500.00
34,2016-06-10,131500.00,133000.00,069960.KS,133000.00,62300,133000.00,133500.00
35,2016-06-09,132500.00,132500.00,069960.KS,132500.00,71000,134000.00,136000.00
36,2016-06-08,130500.00,134500.00,069960.KS,134500.00,73200,133000.00,135000.00
37,2016-06-07,129000.00,133000.00,069960.KS,133000.00,74200,130000.00,134000.00
38,2016-06-06,128500.00,128500.00,069960.KS,128500.00,000,128500.00,128500.00
39,2016-06-03,128000.00,128500.00,069960.KS,128500.00,69900,128000.00,131000.00
40,2016-06-02,128000.00,128500.00,069960.KS,128500.00,62300,129500.00,130500.00
41,2016-06-01,129000.00,130000.00,069960.KS,130000.00,84500,131500.00,132000.00
42,2016-05-31,130500.00,132500.00,069960.KS,132500.00,114500,132000.00,133000.00
43,2016-05-30,129500.00,130500.00,069960.KS,130500.00,91500,131000.00,132000.00
44,2016-05-27,130500.00,132000.00,069960.KS,132000.00,59400,131500.00,133000.00
45,2016-05-26,131000.00,132000.00,069960.KS,132000.00,37900,133000.00,133500.00
46,2016-05-25,132500.00,133500.00,069960.KS,133500.00,52400,133000.00,135000.00
47,2016-05-24,132000.00,133000.00,069960.KS,133000.00,52400,133000.00,134500.00
48,2016-05-23,132500.00,133500.00,069960.KS,133500.00,76800,137000.00,138000.00
49,2016-05-20,135500.00,137000.00,069960.KS,137000.00,37600,136000.00,138000.00
50,2016-05-19,135500.00,136500.00,069960.KS,136500.00,31500,136500.00,138000.00
51,2016-05-18,136000.00,137000.00,069960.KS,137000.00,44200,137000.00,138500.00
52,2016-05-17,136500.00,137500.00,069960.KS,137500.00,34200,139000.00,139000.00
53,2016-05-16,137000.00,139000.00,069960.KS,139000.00,18300,137000.00,139000.00
54,2016-05-13,136500.00,138000.00,069960.KS,138000.00,29900,137000.00,138500.00
55,2016-05-12,137000.00,137000.00,069960.KS,137000.00,50000,137000.00,139000.00
56,2016-05-11,136500.00,139000.00,069960.KS,139000.00,77000,140000.00,140000.00
57,2016-05-10,138000.00,140000.00,069960.KS,140000.00,34200,139000.00,141000.00
58,2016-05-09,138500.00,140000.00,069960.KS,140000.00,98700,144000.00,145000.00
59,2016-05-06,145000.00,145000.00,069960.KS,145000.00,000,145000.00,145000.00
60,2016-05-05,145000.00,145000.00,069960.KS,145000.00,000,145000.00,145000.00
61,2016-05-04,141500.00,145000.00,069960.KS,145000.00,89600,142500.00,146500.00
62,2016-05-03,140000.00,142500.00,069960.KS,142500.00,45000,142500.00,143000.00
63,2016-05-02,141500.00,142000.00,069960.KS,142000.00,56600,145000.00,145500.00
64,2016-04-29,144000.00,147500.00,069960.KS,147500.00,82800,145500.00,147500.00
65,2016-04-28,142000.00,145000.00,069960.KS,145000.00,105100,144000.00,145500.00
66,2016-04-27,140000.00,142000.00,069960.KS,142000.00,48300,140000.00,143000.00
67,2016-04-26,139500.00,140500.00,069960.KS,140500.00,53500,140000.00,142000.00
68,2016-04-25,139500.00,140500.00,069960.KS,140500.00,46300,141000.00,141500.00
69,2016-04-22,140500.00,142500.00,069960.KS,142500.00,37200,141000.00,142500.00
70,2016-04-21,140500.00,142000.00,069960.KS,142000.00,57800,141500.00,143000.00
71,2016-04-20,140500.00,140500.00,069960.KS,140500.00,48800,141000.00,144000.00
72,2016-04-19,139500.00,141000.00,069960.KS,141000.00,62100,139500.00,142000.00
73,2016-04-18,138000.00,140000.00,069960.KS,140000.00,42100,138500.00,140500.00
74,2016-04-15,139500.00,140000.00,069960.KS,140000.00,53000,141500.00,144000.00
75,2016-04-14,140000.00,142000.00,069960.KS,142000.00,87400,140000.00,143000.00
76,2016-04-13,141000.00,141000.00,069960.KS,141000.00,000,141000.00,141000.00
77,2016-04-12,139000.00,141000.00,069960.KS,141000.00,35600,139500.00,141000.00
78,2016-04-11,136500.00,139500.00,069960.KS,139500.00,41200,137000.00,140500.00
79,2016-04-08,135000.00,138000.00,069960.KS,138000.00,59100,136500.00,138500.00
80,2016-04-07,135500.00,138000.00,069960.KS,138000.00,86200,140500.00,140500.00
81,2016-04-06,139000.00,140000.00,069960.KS,140000.00,93800,142000.00,142000.00
82,2016-04-05,140000.00,141500.00,069960.KS,141500.00,74100,141000.00,142500.00
83,2016-04-04,135000.00,142000.00,069960.KS,142000.00,105900,136000.00,143000.00
84,2016-04-01,135000.00,135500.00,069960.KS,135500.00,84600,138000.00,138000.00
85,2016-03-31,135500.00,137500.00,069960.KS,137500.00,160300,143000.00,144000.00
86,2016-03-30,140500.00,142000.00,069960.KS,142000.00,64600,142000.00,143500.00
