,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
44,2016-05-27,12700.00,12800.00,033240.KS,12800.00,59400,12800.00,13000.00
45,2016-05-26,12350.00,12800.00,033240.KS,12800.00,97700,12450.00,12850.00
46,2016-05-25,12300.00,12550.00,033240.KS,12550.00,84300,12500.00,12700.00
47,2016-05-24,12350.00,12400.00,033240.KS,12400.00,72600,12600.00,12800.00
48,2016-05-23,12550.00,12650.00,033240.KS,12650.00,61200,12800.00,13100.00
49,2016-05-20,12650.00,12850.00,033240.KS,12850.00,82100,12850.00,12900.00
50,2016-05-19,12550.00,13000.00,033240.KS,13000.00,101900,13150.00,13150.00
51,2016-05-18,12700.00,13200.00,033240.KS,13200.00,67900,12850.00,13300.00
52,2016-05-17,12700.00,13050.00,033240.KS,13050.00,91800,13250.00,13300.00
53,2016-05-16,13000.00,13300.00,033240.KS,13300.00,49600,13150.00,13550.00
54,2016-05-13,13250.00,13300.00,033240.KS,13300.00,77400,13650.00,13700.00
55,2016-05-12,13600.00,13650.00,033240.KS,13650.00,64900,13900.00,14100.00
56,2016-05-11,13450.00,14050.00,033240.KS,14050.00,131100,13500.00,14100.00
57,2016-05-10,13300.00,13500.00,033240.KS,13500.00,59800,13300.00,13650.00
58,2016-05-09,13350.00,13450.00,033240.KS,13450.00,58000,13500.00,13600.00
59,2016-05-06,13600.00,13600.00,033240.KS,13600.00,000,13600.00,13600.00
60,2016-05-05,13600.00,13600.00,033240.KS,13600.00,000,13600.00,13600.00
61,2016-05-04,13250.00,13600.00,033240.KS,13600.00,74700,13400.00,13700.00
62,2016-05-03,13200.00,13350.00,033240.KS,13350.00,35100,13200.00,13500.00
63,2016-05-02,13150.00,13200.00,033240.KS,13200.00,51400,13200.00,13450.00
64,2016-04-29,13100.00,13200.00,033240.KS,13200.00,119400,13700.00,13700.00
65,2016-04-28,13650.00,13700.00,033240.KS,13700.00,71700,13850.00,13900.00
66,2016-04-27,13850.00,13850.00,033240.KS,13850.00,68000,14100.00,14200.00
67,2016-04-26,13950.00,14250.00,033240.KS,14250.00,75300,14100.00,14300.00
68,2016-04-25,13800.00,14100.00,033240.KS,14100.00,44900,13800.00,14100.00
69,2016-04-22,13850.00,13900.00,033240.KS,13900.00,90300,14200.00,14200.00
70,2016-04-21,14150.00,14300.00,033240.KS,14300.00,37700,14300.00,14400.00
71,2016-04-20,14150.00,14300.00,033240.KS,14300.00,86100,14400.00,14450.00
72,2016-04-19,14200.00,14350.00,033240.KS,14350.00,36600,14300.00,14400.00
73,2016-04-18,14150.00,14250.00,033240.KS,14250.00,57200,14350.00,14450.00
74,2016-04-15,14350.00,14350.00,033240.KS,14350.00,49500,14850.00,14900.00
75,2016-04-14,14300.00,14800.00,033240.KS,14800.00,83400,14750.00,14900.00
76,2016-04-13,14650.00,14650.00,033240.KS,14650.00,000,14650.00,14650.00
77,2016-04-12,14600.00,14650.00,033240.KS,14650.00,51200,15000.00,15050.00
78,2016-04-11,14500.00,15000.00,033240.KS,15000.00,94900,14650.00,15150.00
79,2016-04-08,14450.00,14650.00,033240.KS,14650.00,35600,14700.00,14750.00
80,2016-04-07,14500.00,14800.00,033240.KS,14800.00,77700,14750.00,14950.00
81,2016-04-06,14200.00,14600.00,033240.KS,14600.00,73400,14200.00,14600.00
82,2016-04-05,14000.00,14350.00,033240.KS,14350.00,55200,14150.00,14400.00
83,2016-04-04,14000.00,14150.00,033240.KS,14150.00,73300,14400.00,14500.00
84,2016-04-01,14300.00,14400.00,033240.KS,14400.00,152200,15000.00,15050.00
85,2016-03-31,14450.00,15000.00,033240.KS,15000.00,56100,14600.00,15000.00
86,2016-03-30,14400.00,14650.00,033240.KS,14650.00,75900,14700.00,14900.00
87,2016-03-29,14600.00,14700.00,033240.KS,14700.00,68300,15550.00,15550.00
88,2016-03-28,14850.00,15100.00,033240.KS,15100.00,46500,14850.00,15350.00
89,2016-03-25,14550.00,15000.00,033240.KS,15000.00,69200,14600.00,15350.00
90,2016-03-24,14500.00,14650.00,033240.KS,14650.00,35900,14900.00,14950.00
91,2016-03-23,14750.00,14900.00,033240.KS,14900.00,36200,15100.00,15100.00
92,2016-03-22,14700.00,14950.00,033240.KS,14950.00,49000,15000.00,15200.00
93,2016-03-21,14850.00,15150.00,033240.KS,15150.00,96000,14850.00,15300.00
94,2016-03-18,14150.00,14700.00,033240.KS,14700.00,123800,14150.00,14850.00
95,2016-03-17,14000.00,14050.00,033240.KS,14050.00,102900,14300.00,14500.00
96,2016-03-16,14100.00,14150.00,033240.KS,14150.00,64100,14350.00,14500.00
97,2016-03-15,14350.00,14450.00,033240.KS,14450.00,28500,14350.00,14650.00
98,2016-03-14,14400.00,14500.00,033240.KS,14500.00,51700,14800.00,14800.00
99,2016-03-11,14350.00,14800.00,033240.KS,14800.00,53800,14550.00,15050.00
100,2016-03-10,14050.00,14700.00,033240.KS,14700.00,95300,14250.00,14800.00
101,2016-03-09,14250.00,14300.00,033240.KS,14300.00,140300,15200.00,15200.00
102,2016-03-08,14450.00,15100.00,033240.KS,15100.00,109900,15000.00,15250.00
103,2016-03-07,15050.00,15100.00,033240.KS,15100.00,51600,15500.00,15700.00
104,2016-03-04,15100.00,15450.00,033240.KS,15450.00,73000,15200.00,15800.00
105,2016-03-03,15050.00,15250.00,033240.KS,15250.00,83200,15550.00,15550.00
106,2016-03-02,15300.00,15500.00,033240.KS,15500.00,63700,15500.00,15700.00
107,2016-03-01,15450.00,15450.00,033240.KS,15450.00,000,15450.00,15450.00
108,2016-02-29,15250.00,15450.00,033240.KS,15450.00,55400,15300.00,15650.00
109,2016-02-26,14900.00,15350.00,033240.KS,15350.00,96700,14900.00,15400.00
110,2016-02-25,14800.00,14850.00,033240.KS,14850.00,142800,15700.00,15950.00
111,2016-02-24,15550.00,15750.00,033240.KS,15750.00,54900,15700.00,15900.00
112,2016-02-23,15200.00,15700.00,033240.KS,15700.00,64600,15850.00,15950.00
113,2016-02-22,15700.00,15700.00,033240.KS,15700.00,88500,16100.00,16200.00
114,2016-02-19,15650.00,16100.00,033240.KS,16100.00,90800,15650.00,16350.00
115,2016-02-18,15350.00,15700.00,033240.KS,15700.00,65200,15750.00,15950.00
116,2016-02-17,15250.00,15650.00,033240.KS,15650.00,75100,15700.00,15950.00
117,2016-02-16,15100.00,15800.00,033240.KS,15800.00,83400,15100.00,15900.00
118,2016-02-15,14450.00,15100.00,033240.KS,15100.00,95100,14500.00,15500.00
119,2016-02-12,13550.00,14550.00,033240.KS,14550.00,191500,15800.00,15800.00
120,2016-02-11,14500.00,15550.00,033240.KS,15550.00,158400,14600.00,15850.00
121,2016-02-10,15500.00,15500.00,033240.KS,15500.00,000,15500.00,15500.00
122,2016-02-09,15500.00,15500.00,033240.KS,15500.00,000,15500.00,15500.00
123,2016-02-08,15500.00,15500.00,033240.KS,15500.00,000,15500.00,15500.00
124,2016-02-05,15400.00,15500.00,033240.KS,15500.00,97000,16050.00,16250.00
125,2016-02-04,15950.00,15950.00,033240.KS,15950.00,95700,16200.00,16650.00
126,2016-02-03,16150.00,16150.00,033240.KS,16150.00,144800,16850.00,16900.00
127,2016-02-02,16100.00,16800.00,033240.KS,16800.00,205400,16400.00,16850.00
128,2016-02-01,15550.00,16250.00,033240.KS,16250.00,104300,16000.00,16250.00
129,2016-01-29,15500.00,15750.00,033240.KS,15750.00,60600,15750.00,15900.00
130,2016-01-28,15400.00,15750.00,033240.KS,15750.00,88300,15850.00,15950.00
131,2016-01-27,15300.00,15800.00,033240.KS,15800.00,111700,15500.00,16050.00
132,2016-01-26,15200.00,15200.00,033240.KS,15200.00,103500,15200.00,15750.00
133,2016-01-25,14600.00,15400.00,033240.KS,15400.00,74700,15350.00,15550.00
134,2016-01-22,14850.00,15200.00,033240.KS,15200.00,69100,15100.00,15300.00
135,2016-01-21,14750.00,14900.00,033240.KS,14900.00,95500,15000.00,15250.00
136,2016-01-20,14600.00,14850.00,033240.KS,14850.00,165300,15200.00,15350.00
137,2016-01-19,15050.00,15150.00,033240.KS,15150.00,140500,15150.00,15650.00
138,2016-01-18,14900.00,15250.00,033240.KS,15250.00,219400,15600.00,15650.00
139,2016-01-15,15700.00,15700.00,033240.KS,15700.00,156300,16600.00,16600.00
140,2016-01-14,15700.00,16300.00,033240.KS,16300.00,249200,15700.00,16300.00
141,2016-01-13,15700.00,16100.00,033240.KS,16100.00,209700,15900.00,16100.00
142,2016-01-12,15300.00,15850.00,033240.KS,15850.00,206100,15450.00,16300.00
143,2016-01-11,15250.00,15250.00,033240.KS,15250.00,182700,16100.00,16150.00
144,2016-01-08,15100.00,16100.00,033240.KS,16100.00,268600,15500.00,16200.00
145,2016-01-07,15750.00,15800.00,033240.KS,15800.00,247000,16100.00,16350.00
146,2016-01-06,16000.00,16300.00,033240.KS,16300.00,275500,16500.00,16600.00
147,2016-01-05,15850.00,16350.00,033240.KS,16350.00,299800,16050.00,16600.00
148,2016-01-04,15250.00,16200.00,033240.KS,16200.00,407900,15250.00,16500.00
149,2016-01-01,15250.00,15250.00,033240.KS,15250.00,000,15250.00,15250.00
150,2015-12-31,15250.00,15250.00,033240.KS,15250.00,000,15250.00,15250.00
151,2015-12-30,15150.00,15250.00,033240.KS,15250.00,163900,15650.00,15700.00
152,2015-12-29,15050.00,15500.00,033240.KS,15500.00,142900,15600.00,15650.00
153,2015-12-28,15300.00,15600.00,033240.KS,15200.00,99100,15800.00,15950.00
154,2015-12-25,15650.00,15650.00,033240.KS,15248.72,000,15650.00,15650.00
155,2015-12-24,15200.00,15650.00,033240.KS,15248.72,173100,15400.00,15800.00
156,2015-12-23,15050.00,15250.00,033240.KS,14858.97,117700,15350.00,15550.00
157,2015-12-22,14950.00,15350.00,033240.KS,14956.41,150100,14950.00,15450.00
158,2015-12-21,14600.00,15100.00,033240.KS,14712.82,145000,15000.00,15150.00
159,2015-12-18,14350.00,15000.00,033240.KS,14615.38,223300,14450.00,15000.00
160,2015-12-17,14350.00,14600.00,033240.KS,14225.64,210800,14600.00,14850.00
161,2015-12-16,13750.00,14400.00,033240.KS,14030.77,396700,13750.00,14600.00
162,2015-12-15,13400.00,13650.00,033240.KS,13300.00,445000,14050.00,14250.00
163,2015-12-14,13300.00,14000.00,033240.KS,13641.03,499800,13300.00,14150.00
164,2015-12-11,12650.00,13250.00,033240.KS,12910.26,280200,12650.00,13450.00
165,2015-12-10,12300.00,12500.00,033240.KS,12179.49,211000,12400.00,12700.00
166,2015-12-09,12000.00,12250.00,033240.KS,11935.90,85400,12050.00,12400.00
167,2015-12-08,12000.00,12050.00,033240.KS,11741.03,100000,12400.00,12500.00
168,2015-12-07,11850.00,12300.00,033240.KS,11984.62,162700,11850.00,12400.00
169,2015-12-04,11450.00,11850.00,033240.KS,11546.15,108000,11450.00,11850.00
170,2015-12-03,11350.00,11600.00,033240.KS,11302.56,60400,11350.00,11700.00
171,2015-12-02,11450.00,11450.00,033240.KS,11156.41,54400,11650.00,11650.00
172,2015-12-01,11200.00,11650.00,033240.KS,11351.28,84800,11250.00,11650.00
173,2015-11-30,11200.00,11250.00,033240.KS,10961.54,50000,11450.00,11450.00
174,2015-11-27,11200.00,11350.00,033240.KS,11058.97,44300,11500.00,11500.00
175,2015-11-26,11300.00,11450.00,033240.KS,11156.41,65400,11500.00,11600.00
176,2015-11-25,11200.00,11500.00,033240.KS,11205.13,58500,11300.00,11550.00
177,2015-11-24,11000.00,11300.00,033240.KS,11010.26,48900,11200.00,11350.00
178,2015-11-23,11200.00,11250.00,033240.KS,10961.54,51800,11400.00,11450.00
179,2015-11-20,11000.00,11400.00,033240.KS,11107.69,78800,11100.00,11450.00
180,2015-11-19,10750.00,11100.00,033240.KS,10815.38,44300,10750.00,11150.00
181,2015-11-18,10700.00,10950.00,033240.KS,10669.23,25200,10900.00,11000.00
182,2015-11-17,10550.00,10950.00,033240.KS,10669.23,37600,10550.00,10950.00
183,2015-11-16,10350.00,10500.00,033240.KS,10230.77,42000,10450.00,10550.00
184,2015-11-13,10450.00,10650.00,033240.KS,10376.92,21400,10600.00,10650.00
185,2015-11-12,10550.00,10650.00,033240.KS,10376.92,52700,10900.00,10900.00
186,2015-11-11,10700.00,10900.00,033240.KS,10620.51,43200,10900.00,10900.00
187,2015-11-10,10500.00,10900.00,033240.KS,10620.51,65300,11050.00,11050.00
188,2015-11-09,10900.00,11000.00,033240.KS,10717.95,59400,11100.00,11150.00
189,2015-11-06,11050.00,11250.00,033240.KS,10961.54,41700,11250.00,11300.00
190,2015-11-05,11100.00,11300.00,033240.KS,11010.26,20700,11200.00,11300.00
191,2015-11-04,11050.00,11250.00,033240.KS,10961.54,30300,11200.00,11250.00
192,2015-11-03,11050.00,11150.00,033240.KS,10864.10,39600,11150.00,11250.00
193,2015-11-02,11050.00,11250.00,033240.KS,10961.54,50100,11250.00,11250.00
194,2015-10-30,11200.00,11250.00,033240.KS,10961.54,41500,11300.00,11400.00
195,2015-10-29,11200.00,11400.00,033240.KS,11107.69,52800,11400.00,11550.00
196,2015-10-28,11250.00,11350.00,033240.KS,11058.97,57600,11600.00,11600.00
197,2015-10-27,11450.00,11550.00,033240.KS,11253.85,41100,11550.00,11600.00
198,2015-10-26,11400.00,11600.00,033240.KS,11302.56,38400,11450.00,11600.00
199,2015-10-23,11400.00,11450.00,033240.KS,11156.41,42000,11550.00,11650.00
200,2015-10-22,11450.00,11550.00,033240.KS,11253.85,45000,11750.00,11750.00
201,2015-10-21,11450.00,11700.00,033240.KS,11400.00,58700,11600.00,11700.00
202,2015-10-20,11450.00,11550.00,033240.KS,11253.85,31700,11450.00,11600.00
203,2015-10-19,11450.00,11450.00,033240.KS,11156.41,46300,11550.00,11700.00
204,2015-10-16,11500.00,11500.00,033240.KS,11205.13,88000,11850.00,11850.00
205,2015-10-15,11550.00,11750.00,033240.KS,11448.72,59100,11550.00,11850.00
206,2015-10-14,11550.00,11600.00,033240.KS,11302.56,136400,11850.00,12100.00
207,2015-10-13,11350.00,11850.00,033240.KS,11546.15,174200,11350.00,11850.00
208,2015-10-12,11300.00,11300.00,033240.KS,11010.26,77900,11300.00,11550.00
209,2015-10-09,11300.00,11300.00,033240.KS,11010.26,000,11300.00,11300.00
210,2015-10-08,11200.00,11300.00,033240.KS,11010.26,75000,11300.00,11400.00
211,2015-10-07,11200.00,11300.00,033240.KS,11010.26,49300,11300.00,11400.00
212,2015-10-06,11250.00,11350.00,033240.KS,11058.97,69000,11350.00,11550.00
213,2015-10-05,11300.00,11350.00,033240.KS,11058.97,41200,11500.00,11500.00
214,2015-10-02,11350.00,11350.00,033240.KS,11058.97,154000,11500.00,11800.00
215,2015-10-01,11300.00,11400.00,033240.KS,11107.69,87200,11300.00,11450.00
216,2015-09-30,11100.00,11300.00,033240.KS,11010.26,75100,11100.00,11400.00
217,2015-09-29,11300.00,11300.00,033240.KS,11010.26,000,11300.00,11300.00
218,2015-09-28,11000.00,11300.00,033240.KS,11010.26,75600,11000.00,11500.00
219,2015-09-25,11000.00,11300.00,033240.KS,11010.26,75600,11000.00,11500.00
220,2015-09-24,10950.00,11100.00,033240.KS,10815.38,73100,11400.00,11400.00
221,2015-09-23,11200.00,11350.00,033240.KS,11058.97,80600,11500.00,11500.00
222,2015-09-22,11250.00,11550.00,033240.KS,11253.85,67600,11300.00,11600.00
223,2015-09-21,11200.00,11300.00,033240.KS,11010.26,44300,11200.00,11450.00
224,2015-09-18,11200.00,11300.00,033240.KS,11010.26,75600,11350.00,11450.00
225,2015-09-17,11200.00,11350.00,033240.KS,11058.97,81400,11300.00,11700.00
226,2015-09-16,10950.00,11150.00,033240.KS,10864.10,93400,11000.00,11250.00
227,2015-09-15,10900.00,10950.00,033240.KS,10669.23,88600,10900.00,11250.00
228,2015-09-14,10750.00,10850.00,033240.KS,10571.79,66700,10900.00,11000.00
229,2015-09-11,10800.00,10850.00,033240.KS,10571.79,75700,10950.00,11100.00
230,2015-09-10,10650.00,10800.00,033240.KS,10523.08,56800,10650.00,10950.00
231,2015-09-09,10700.00,10800.00,033240.KS,10523.08,105300,10800.00,11000.00
232,2015-09-08,10550.00,10700.00,033240.KS,10425.64,183900,10750.00,11450.00
233,2015-09-07,10550.00,10800.00,033240.KS,10523.08,35100,10800.00,11000.00
234,2015-09-04,10650.00,10800.00,033240.KS,10523.08,161600,10800.00,11150.00
235,2015-09-03,10350.00,10800.00,033240.KS,10523.08,155700,10350.00,11200.00
236,2015-09-02,10100.00,10250.00,033240.KS,9987.18,54600,10300.00,10350.00
237,2015-09-01,10350.00,10350.00,033240.KS,10084.62,51600,10500.00,10700.00
238,2015-08-31,10150.00,10500.00,033240.KS,10230.77,65500,10450.00,10700.00
239,2015-08-28,10350.00,10450.00,033240.KS,10182.05,87600,10600.00,10900.00
240,2015-08-27,10350.00,10550.00,033240.KS,10279.49,85500,10650.00,10800.00
241,2015-08-26,10000.00,10400.00,033240.KS,10133.33,67700,10050.00,10450.00
242,2015-08-25,9680.00,10000.00,033240.KS,9743.59,79300,9720.00,10300.00
243,2015-08-24,9340.00,9600.00,033240.KS,9353.85,126500,9340.00,10200.00
244,2015-08-21,9760.00,9760.00,033240.KS,9509.74,141600,9900.00,10050.00
245,2015-08-20,10400.00,10400.00,033240.KS,10133.33,71100,10850.00,11000.00
246,2015-08-19,10750.00,10900.00,033240.KS,10620.51,117100,11100.00,11150.00
247,2015-08-18,11100.00,11100.00,033240.KS,10815.38,94200,11400.00,11500.00
248,2015-08-17,11400.00,11400.00,033240.KS,11107.69,59900,11800.00,11800.00
249,2015-08-14,11600.00,11600.00,033240.KS,11302.56,000,11600.00,11600.00
250,2015-08-13,11200.00,11600.00,033240.KS,11302.56,81200,11250.00,11750.00
251,2015-08-12,10900.00,11250.00,033240.KS,10961.54,99200,11300.00,11500.00
252,2015-08-11,11400.00,11450.00,033240.KS,11156.41,107000,11600.00,11800.00
253,2015-08-10,11500.00,11500.00,033240.KS,11205.13,154800,12100.00,12300.00
254,2015-08-07,11700.00,12150.00,033240.KS,11838.46,193600,12450.00,12600.00
255,2015-08-06,12200.00,12550.00,033240.KS,12228.21,157500,12300.00,12650.00
256,2015-08-05,11950.00,12400.00,033240.KS,12082.05,144000,12300.00,12550.00
257,2015-08-04,11450.00,12300.00,033240.KS,11984.62,320800,11450.00,12600.00
258,2015-08-03,11300.00,11450.00,033240.KS,11156.41,92100,11300.00,11850.00
259,2015-07-31,11250.00,11350.00,033240.KS,11058.97,96700,11450.00,11700.00
260,2015-07-30,11450.00,11550.00,033240.KS,11253.85,265200,12050.00,12100.00
261,2015-07-29,11100.00,12150.00,033240.KS,11838.46,787500,11100.00,13850.00
262,2015-07-28,11000.00,11050.00,033240.KS,10766.67,68700,11050.00,11250.00
263,2015-07-27,10950.00,11250.00,033240.KS,10961.54,84000,11000.00,11300.00
264,2015-07-24,11100.00,11100.00,033240.KS,10815.38,48100,11250.00,11300.00
265,2015-07-23,11300.00,11300.00,033240.KS,11010.26,49300,11550.00,11600.00
266,2015-07-22,11550.00,11550.00,033240.KS,11253.85,48100,11750.00,11750.00
267,2015-07-21,11650.00,11700.00,033240.KS,11400.00,78100,12000.00,12050.00
268,2015-07-20,11500.00,12000.00,033240.KS,11692.31,83700,11600.00,12050.00
269,2015-07-17,11600.00,11600.00,033240.KS,11302.56,78000,11800.00,11950.00
270,2015-07-16,11550.00,11750.00,033240.KS,11448.72,93100,11650.00,11900.00
271,2015-07-15,11500.00,11750.00,033240.KS,11448.72,57700,11800.00,11850.00
272,2015-07-14,11400.00,11700.00,033240.KS,11400.00,98800,11400.00,11850.00
273,2015-07-13,11000.00,11350.00,033240.KS,11058.97,71500,11200.00,11450.00
274,2015-07-10,10950.00,11200.00,033240.KS,10912.82,83500,11050.00,11200.00
275,2015-07-09,10800.00,11000.00,033240.KS,10717.95,116000,11250.00,11400.00
276,2015-07-08,11300.00,11350.00,033240.KS,11058.97,79900,11700.00,11800.00
277,2015-07-07,11050.00,11700.00,033240.KS,11400.00,134600,11500.00,11700.00
278,2015-07-06,11350.00,11500.00,033240.KS,11205.13,81300,11850.00,12000.00
279,2015-07-03,11600.00,11900.00,033240.KS,11594.87,105900,11700.00,11950.00
280,2015-07-02,11500.00,11500.00,033240.KS,11205.13,63200,11700.00,11800.00
281,2015-07-01,11300.00,11700.00,033240.KS,11400.00,52000,11400.00,11750.00
282,2015-06-30,11150.00,11400.00,033240.KS,11107.69,69100,11150.00,11450.00
283,2015-06-29,11200.00,11350.00,033240.KS,11058.97,57600,11500.00,11550.00
284,2015-06-26,11600.00,11600.00,033240.KS,11302.56,50700,11950.00,11950.00
285,2015-06-25,11450.00,11800.00,033240.KS,11497.44,95900,11650.00,12150.00
286,2015-06-24,11400.00,11650.00,033240.KS,11351.28,60900,11550.00,11650.00
287,2015-06-23,11400.00,11550.00,033240.KS,11253.85,88800,11450.00,11650.00
288,2015-06-22,11150.00,11350.00,033240.KS,11058.97,76700,11500.00,11600.00
289,2015-06-19,11250.00,11400.00,033240.KS,11107.69,47700,11500.00,11550.00
290,2015-06-18,11300.00,11400.00,033240.KS,11107.69,75200,11500.00,11600.00
291,2015-06-17,11050.00,11500.00,033240.KS,11205.13,54500,11300.00,11500.00
292,2015-06-16,11150.00,11200.00,033240.KS,10912.82,201200,11850.00,12050.00
293,2015-06-15,11850.00,11850.00,033240.KS,11546.15,69700,12200.00,12400.00
294,2015-06-12,12200.00,12200.00,033240.KS,11887.18,173500,12750.00,12900.00
295,2015-06-11,12000.00,12950.00,033240.KS,12617.95,479000,12050.00,12950.00
296,2015-06-10,11900.00,12000.00,033240.KS,11692.31,170400,12400.00,12500.00
297,2015-06-09,12300.00,12350.00,033240.KS,12033.33,83000,12500.00,12800.00
298,2015-06-08,12500.00,12550.00,033240.KS,12228.21,78600,12950.00,12950.00
299,2015-06-05,11850.00,12700.00,033240.KS,12374.36,229200,11950.00,13000.00
300,2015-06-04,11950.00,12100.00,033240.KS,11789.74,89800,12300.00,12500.00
301,2015-06-03,12050.00,12350.00,033240.KS,12033.33,117500,12100.00,12650.00
302,2015-06-02,11850.00,12150.00,033240.KS,11838.46,126100,12000.00,12250.00
303,2015-06-01,11750.00,12050.00,033240.KS,11741.03,76000,12000.00,12050.00
304,2015-05-29,11700.00,12000.00,033240.KS,11692.31,88100,11850.00,12050.00
305,2015-05-28,11700.00,11950.00,033240.KS,11643.59,192500,12400.00,12500.00
306,2015-05-27,12300.00,12350.00,033240.KS,12033.33,71900,12550.00,12700.00
307,2015-05-26,12550.00,12650.00,033240.KS,12325.64,117100,13100.00,13100.00
308,2015-05-25,13000.00,13000.00,033240.KS,12666.67,000,13000.00,13000.00
309,2015-05-22,12650.00,13000.00,033240.KS,12666.67,112100,12750.00,13150.00
310,2015-05-21,12500.00,12600.00,033240.KS,12276.92,124000,13100.00,13150.00
311,2015-05-20,12200.00,13050.00,033240.KS,12715.38,245200,12200.00,13150.00
312,2015-05-19,12050.00,12250.00,033240.KS,11935.90,67600,12200.00,12400.00
313,2015-05-18,12100.00,12200.00,033240.KS,11887.18,101400,12450.00,12700.00
314,2015-05-15,12250.00,12500.00,033240.KS,12179.49,94200,12700.00,12700.00
315,2015-05-14,12350.00,12500.00,033240.KS,12179.49,81600,12400.00,12700.00
316,2015-05-13,12100.00,12450.00,033240.KS,12130.77,111900,12200.00,12450.00
317,2015-05-12,12200.00,12200.00,033240.KS,11887.18,210200,12600.00,12700.00
318,2015-05-11,12550.00,12650.00,033240.KS,12325.64,65300,12800.00,12900.00
319,2015-05-08,12550.00,12600.00,033240.KS,12276.92,108400,12700.00,12950.00
320,2015-05-07,12450.00,12600.00,033240.KS,12276.92,221600,13050.00,13150.00
321,2015-05-06,12900.00,13050.00,033240.KS,12715.38,89100,13000.00,13300.00
322,2015-05-05,13000.00,13000.00,033240.KS,12666.67,000,13000.00,13000.00
323,2015-05-04,12650.00,13000.00,033240.KS,12666.67,115300,13000.00,13250.00
