,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
311,2015-05-20,018880.KS,4837500.00,6894.80,482000,4706250.00,4781250.00,4706250.00
312,2015-05-19,018880.KS,4843750.00,6831.71,766300,4718750.00,4737500.00,4681250.00
313,2015-05-18,018880.KS,4862500.00,6876.77,691000,4831250.00,4768750.00,4756250.00
314,2015-05-15,018880.KS,4893750.00,6921.84,452800,4893750.00,4800000.00,4800000.00
315,2015-05-14,018880.KS,5025000.00,7048.01,454200,4956250.00,4887500.00,4862500.00
316,2015-05-13,018880.KS,5168750.00,7174.19,648400,5087500.00,4975000.00,4975000.00
317,2015-05-12,018880.KS,5106250.00,7336.42,1792700,4900000.00,5087500.00,4881250.00
318,2015-05-11,018880.KS,5043750.00,7156.17,869600,5000000.00,4962500.00,4887500.00
319,2015-05-08,018880.KS,5050000.00,7192.22,1330000,4831250.00,4987500.00,4818750.00
320,2015-05-07,018880.KS,5000000.00,6975.91,996800,4993750.00,4837500.00,4800000.00
321,2015-05-06,018880.KS,5150000.00,7201.23,527600,5037500.00,4993750.00,4968750.00
322,2015-05-05,018880.KS,5137500.00,7408.53,000,5137500.00,5137500.00,5137500.00
323,2015-05-04,018880.KS,5187500.00,7408.53,592400,4968750.00,5137500.00,4968750.00
324,2015-05-01,018880.KS,5050000.00,7282.35,000,5050000.00,5050000.00,5050000.00
325,2015-04-30,018880.KS,5125000.00,7282.35,1044500,4987500.00,5050000.00,4987500.00
326,2015-04-29,018880.KS,5200000.00,7246.30,1406000,5168750.00,5025000.00,4987500.00
327,2015-04-28,018880.KS,5331250.00,7381.49,1426300,5318750.00,5118750.00,5100000.00
328,2015-04-27,018880.KS,5375000.00,7669.90,698800,5206250.00,5318750.00,5125000.00
329,2015-04-24,018880.KS,5387500.00,7579.77,1129300,5162500.00,5256250.00,5125000.00
330,2015-04-23,018880.KS,5450000.00,7507.67,906400,5337500.00,5206250.00,5206250.00
331,2015-04-22,018880.KS,5431250.00,7696.94,1177000,5243750.00,5337500.00,5218750.00
332,2015-04-21,018880.KS,5262500.00,7489.64,729000,5256250.00,5193750.00,5187500.00
333,2015-04-20,018880.KS,5275000.00,7579.77,792000,5237500.00,5256250.00,5175000.00
334,2015-04-17,018880.KS,5287500.00,7597.80,1376100,5031250.00,5268750.00,5031250.00
335,2015-04-16,018880.KS,5112500.00,7336.42,900000,4968750.00,5087500.00,4962500.00
336,2015-04-15,018880.KS,5000000.00,7111.10,564400,4943750.00,4931250.00,4875000.00
337,2015-04-14,018880.KS,5031250.00,7210.25,1025900,4887500.00,5000000.00,4862500.00
338,2015-04-13,018880.KS,5018750.00,7029.99,983800,5012500.00,4875000.00,4856250.00
339,2015-04-10,018880.KS,5050000.00,7264.32,752700,4900000.00,5037500.00,4875000.00
340,2015-04-09,018880.KS,5037500.00,7075.05,823500,5037500.00,4906250.00,4887500.00
341,2015-04-08,018880.KS,5075000.00,7165.18,1702100,4968750.00,4968750.00,4875000.00
342,2015-04-07,018880.KS,5006250.00,7201.23,1740800,4706250.00,4993750.00,4706250.00
343,2015-04-06,018880.KS,4793750.00,6768.62,370300,4768750.00,4693750.00,4693750.00
344,2015-04-03,018880.KS,4818750.00,6858.75,289400,4768750.00,4756250.00,4725000.00
345,2015-04-02,018880.KS,4837500.00,6858.75,572200,4837500.00,4756250.00,4712500.00
346,2015-04-01,018880.KS,4837500.00,6975.91,578600,4831250.00,4837500.00,4725000.00
347,2015-03-31,018880.KS,4831250.00,6921.84,948200,4800000.00,4800000.00,4731250.00
348,2015-03-30,018880.KS,4868750.00,6867.76,1259600,4806250.00,4762500.00,4687500.00
349,2015-03-27,018880.KS,4831250.00,6795.66,968500,4812500.00,4712500.00,4687500.00
350,2015-03-26,018880.KS,4850000.00,6975.91,1355200,4706250.00,4837500.00,4662500.00
351,2015-03-25,018880.KS,4968750.00,6795.66,2159200,4968750.00,4712500.00,4675000.00
352,2015-03-24,018880.KS,5200000.00,7102.09,2124900,5187500.00,4925000.00,4881250.00
353,2015-03-23,018880.KS,5256250.00,7489.64,677400,5212500.00,5193750.00,5187500.00
354,2015-03-20,018880.KS,5312500.00,7561.74,756500,5312500.00,5243750.00,5200000.00
355,2015-03-19,018880.KS,5431250.00,7642.86,943600,5400000.00,5300000.00,5237500.00
356,2015-03-18,018880.KS,5406250.00,7769.04,1129300,5337500.00,5387500.00,5193750.00
357,2015-03-17,018880.KS,5437500.00,7651.87,473600,5437500.00,5306250.00,5281250.00
358,2015-03-16,018880.KS,5406250.00,7796.08,709200,5306250.00,5406250.00,5306250.00
359,2015-03-13,018880.KS,5418750.00,7642.86,522100,5212500.00,5300000.00,5168750.00
360,2015-03-12,018880.KS,5375000.00,7444.58,912900,5318750.00,5162500.00,5162500.00
361,2015-03-11,018880.KS,5406250.00,7751.01,679700,5206250.00,5375000.00,5200000.00
362,2015-03-10,018880.KS,5350000.00,7651.87,514400,5262500.00,5306250.00,5250000.00
363,2015-03-09,018880.KS,5487500.00,7633.85,407700,5487500.00,5293750.00,5275000.00
364,2015-03-06,018880.KS,5487500.00,7913.24,1010000,5212500.00,5487500.00,5206250.00
365,2015-03-05,018880.KS,5325000.00,7507.67,553800,5256250.00,5206250.00,5206250.00
366,2015-03-04,018880.KS,5387500.00,7615.82,563500,5262500.00,5281250.00,5243750.00
367,2015-03-03,018880.KS,5393750.00,7723.98,630500,5262500.00,5356250.00,5200000.00
368,2015-03-02,018880.KS,5356250.00,7588.78,1025300,5343750.00,5262500.00,5193750.00
369,2015-02-27,018880.KS,5487500.00,7723.98,1242100,5468750.00,5356250.00,5256250.00
370,2015-02-26,018880.KS,5525000.00,7958.31,676500,5450000.00,5518750.00,5375000.00
371,2015-02-25,018880.KS,5450000.00,7850.15,977500,5437500.00,5443750.00,5400000.00
372,2015-02-24,018880.KS,5650000.00,7823.12,2036400,5581250.00,5425000.00,5350000.00
373,2015-02-23,018880.KS,5768750.00,8138.56,1140100,5725000.00,5643750.00,5587500.00
374,2015-02-20,018880.KS,5725000.00,8255.73,000,5725000.00,5725000.00,5725000.00
375,2015-02-19,018880.KS,5725000.00,8255.73,000,5725000.00,5725000.00,5725000.00
376,2015-02-18,018880.KS,5725000.00,8255.73,000,5725000.00,5725000.00,5725000.00
377,2015-02-17,018880.KS,5837500.00,8255.73,589500,5775000.00,5725000.00,5656250.00
378,2015-02-16,018880.KS,5893750.00,8264.74,546100,5781250.00,5731250.00,5643750.00
379,2015-02-13,018880.KS,5900000.00,8417.96,423300,5768750.00,5837500.00,5768750.00
380,2015-02-12,018880.KS,5887500.00,8381.91,706100,5862500.00,5812500.00,5731250.00
381,2015-02-11,018880.KS,5850000.00,8354.87,575100,5675000.00,5793750.00,5625000.00
382,2015-02-10,018880.KS,5675000.00,8093.50,617200,5631250.00,5612500.00,5512500.00
383,2015-02-09,018880.KS,5850000.00,8120.54,492700,5787500.00,5631250.00,5612500.00
384,2015-02-06,018880.KS,5843750.00,8381.91,570700,5806250.00,5812500.00,5737500.00
385,2015-02-05,018880.KS,5856250.00,8363.88,612500,5781250.00,5800000.00,5706250.00
386,2015-02-04,018880.KS,5781250.00,8336.85,971200,5712500.00,5781250.00,5656250.00
387,2015-02-03,018880.KS,5725000.00,8219.68,684100,5700000.00,5700000.00,5600000.00
388,2015-02-02,018880.KS,5862500.00,8129.55,827800,5768750.00,5637500.00,5593750.00
389,2015-01-30,018880.KS,6112500.00,8372.90,920600,5825000.00,5806250.00,5806250.00
390,2015-01-29,018880.KS,5893750.00,8327.83,421500,5706250.00,5775000.00,5706250.00
391,2015-01-28,018880.KS,5868750.00,8426.97,732900,5750000.00,5843750.00,5637500.00
392,2015-01-27,018880.KS,6000000.00,8282.77,763500,5937500.00,5743750.00,5681250.00
393,2015-01-26,018880.KS,6156250.00,8535.13,668500,5962500.00,5918750.00,5881250.00
394,2015-01-23,018880.KS,5975000.00,8553.15,601800,5912500.00,5931250.00,5818750.00
395,2015-01-22,018880.KS,5906250.00,8472.04,1088200,5825000.00,5875000.00,5825000.00
396,2015-01-21,018880.KS,5975000.00,8535.13,718300,5868750.00,5918750.00,5837500.00
397,2015-01-20,018880.KS,5912500.00,8445.00,303700,5837500.00,5856250.00,5837500.00
398,2015-01-19,018880.KS,5968750.00,8399.94,605900,5893750.00,5825000.00,5825000.00
399,2015-01-16,018880.KS,5868750.00,8300.79,1239300,5831250.00,5756250.00,5731250.00
400,2015-01-15,018880.KS,5843750.00,8408.95,439200,5668750.00,5831250.00,5668750.00
401,2015-01-14,018880.KS,5868750.00,8282.77,852400,5812500.00,5743750.00,5687500.00
402,2015-01-13,018880.KS,5962500.00,8318.82,796500,5962500.00,5768750.00,5750000.00
403,2015-01-12,018880.KS,5937500.00,8454.01,194500,5875000.00,5862500.00,5850000.00
404,2015-01-09,018880.KS,5925000.00,8499.08,488300,5850000.00,5893750.00,5818750.00
405,2015-01-08,018880.KS,5893750.00,8426.97,710900,5781250.00,5843750.00,5781250.00
406,2015-01-07,018880.KS,5875000.00,8390.92,831100,5800000.00,5818750.00,5787500.00
407,2015-01-06,018880.KS,6000000.00,8435.99,1681200,5962500.00,5850000.00,5812500.00
408,2015-01-05,018880.KS,6062500.00,8742.42,438800,5925000.00,6062500.00,5906250.00
409,2015-01-02,018880.KS,6037500.00,8571.18,738000,5900000.00,5943750.00,5881250.00
410,2015-01-01,018880.KS,6050000.00,8724.40,000,6050000.00,6050000.00,6050000.00
411,2014-12-31,018880.KS,6050000.00,8724.40,000,6050000.00,6050000.00,6050000.00
412,2014-12-30,018880.KS,6350000.00,8724.40,913400,6350000.00,6050000.00,5981250.00
413,2014-12-29,018880.KS,6275000.00,9003.79,772100,6043750.00,6243750.00,6043750.00
414,2014-12-26,018880.KS,6312500.00,8138.56,688200,6262500.00,6250000.00,6162500.00
415,2014-12-25,018880.KS,6337500.00,8252.50,000,6337500.00,6337500.00,6337500.00
416,2014-12-24,018880.KS,6362500.00,8252.50,671900,6250000.00,6337500.00,6062500.00
417,2014-12-23,018880.KS,6275000.00,8130.43,921000,6212500.00,6243750.00,6200000.00
418,2014-12-22,018880.KS,6237500.00,8081.59,673600,6156250.00,6206250.00,6050000.00
419,2014-12-19,018880.KS,6187500.00,8016.49,887900,6118750.00,6156250.00,6056250.00
420,2014-12-18,018880.KS,6112500.00,7837.44,1490900,6062500.00,6018750.00,5906250.00
421,2014-12-17,018880.KS,6231250.00,7715.36,1671600,6225000.00,5925000.00,5787500.00
422,2014-12-16,018880.KS,6218750.00,8000.21,2265300,6031250.00,6143750.00,5931250.00
423,2014-12-15,018880.KS,6106250.00,7845.58,2107200,5675000.00,6025000.00,5637500.00
424,2014-12-12,018880.KS,5800000.00,7389.82,1704800,5756250.00,5675000.00,5637500.00
425,2014-12-11,018880.KS,5756250.00,7487.48,2807200,5593750.00,5750000.00,5481250.00
426,2014-12-10,018880.KS,5675000.00,7340.98,737700,5606250.00,5637500.00,5581250.00
427,2014-12-09,018880.KS,5731250.00,7397.95,1640100,5650000.00,5681250.00,5575000.00
428,2014-12-08,018880.KS,5768750.00,7316.57,2547900,5700000.00,5618750.00,5493750.00
429,2014-12-05,018880.KS,5818750.00,7577.00,3220900,5500000.00,5818750.00,5475000.00
430,2014-12-04,018880.KS,5587500.00,7080.55,2347900,5225000.00,5437500.00,5200000.00
431,2014-12-03,018880.KS,5106250.00,6649.21,1378000,5012500.00,5106250.00,5012500.00
432,2014-12-02,018880.KS,5168750.00,6543.41,1862600,5112500.00,5025000.00,5012500.00
433,2014-12-01,018880.KS,5293750.00,6689.90,2063600,5287500.00,5137500.00,5093750.00
434,2014-11-28,018880.KS,5331250.00,6877.09,1489800,5037500.00,5281250.00,5031250.00
435,2014-11-27,018880.KS,5243750.00,6592.24,2569900,5225000.00,5062500.00,4962500.00
436,2014-11-26,018880.KS,5325000.00,6803.84,4497300,5281250.00,5225000.00,5143750.00
437,2014-11-25,018880.KS,5406250.00,6771.29,7461300,5193750.00,5200000.00,5112500.00
438,2014-11-24,018880.KS,5612500.00,6836.39,24810300,5437500.00,5250000.00,5056250.00
439,2014-11-21,018880.KS,5993750.00,7731.64,532400,5950000.00,5937500.00,5931250.00
440,2014-11-20,018880.KS,6075000.00,7747.91,1065600,6075000.00,5950000.00,5931250.00
441,2014-11-19,018880.KS,6075000.00,7910.68,805200,5868750.00,6075000.00,5768750.00
442,2014-11-18,018880.KS,5843750.00,7552.59,635000,5756250.00,5800000.00,5687500.00
443,2014-11-17,018880.KS,5806250.00,7446.79,569900,5750000.00,5718750.00,5637500.00
444,2014-11-14,018880.KS,5856250.00,7536.31,645300,5775000.00,5787500.00,5731250.00
445,2014-11-13,018880.KS,5793750.00,7544.45,593100,5756250.00,5793750.00,5668750.00
446,2014-11-12,018880.KS,5906250.00,7430.51,800500,5743750.00,5706250.00,5668750.00
447,2014-11-11,018880.KS,5768750.00,7422.37,1145700,5706250.00,5700000.00,5681250.00
448,2014-11-10,018880.KS,5893750.00,7503.76,699800,5875000.00,5762500.00,5700000.00
449,2014-11-07,018880.KS,5850000.00,7552.59,1221400,5631250.00,5800000.00,5625000.00
450,2014-11-06,018880.KS,5843750.00,7422.37,1278300,5762500.00,5700000.00,5637500.00
451,2014-11-05,018880.KS,6075000.00,7544.45,1009200,6075000.00,5793750.00,5762500.00
452,2014-11-04,018880.KS,6106250.00,7837.44,868000,6106250.00,6018750.00,5937500.00
453,2014-11-03,018880.KS,6075000.00,7845.58,767900,5881250.00,6025000.00,5750000.00
454,2014-10-31,018880.KS,6137500.00,7772.33,1314000,6137500.00,5968750.00,5943750.00
455,2014-10-30,018880.KS,6162500.00,7975.79,1117100,6125000.00,6125000.00,5993750.00
456,2014-10-29,018880.KS,6162500.00,7967.65,1023800,6087500.00,6118750.00,6006250.00
457,2014-10-28,018880.KS,6162500.00,7886.27,924600,6143750.00,6056250.00,6037500.00
458,2014-10-27,018880.KS,6375000.00,8008.35,894000,6287500.00,6150000.00,6131250.00
459,2014-10-24,018880.KS,6425000.00,8301.34,828400,6425000.00,6375000.00,6237500.00
460,2014-10-23,018880.KS,6387500.00,8268.78,1224600,6325000.00,6350000.00,6162500.00
461,2014-10-22,018880.KS,6350000.00,8203.67,1733700,6106250.00,6300000.00,6050000.00
462,2014-10-21,018880.KS,6006250.00,7804.88,1044900,5906250.00,5993750.00,5837500.00
463,2014-10-20,018880.KS,5968750.00,7690.94,889500,5850000.00,5906250.00,5781250.00
464,2014-10-17,018880.KS,5837500.00,7536.31,1271000,5756250.00,5787500.00,5731250.00
465,2014-10-16,018880.KS,5925000.00,7454.92,2144300,5875000.00,5725000.00,5618750.00
466,2014-10-15,018880.KS,5987500.00,7764.19,1088900,5737500.00,5962500.00,5718750.00
467,2014-10-14,018880.KS,5981250.00,7577.00,1073700,5937500.00,5818750.00,5806250.00
468,2014-10-13,018880.KS,6156250.00,7731.64,1497200,6043750.00,5937500.00,5787500.00
469,2014-10-10,018880.KS,6562500.00,8024.62,3423000,6562500.00,6162500.00,5912500.00
470,2014-10-09,018880.KS,6562500.00,8545.49,000,6562500.00,6562500.00,6562500.00
471,2014-10-08,018880.KS,6575000.00,8545.49,702500,6325000.00,6562500.00,6325000.00
472,2014-10-07,018880.KS,6462500.00,8399.00,647900,6375000.00,6450000.00,6312500.00
473,2014-10-06,018880.KS,6575000.00,8252.50,748600,6437500.00,6337500.00,6325000.00
474,2014-10-03,018880.KS,6562500.00,8545.49,000,6562500.00,6562500.00,6562500.00
475,2014-10-02,018880.KS,6625000.00,8545.49,1122500,6500000.00,6562500.00,6437500.00
476,2014-10-01,018880.KS,6600000.00,8464.11,588800,6400000.00,6500000.00,6337500.00
477,2014-09-30,018880.KS,6575000.00,8333.89,1346700,6575000.00,6400000.00,6325000.00
478,2014-09-29,018880.KS,6750000.00,8496.66,1599200,6687500.00,6525000.00,6437500.00
479,2014-09-26,018880.KS,6787500.00,8789.65,576000,6687500.00,6750000.00,6625000.00
480,2014-09-25,018880.KS,6875000.00,8757.10,978700,6725000.00,6725000.00,6675000.00
481,2014-09-24,018880.KS,6850000.00,8822.20,1023500,6750000.00,6775000.00,6700000.00
482,2014-09-23,018880.KS,6875000.00,8952.42,759300,6712500.00,6875000.00,6600000.00
483,2014-09-22,018880.KS,6812500.00,8757.10,596900,6812500.00,6725000.00,6600000.00
484,2014-09-19,018880.KS,6850000.00,8871.04,1046200,6587500.00,6812500.00,6537500.00
485,2014-09-18,018880.KS,6575000.00,8545.49,661000,6450000.00,6562500.00,6437500.00
486,2014-09-17,018880.KS,6737500.00,8545.49,1033900,6737500.00,6562500.00,6437500.00
487,2014-09-16,018880.KS,6750000.00,8675.71,903900,6425000.00,6662500.00,6400000.00
488,2014-09-15,018880.KS,6525000.00,8317.61,660900,6500000.00,6387500.00,6375000.00
489,2014-09-12,018880.KS,6750000.00,8464.11,781800,6700000.00,6500000.00,6500000.00
490,2014-09-11,018880.KS,6812500.00,8691.99,794100,6737500.00,6675000.00,6662500.00
491,2014-09-10,018880.KS,6825000.00,8887.31,000,6825000.00,6825000.00,6825000.00
492,2014-09-09,018880.KS,6825000.00,8887.31,000,6825000.00,6825000.00,6825000.00
493,2014-09-08,018880.KS,6825000.00,8887.31,000,6825000.00,6825000.00,6825000.00
494,2014-09-05,018880.KS,6862500.00,8887.31,552100,6662500.00,6825000.00,6662500.00
495,2014-09-04,018880.KS,6837500.00,8838.48,598400,6750000.00,6787500.00,6725000.00
496,2014-09-03,018880.KS,6862500.00,8838.48,1125900,6500000.00,6787500.00,6500000.00
497,2014-09-02,018880.KS,6750000.00,8757.10,358300,6587500.00,6725000.00,6550000.00
498,2014-09-01,018880.KS,6862500.00,8578.05,511700,6712500.00,6587500.00,6587500.00
499,2014-08-29,018880.KS,6937500.00,8773.37,869200,6762500.00,6737500.00,6687500.00
500,2014-08-28,018880.KS,6937500.00,8805.93,754500,6837500.00,6762500.00,6725000.00
501,2014-08-27,018880.KS,6862500.00,8903.59,1692600,6587500.00,6837500.00,6575000.00
502,2014-08-26,018880.KS,6687500.00,8496.66,818900,6512500.00,6525000.00,6487500.00
503,2014-08-25,018880.KS,6675000.00,8496.66,610800,6637500.00,6525000.00,6512500.00
504,2014-08-22,018880.KS,6687500.00,8708.26,651400,6462500.00,6687500.00,6362500.00
505,2014-08-21,018880.KS,6750000.00,8415.28,677200,6687500.00,6462500.00,6425000.00
506,2014-08-20,018880.KS,6712500.00,8740.82,1077600,6562500.00,6712500.00,6475000.00
507,2014-08-19,018880.KS,6650000.00,8529.22,1701400,6375000.00,6550000.00,6362500.00
508,2014-08-18,018880.KS,6400000.00,8285.06,431000,6262500.00,6362500.00,6262500.00
509,2014-08-15,018880.KS,6312500.00,8219.95,000,6312500.00,6312500.00,6312500.00
510,2014-08-14,018880.KS,6387500.00,8219.95,361500,6231250.00,6312500.00,6231250.00
511,2014-08-13,018880.KS,6425000.00,8171.12,752200,6300000.00,6275000.00,6218750.00
512,2014-08-12,018880.KS,6412500.00,8252.50,457200,6312500.00,6337500.00,6262500.00
513,2014-08-11,018880.KS,6462500.00,8138.56,491600,6412500.00,6250000.00,6200000.00
514,2014-08-08,018880.KS,6425000.00,8333.89,512700,6312500.00,6400000.00,6262500.00
515,2014-08-07,018880.KS,6312500.00,8219.95,802000,6312500.00,6312500.00,6218750.00
516,2014-08-06,018880.KS,6400000.00,8171.12,434200,6400000.00,6275000.00,6212500.00
517,2014-08-05,018880.KS,6500000.00,8285.06,448800,6450000.00,6362500.00,6300000.00
518,2014-08-04,018880.KS,6475000.00,8382.72,416600,6362500.00,6437500.00,6350000.00
519,2014-08-01,018880.KS,6437500.00,8333.89,442000,6425000.00,6400000.00,6312500.00
520,2014-07-31,018880.KS,6412500.00,8301.34,712600,6337500.00,6375000.00,6262500.00
521,2014-07-30,018880.KS,6587500.00,8171.12,1161200,6587500.00,6275000.00,6243750.00
522,2014-07-29,018880.KS,6662500.00,8545.49,727100,6575000.00,6562500.00,6275000.00
523,2014-07-28,018880.KS,6537500.00,8415.28,296700,6487500.00,6462500.00,6375000.00
524,2014-07-25,018880.KS,6600000.00,8431.55,698700,6325000.00,6475000.00,6312500.00
525,2014-07-24,018880.KS,6537500.00,8252.50,900000,6475000.00,6337500.00,6275000.00
526,2014-07-23,018880.KS,6675000.00,8496.66,655500,6675000.00,6525000.00,6450000.00
527,2014-07-22,018880.KS,6662500.00,8626.88,898700,6462500.00,6625000.00,6362500.00
528,2014-07-21,018880.KS,6487500.00,8399.00,440800,6262500.00,6450000.00,6262500.00
529,2014-07-18,018880.KS,6325000.00,8219.95,1039300,6125000.00,6312500.00,6106250.00
530,2014-07-17,018880.KS,6350000.00,8057.18,903700,6287500.00,6187500.00,6093750.00
531,2014-07-16,018880.KS,6387500.00,8285.06,500700,6362500.00,6362500.00,6300000.00
532,2014-07-15,018880.KS,6500000.00,8268.78,574000,6412500.00,6350000.00,6337500.00
533,2014-07-14,018880.KS,6425000.00,8252.50,456600,6225000.00,6337500.00,6200000.00
534,2014-07-11,018880.KS,6300000.00,8106.01,511200,6181250.00,6225000.00,6150000.00
535,2014-07-10,018880.KS,6437500.00,8106.01,842200,6437500.00,6225000.00,6156250.00
536,2014-07-09,018880.KS,6412500.00,8301.34,451100,6325000.00,6375000.00,6325000.00
537,2014-07-08,018880.KS,6487500.00,8350.17,1634200,6325000.00,6412500.00,6262500.00
538,2014-07-07,018880.KS,6350000.00,8236.23,883500,6150000.00,6325000.00,6087500.00
539,2014-07-04,018880.KS,6206250.00,7926.96,507600,6062500.00,6087500.00,6000000.00
540,2014-07-03,018880.KS,6075000.00,7861.85,740400,6075000.00,6037500.00,5981250.00
541,2014-07-02,018880.KS,6112500.00,7910.68,937400,5893750.00,6075000.00,5893750.00
542,2014-07-01,018880.KS,5900000.00,7666.53,629700,5731250.00,5887500.00,5687500.00
543,2014-06-30,018880.KS,5768750.00,7454.92,602000,5750000.00,5725000.00,5656250.00
544,2014-06-27,018880.KS,5762500.00,7397.95,358600,5750000.00,5681250.00,5643750.00
545,2014-06-26,018880.KS,5787500.00,7454.92,627000,5593750.00,5725000.00,5593750.00
546,2014-06-25,018880.KS,5656250.00,7275.88,760000,5506250.00,5587500.00,5475000.00
547,2014-06-24,018880.KS,5612500.00,7251.46,1156100,5562500.00,5568750.00,5475000.00
548,2014-06-23,018880.KS,5687500.00,7243.32,1091000,5687500.00,5562500.00,5518750.00
549,2014-06-20,018880.KS,5850000.00,7446.79,742800,5837500.00,5718750.00,5656250.00
550,2014-06-19,018880.KS,5975000.00,7625.83,849600,5800000.00,5856250.00,5750000.00
551,2014-06-18,018880.KS,5806250.00,7487.48,454200,5687500.00,5750000.00,5675000.00
552,2014-06-17,018880.KS,5831250.00,7495.62,662500,5650000.00,5756250.00,5650000.00
553,2014-06-16,018880.KS,5868750.00,7340.98,1399000,5781250.00,5637500.00,5637500.00
554,2014-06-13,018880.KS,5937500.00,7731.64,869100,5787500.00,5937500.00,5706250.00
555,2014-06-12,018880.KS,5893750.00,7536.31,1373200,5825000.00,5787500.00,5756250.00
556,2014-06-11,018880.KS,5937500.00,7699.08,568500,5937500.00,5912500.00,5850000.00
557,2014-06-10,018880.KS,5987500.00,7731.64,512500,5925000.00,5937500.00,5806250.00
558,2014-06-09,018880.KS,5931250.00,7601.42,469200,5881250.00,5837500.00,5781250.00
559,2014-06-06,018880.KS,5875000.00,7650.25,000,5875000.00,5875000.00,5875000.00
560,2014-06-05,018880.KS,5937500.00,7650.25,929300,5937500.00,5875000.00,5775000.00
561,2014-06-04,018880.KS,5956250.00,7756.05,000,5956250.00,5956250.00,5956250.00
562,2014-06-03,018880.KS,5956250.00,7756.05,1042600,5856250.00,5956250.00,5775000.00
563,2014-06-02,018880.KS,5950000.00,7731.64,765500,5937500.00,5937500.00,5800000.00
564,2014-05-30,018880.KS,5937500.00,7731.64,1343000,5850000.00,5937500.00,5793750.00
565,2014-05-29,018880.KS,5993750.00,7593.28,711500,5993750.00,5831250.00,5812500.00
566,2014-05-28,018880.KS,5993750.00,7804.88,1062800,5725000.00,5993750.00,5693750.00
567,2014-05-27,018880.KS,5793750.00,7528.17,507000,5568750.00,5781250.00,5537500.00
568,2014-05-26,018880.KS,5662500.00,7235.18,478500,5618750.00,5556250.00,5543750.00
569,2014-05-23,018880.KS,5712500.00,7316.57,724100,5643750.00,5618750.00,5575000.00
570,2014-05-22,018880.KS,5743750.00,7332.85,607500,5737500.00,5631250.00,5618750.00
571,2014-05-21,018880.KS,5787500.00,7406.09,826300,5725000.00,5687500.00,5668750.00
572,2014-05-20,018880.KS,5868750.00,7552.59,1139900,5787500.00,5800000.00,5631250.00
573,2014-05-19,018880.KS,5875000.00,7650.25,992100,5787500.00,5875000.00,5712500.00
574,2014-05-16,018880.KS,5875000.00,7536.31,871400,5718750.00,5787500.00,5668750.00
575,2014-05-15,018880.KS,5775000.00,7520.03,657400,5662500.00,5775000.00,5600000.00
576,2014-05-14,018880.KS,5737500.00,7381.68,714700,5693750.00,5668750.00,5600000.00
577,2014-05-13,018880.KS,5750000.00,7422.37,634300,5487500.00,5700000.00,5481250.00
578,2014-05-12,018880.KS,5543750.00,7161.94,346200,5531250.00,5500000.00,5456250.00
579,2014-05-09,018880.KS,5581250.00,7259.60,543400,5443750.00,5575000.00,5425000.00
580,2014-05-08,018880.KS,5518750.00,7170.08,612700,5425000.00,5506250.00,5393750.00
581,2014-05-07,018880.KS,5562500.00,7113.11,1083800,5381250.00,5462500.00,5350000.00
582,2014-05-06,018880.KS,5312500.00,6917.78,000,5312500.00,5312500.00,5312500.00
583,2014-05-05,018880.KS,5312500.00,6917.78,000,5312500.00,5312500.00,5312500.00
584,2014-05-02,018880.KS,5393750.00,6917.78,670000,5325000.00,5312500.00,5306250.00
585,2014-05-01,018880.KS,5387500.00,7015.44,000,5387500.00,5387500.00,5387500.00
586,2014-04-30,018880.KS,5506250.00,7015.44,1422800,5500000.00,5387500.00,5343750.00
587,2014-04-29,018880.KS,5600000.00,7235.18,537300,5462500.00,5556250.00,5406250.00
588,2014-04-28,018880.KS,5437500.00,7031.72,388400,5393750.00,5400000.00,5287500.00
589,2014-04-25,018880.KS,5487500.00,7072.41,909300,5475000.00,5431250.00,5337500.00
590,2014-04-24,018880.KS,5475000.00,7064.27,1400300,5425000.00,5425000.00,5381250.00
591,2014-04-23,018880.KS,5393750.00,7007.30,1194200,5375000.00,5381250.00,5237500.00
592,2014-04-22,018880.KS,5368750.00,6934.06,1069100,5281250.00,5325000.00,5268750.00
593,2014-04-21,018880.KS,5412500.00,6885.23,538200,5406250.00,5287500.00,5243750.00
594,2014-04-18,018880.KS,5431250.00,6999.17,1210900,5318750.00,5375000.00,5318750.00
595,2014-04-17,018880.KS,5325000.00,6901.50,1121800,5287500.00,5300000.00,5162500.00
596,2014-04-16,018880.KS,5381250.00,6820.12,867400,5368750.00,5237500.00,5218750.00
597,2014-04-15,018880.KS,5500000.00,7039.86,643100,5406250.00,5406250.00,5306250.00
598,2014-04-14,018880.KS,5431250.00,6999.17,780400,5375000.00,5375000.00,5300000.00
599,2014-04-11,018880.KS,5518750.00,7048.00,1125300,5518750.00,5412500.00,5375000.00
600,2014-04-10,018880.KS,5531250.00,7186.35,587600,5500000.00,5518750.00,5412500.00
601,2014-04-09,018880.KS,5575000.00,7153.80,604600,5500000.00,5493750.00,5456250.00
602,2014-04-08,018880.KS,5600000.00,7145.66,2441500,5568750.00,5487500.00,5481250.00
603,2014-04-07,018880.KS,5631250.00,7292.15,588000,5575000.00,5600000.00,5518750.00
604,2014-04-04,018880.KS,5706250.00,7292.15,975100,5687500.00,5600000.00,5568750.00
605,2014-04-03,018880.KS,5668750.00,7308.43,1236000,5637500.00,5612500.00,5562500.00
