,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,28700.00,29100.00,063160.KS,29100.00,55000,29000.00,29150.00
1,2016-07-27,28650.00,28950.00,063160.KS,28950.00,78300,29450.00,29800.00
2,2016-07-26,29050.00,29300.00,063160.KS,29300.00,50900,29200.00,29550.00
3,2016-07-25,28900.00,29300.00,063160.KS,29300.00,54700,29400.00,29550.00
4,2016-07-22,29350.00,29350.00,063160.KS,29350.00,39800,29650.00,29650.00
5,2016-07-21,29200.00,29550.00,063160.KS,29550.00,40200,29500.00,29750.00
6,2016-07-20,28800.00,29300.00,063160.KS,29300.00,67000,29400.00,29850.00
7,2016-07-19,29300.00,29400.00,063160.KS,29400.00,83500,30250.00,30450.00
8,2016-07-18,29300.00,30250.00,063160.KS,30250.00,46600,30000.00,30650.00
9,2016-07-15,30150.00,30300.00,063160.KS,30300.00,128500,31850.00,31850.00
10,2016-07-14,31250.00,31400.00,063160.KS,31400.00,59000,31700.00,31900.00
11,2016-07-13,31200.00,31450.00,063160.KS,31450.00,119100,32100.00,32300.00
12,2016-07-12,31750.00,32050.00,063160.KS,32050.00,77800,32300.00,32350.00
13,2016-07-11,31700.00,32150.00,063160.KS,32150.00,108400,32500.00,32550.00
14,2016-07-08,31350.00,32100.00,063160.KS,32100.00,147900,32500.00,32600.00
15,2016-07-07,30000.00,32300.00,063160.KS,32300.00,329900,30200.00,32300.00
16,2016-07-06,29750.00,29900.00,063160.KS,29900.00,88400,30250.00,30350.00
17,2016-07-05,29700.00,30250.00,063160.KS,30250.00,69700,29850.00,30250.00
18,2016-07-04,29650.00,29900.00,063160.KS,29900.00,42600,30000.00,30000.00
19,2016-07-01,29650.00,29850.00,063160.KS,29850.00,53500,29800.00,30200.00
20,2016-06-30,29350.00,29800.00,063160.KS,29800.00,58000,29350.00,30050.00
21,2016-06-29,28950.00,29350.00,063160.KS,29350.00,75000,29100.00,29500.00
22,2016-06-28,27800.00,28700.00,063160.KS,28700.00,59300,27800.00,29150.00
23,2016-06-27,26800.00,28200.00,063160.KS,28200.00,104500,27000.00,28300.00
24,2016-06-24,26350.00,28050.00,063160.KS,28050.00,163900,29200.00,29500.00
25,2016-06-23,28800.00,29050.00,063160.KS,29050.00,84700,29750.00,29800.00
