,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-02-10,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
1,2014-02-07,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
2,2014-02-06,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
3,2014-02-05,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
4,2014-02-04,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
5,2014-02-03,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
6,2014-01-31,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
7,2014-01-30,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
8,2014-01-29,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
9,2014-01-28,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
10,2014-01-27,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
11,2014-01-24,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
12,2014-01-23,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
13,2014-01-22,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
14,2014-01-21,5040.00,5040.00,080960.KS,5040.00,000,5040.00,5040.00
15,2014-01-20,5040.00,5040.00,080960.KS,4972.80,36500,5040.00,5040.00
16,2014-01-17,5040.00,5040.00,080960.KS,4972.80,000,5040.00,5040.00
17,2014-01-16,5040.00,5040.00,080960.KS,4972.80,000,5040.00,5040.00
18,2014-01-15,5040.00,5040.00,080960.KS,4972.80,000,5040.00,5040.00
19,2014-01-14,5040.00,5040.00,080960.KS,4972.80,11100,5040.00,5040.00
20,2014-01-13,5040.00,5040.00,080960.KS,4972.80,9900,5040.00,5040.00
21,2014-01-10,5040.00,5040.00,080960.KS,4972.80,16700,5040.00,5040.00
22,2014-01-09,5020.00,5040.00,080960.KS,4972.80,43500,5020.00,5040.00
23,2014-01-08,4990.00,5010.00,080960.KS,4943.20,197500,4990.00,5030.00
24,2014-01-07,4900.00,4900.00,080960.KS,4834.67,10500,4940.00,4945.00
25,2014-01-06,4960.00,4975.00,080960.KS,4908.67,3400,4960.00,4980.00
26,2014-01-03,4905.00,4950.00,080960.KS,4884.00,6600,4905.00,4950.00
27,2014-01-02,4905.00,4960.00,080960.KS,4893.87,8000,4905.00,4960.00
28,2014-01-01,4920.00,4920.00,080960.KS,4854.40,000,4920.00,4920.00
29,2013-12-31,4920.00,4920.00,080960.KS,4854.40,000,4920.00,4920.00
30,2013-12-30,4920.00,4920.00,080960.KS,4854.40,000,4920.00,4920.00
31,2013-12-27,4900.00,4920.00,080960.KS,4854.40,10100,4900.00,4920.00
32,2013-12-26,4925.00,4950.00,080960.KS,4884.00,2300,4930.00,4950.00
33,2013-12-25,4940.00,4940.00,080960.KS,4874.14,000,4940.00,4940.00
34,2013-12-24,4910.00,4940.00,080960.KS,4874.14,7000,4910.00,4940.00
35,2013-12-23,4905.00,4950.00,080960.KS,4884.00,10200,4905.00,4950.00
36,2013-12-20,4900.00,4900.00,080960.KS,4834.67,5100,4900.00,4900.00
37,2013-12-19,4900.00,4900.00,080960.KS,4834.67,3000,4900.00,4900.00
38,2013-12-18,4855.00,4900.00,080960.KS,4834.67,8000,4855.00,4900.00
39,2013-12-17,4900.00,4900.00,080960.KS,4834.67,7700,4900.00,4900.00
40,2013-12-16,4895.00,4900.00,080960.KS,4834.67,6800,4900.00,4900.00
41,2013-12-13,4900.00,4900.00,080960.KS,4834.67,15000,4900.00,4900.00
42,2013-12-12,4900.00,4900.00,080960.KS,4834.67,16400,4900.00,4900.00
43,2013-12-11,4900.00,4900.00,080960.KS,4834.67,500,4900.00,4900.00
44,2013-12-10,4900.00,4905.00,080960.KS,4839.60,16300,4900.00,4905.00
45,2013-12-09,4895.00,4910.00,080960.KS,4844.54,15900,4900.00,4910.00
46,2013-12-06,4900.00,4910.00,080960.KS,4844.54,15500,4900.00,4910.00
47,2013-12-05,4920.00,4920.00,080960.KS,4854.40,7200,4925.00,4925.00
48,2013-12-04,4920.00,4920.00,080960.KS,4854.40,20500,4925.00,4925.00
49,2013-12-03,4920.00,4920.00,080960.KS,4854.40,600,4920.00,4920.00
50,2013-12-02,4920.00,4920.00,080960.KS,4854.40,1200,4920.00,4920.00
51,2013-11-29,4920.00,4920.00,080960.KS,4854.40,400,4920.00,4920.00
52,2013-11-28,4915.00,4915.00,080960.KS,4849.47,1800,4915.00,4915.00
53,2013-11-27,4930.00,4930.00,080960.KS,4864.27,000,4930.00,4930.00
54,2013-11-26,4930.00,4930.00,080960.KS,4864.27,500,4930.00,4930.00
55,2013-11-25,4920.00,4925.00,080960.KS,4859.34,8200,4925.00,4925.00
56,2013-11-22,4925.00,4925.00,080960.KS,4859.34,2000,4925.00,4925.00
57,2013-11-21,4935.00,4935.00,080960.KS,4869.20,500,4935.00,4935.00
58,2013-11-20,4920.00,4930.00,080960.KS,4864.27,8300,4920.00,4930.00
59,2013-11-19,4925.00,4925.00,080960.KS,4859.34,400,4925.00,4925.00
60,2013-11-18,4920.00,4920.00,080960.KS,4854.40,3000,4950.00,4950.00
61,2013-11-15,4920.00,4920.00,080960.KS,4854.40,25500,4925.00,4935.00
62,2013-11-14,4920.00,4925.00,080960.KS,4859.34,800,4920.00,4945.00
63,2013-11-13,4915.00,4925.00,080960.KS,4859.34,1100,4915.00,4925.00
64,2013-11-12,4910.00,4940.00,080960.KS,4874.14,4400,4910.00,4950.00
65,2013-11-11,4910.00,4915.00,080960.KS,4849.47,600,4910.00,4915.00
66,2013-11-08,4910.00,4910.00,080960.KS,4844.54,900,4970.00,4970.00
67,2013-11-07,4950.00,4950.00,080960.KS,4884.00,500,4950.00,4950.00
68,2013-11-06,4950.00,4950.00,080960.KS,4884.00,000,4950.00,4950.00
69,2013-11-05,4950.00,4950.00,080960.KS,4884.00,000,4950.00,4950.00
70,2013-11-04,4915.00,4915.00,080960.KS,4849.47,300,4935.00,4935.00
71,2013-11-01,4900.00,4945.00,080960.KS,4879.07,200,4900.00,4945.00
72,2013-10-31,4900.00,4900.00,080960.KS,4834.67,100,4900.00,4900.00
73,2013-10-30,4915.00,4915.00,080960.KS,4849.47,400,4915.00,4915.00
74,2013-10-29,4930.00,4930.00,080960.KS,4864.27,000,4930.00,4930.00
75,2013-10-28,4930.00,4930.00,080960.KS,4864.27,000,4930.00,4930.00
76,2013-10-25,4930.00,4930.00,080960.KS,4864.27,000,4930.00,4930.00
77,2013-10-24,4930.00,4930.00,080960.KS,4864.27,000,4930.00,4930.00
78,2013-10-23,4900.00,4930.00,080960.KS,4864.27,500,4900.00,4930.00
79,2013-10-22,4930.00,4930.00,080960.KS,4864.27,000,4930.00,4930.00
80,2013-10-21,4930.00,4930.00,080960.KS,4864.27,2000,4930.00,4930.00
81,2013-10-18,4940.00,4950.00,080960.KS,4817.70,16300,4945.00,4950.00
