,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6100.00,6140.00,023800.KS,6140.00,34000,6150.00,6190.00
1,2016-07-27,6020.00,6150.00,023800.KS,6150.00,122500,6020.00,6240.00
2,2016-07-26,5990.00,6010.00,023800.KS,6010.00,22000,6030.00,6090.00
3,2016-07-25,5960.00,6030.00,023800.KS,6030.00,27000,5980.00,6060.00
4,2016-07-22,5920.00,5980.00,023800.KS,5980.00,76500,6080.00,6090.00
5,2016-07-21,6040.00,6080.00,023800.KS,6080.00,61100,6150.00,6210.00
6,2016-07-20,6040.00,6150.00,023800.KS,6150.00,106200,6100.00,6240.00
7,2016-07-19,6010.00,6090.00,023800.KS,6090.00,58200,6040.00,6110.00
8,2016-07-18,5960.00,6070.00,023800.KS,6070.00,81500,6000.00,6100.00
9,2016-07-15,5850.00,5990.00,023800.KS,5990.00,85300,5850.00,6000.00
10,2016-07-14,5830.00,5860.00,023800.KS,5860.00,24300,5870.00,5900.00
11,2016-07-13,5830.00,5870.00,023800.KS,5870.00,59200,5840.00,5930.00
12,2016-07-12,5770.00,5830.00,023800.KS,5830.00,32000,5810.00,5860.00
13,2016-07-11,5730.00,5810.00,023800.KS,5810.00,40600,5730.00,5850.00
14,2016-07-08,5720.00,5720.00,023800.KS,5720.00,25300,5780.00,5850.00
15,2016-07-07,5710.00,5820.00,023800.KS,5820.00,41900,5710.00,5830.00
16,2016-07-06,5690.00,5710.00,023800.KS,5710.00,55700,5840.00,5840.00
17,2016-07-05,5610.00,5810.00,023800.KS,5810.00,283100,5640.00,6040.00
18,2016-07-04,5580.00,5640.00,023800.KS,5640.00,11000,5580.00,5660.00
19,2016-07-01,5580.00,5620.00,023800.KS,5620.00,11700,5640.00,5670.00
20,2016-06-30,5530.00,5630.00,023800.KS,5630.00,24600,5590.00,5640.00
21,2016-06-29,5440.00,5600.00,023800.KS,5600.00,29000,5460.00,5600.00
22,2016-06-28,5350.00,5430.00,023800.KS,5430.00,13700,5410.00,5460.00
23,2016-06-27,5210.00,5410.00,023800.KS,5410.00,24400,5250.00,5440.00
24,2016-06-24,5200.00,5280.00,023800.KS,5280.00,78000,5600.00,5630.00
25,2016-06-23,5500.00,5530.00,023800.KS,5530.00,22700,5630.00,5660.00
26,2016-06-22,5610.00,5630.00,023800.KS,5630.00,21700,5700.00,5720.00
27,2016-06-21,5620.00,5700.00,023800.KS,5700.00,18300,5690.00,5700.00
28,2016-06-20,5600.00,5630.00,023800.KS,5630.00,28400,5660.00,5670.00
29,2016-06-17,5600.00,5650.00,023800.KS,5650.00,13000,5600.00,5700.00
30,2016-06-16,5550.00,5600.00,023800.KS,5600.00,39400,5790.00,5790.00
31,2016-06-15,5740.00,5790.00,023800.KS,5790.00,14900,5830.00,5860.00
32,2016-06-14,5770.00,5830.00,023800.KS,5830.00,28900,5830.00,5850.00
33,2016-06-13,5760.00,5830.00,023800.KS,5830.00,49900,5870.00,5870.00
34,2016-06-10,5790.00,5870.00,023800.KS,5870.00,44300,5910.00,5930.00
35,2016-06-09,5790.00,5880.00,023800.KS,5880.00,45500,5860.00,5910.00
36,2016-06-08,5820.00,5870.00,023800.KS,5870.00,33400,5900.00,5910.00
37,2016-06-07,5690.00,5890.00,023800.KS,5890.00,66400,5710.00,5910.00
38,2016-06-06,5650.00,5650.00,023800.KS,5650.00,000,5650.00,5650.00
39,2016-06-03,5640.00,5650.00,023800.KS,5650.00,22600,5740.00,5750.00
40,2016-06-02,5620.00,5640.00,023800.KS,5640.00,27700,5640.00,5750.00
41,2016-06-01,5630.00,5630.00,023800.KS,5630.00,24300,5680.00,5750.00
42,2016-05-31,5670.00,5680.00,023800.KS,5680.00,19700,5790.00,5790.00
43,2016-05-30,5700.00,5730.00,023800.KS,5730.00,21300,5800.00,5830.00
44,2016-05-27,5650.00,5780.00,023800.KS,5780.00,18000,5750.00,5790.00
45,2016-05-26,5450.00,5750.00,023800.KS,5750.00,41500,5920.00,5920.00
46,2016-05-25,5710.00,5810.00,023800.KS,5810.00,20100,5860.00,5890.00
47,2016-05-24,5750.00,5840.00,023800.KS,5840.00,13800,5940.00,5940.00
48,2016-05-23,5680.00,5890.00,023800.KS,5890.00,28700,5760.00,5900.00
49,2016-05-20,5610.00,5760.00,023800.KS,5760.00,17900,5720.00,5800.00
50,2016-05-19,5620.00,5720.00,023800.KS,5720.00,23100,5760.00,5830.00
51,2016-05-18,5730.00,5760.00,023800.KS,5760.00,35500,5900.00,5940.00
52,2016-05-17,5760.00,5910.00,023800.KS,5910.00,71200,6000.00,6040.00
53,2016-05-16,5610.00,5930.00,023800.KS,5930.00,111500,5630.00,6110.00
54,2016-05-13,5570.00,5610.00,023800.KS,5610.00,24900,5690.00,5720.00
55,2016-05-12,5690.00,5690.00,023800.KS,5690.00,11000,5710.00,5750.00
56,2016-05-11,5670.00,5760.00,023800.KS,5760.00,12900,5710.00,5760.00
57,2016-05-10,5640.00,5700.00,023800.KS,5700.00,16700,5730.00,5790.00
58,2016-05-09,5710.00,5730.00,023800.KS,5730.00,48600,5910.00,5960.00
59,2016-05-06,5940.00,5940.00,023800.KS,5940.00,000,5940.00,5940.00
60,2016-05-05,5940.00,5940.00,023800.KS,5940.00,000,5940.00,5940.00
61,2016-05-04,5880.00,5940.00,023800.KS,5940.00,41700,5920.00,5980.00
62,2016-05-03,5900.00,5920.00,023800.KS,5920.00,5400,5960.00,5970.00
63,2016-05-02,5890.00,5970.00,023800.KS,5970.00,32300,5950.00,5970.00
64,2016-04-29,5840.00,5960.00,023800.KS,5960.00,38100,5840.00,5970.00
65,2016-04-28,5830.00,5880.00,023800.KS,5880.00,27800,5910.00,5930.00
66,2016-04-27,5870.00,5920.00,023800.KS,5920.00,10900,5920.00,5940.00
67,2016-04-26,5850.00,5920.00,023800.KS,5920.00,13700,5910.00,5950.00
68,2016-04-25,5850.00,5910.00,023800.KS,5910.00,29300,5940.00,5950.00
69,2016-04-22,5860.00,5910.00,023800.KS,5910.00,30300,5950.00,5950.00
70,2016-04-21,5840.00,5950.00,023800.KS,5950.00,27200,5960.00,5970.00
71,2016-04-20,5880.00,5940.00,023800.KS,5940.00,39900,6000.00,6060.00
72,2016-04-19,5900.00,5960.00,023800.KS,5960.00,63800,5900.00,6060.00
73,2016-04-18,5840.00,5900.00,023800.KS,5900.00,39400,5860.00,5900.00
74,2016-04-15,5760.00,5850.00,023800.KS,5850.00,52700,5800.00,5860.00
75,2016-04-14,5760.00,5810.00,023800.KS,5810.00,35200,5800.00,5850.00
76,2016-04-13,5800.00,5800.00,023800.KS,5800.00,000,5800.00,5800.00
77,2016-04-12,5760.00,5800.00,023800.KS,5800.00,237800,5800.00,6150.00
78,2016-04-11,5750.00,5820.00,023800.KS,5820.00,53500,5750.00,5820.00
79,2016-04-08,5680.00,5740.00,023800.KS,5740.00,37600,5740.00,5760.00
80,2016-04-07,5680.00,5720.00,023800.KS,5720.00,40700,5720.00,5750.00
81,2016-04-06,5670.00,5720.00,023800.KS,5720.00,45300,5770.00,5770.00
82,2016-04-05,5520.00,5770.00,023800.KS,5770.00,148400,5540.00,5770.00
83,2016-04-04,5450.00,5530.00,023800.KS,5530.00,25200,5470.00,5530.00
84,2016-04-01,5400.00,5460.00,023800.KS,5460.00,42700,5500.00,5550.00
85,2016-03-31,5410.00,5470.00,023800.KS,5470.00,28900,5540.00,5540.00
86,2016-03-30,5430.00,5480.00,023800.KS,5480.00,46700,5470.00,5550.00
87,2016-03-29,5400.00,5470.00,023800.KS,5470.00,17400,5410.00,5470.00
88,2016-03-28,5390.00,5410.00,023800.KS,5410.00,15900,5460.00,5460.00
89,2016-03-25,5400.00,5470.00,023800.KS,5470.00,21200,5460.00,5510.00
90,2016-03-24,5470.00,5470.00,023800.KS,5470.00,21400,5530.00,5620.00
91,2016-03-23,5340.00,5520.00,023800.KS,5520.00,37300,5430.00,5550.00
92,2016-03-22,5380.00,5380.00,023800.KS,5380.00,32200,5600.00,5600.00
93,2016-03-21,5390.00,5580.00,023800.KS,5580.00,48800,5470.00,5600.00
94,2016-03-18,5400.00,5470.00,023800.KS,5470.00,24600,5460.00,5480.00
95,2016-03-17,5320.00,5450.00,023800.KS,5450.00,17700,5380.00,5450.00
96,2016-03-16,5330.00,5390.00,023800.KS,5390.00,13800,5360.00,5410.00
97,2016-03-15,5360.00,5360.00,023800.KS,5360.00,14900,5370.00,5450.00
98,2016-03-14,5380.00,5440.00,023800.KS,5440.00,10800,5450.00,5460.00
99,2016-03-11,5360.00,5450.00,023800.KS,5450.00,29600,5370.00,5460.00
100,2016-03-10,5330.00,5400.00,023800.KS,5400.00,27900,5330.00,5420.00
101,2016-03-09,5270.00,5350.00,023800.KS,5350.00,24500,5270.00,5370.00
102,2016-03-08,5280.00,5280.00,023800.KS,5280.00,20600,5280.00,5350.00
103,2016-03-07,5280.00,5330.00,023800.KS,5330.00,23200,5350.00,5360.00
104,2016-03-04,5190.00,5350.00,023800.KS,5350.00,35200,5190.00,5360.00
105,2016-03-03,5150.00,5210.00,023800.KS,5210.00,14600,5190.00,5220.00
106,2016-03-02,5160.00,5170.00,023800.KS,5170.00,14100,5190.00,5220.00
107,2016-03-01,5190.00,5190.00,023800.KS,5190.00,000,5190.00,5190.00
108,2016-02-29,5140.00,5190.00,023800.KS,5190.00,27500,5230.00,5260.00
109,2016-02-26,5150.00,5230.00,023800.KS,5230.00,16800,5210.00,5230.00
110,2016-02-25,5130.00,5210.00,023800.KS,5210.00,38300,5130.00,5280.00
111,2016-02-24,5090.00,5140.00,023800.KS,5140.00,45900,5200.00,5280.00
112,2016-02-23,5140.00,5240.00,023800.KS,5240.00,39900,5140.00,5240.00
113,2016-02-22,5050.00,5150.00,023800.KS,5150.00,125500,5050.00,5310.00
114,2016-02-19,5010.00,5040.00,023800.KS,5040.00,40800,5080.00,5150.00
115,2016-02-18,4695.00,5040.00,023800.KS,5040.00,574000,4695.00,5780.00
116,2016-02-17,4610.00,4695.00,023800.KS,4695.00,7000,4670.00,4695.00
117,2016-02-16,4535.00,4670.00,023800.KS,4670.00,34200,4570.00,4700.00
118,2016-02-15,4465.00,4570.00,023800.KS,4570.00,17800,4520.00,4570.00
119,2016-02-12,4300.00,4520.00,023800.KS,4520.00,36700,4650.00,4680.00
120,2016-02-11,4655.00,4680.00,023800.KS,4680.00,25000,4655.00,4800.00
121,2016-02-10,4920.00,4920.00,023800.KS,4920.00,000,4920.00,4920.00
122,2016-02-09,4920.00,4920.00,023800.KS,4920.00,000,4920.00,4920.00
123,2016-02-08,4920.00,4920.00,023800.KS,4920.00,000,4920.00,4920.00
124,2016-02-05,4880.00,4920.00,023800.KS,4920.00,6600,4915.00,4925.00
125,2016-02-04,4860.00,4915.00,023800.KS,4915.00,9000,4870.00,4915.00
126,2016-02-03,4845.00,4870.00,023800.KS,4870.00,10300,4910.00,4915.00
127,2016-02-02,4895.00,4910.00,023800.KS,4910.00,14600,4980.00,4980.00
128,2016-02-01,4930.00,4975.00,023800.KS,4975.00,10500,4950.00,4985.00
129,2016-01-29,4900.00,4945.00,023800.KS,4945.00,14800,4910.00,4945.00
130,2016-01-28,4860.00,4905.00,023800.KS,4905.00,11900,4860.00,4935.00
131,2016-01-27,4855.00,4885.00,023800.KS,4885.00,8000,4900.00,4945.00
132,2016-01-26,4850.00,4905.00,023800.KS,4905.00,10700,4900.00,4945.00
133,2016-01-25,4890.00,4950.00,023800.KS,4950.00,13400,4940.00,4990.00
134,2016-01-22,4815.00,4940.00,023800.KS,4940.00,14100,4815.00,4940.00
135,2016-01-21,4700.00,4815.00,023800.KS,4815.00,11000,4780.00,4890.00
136,2016-01-20,4740.00,4780.00,023800.KS,4780.00,22200,4900.00,4900.00
137,2016-01-19,4885.00,4905.00,023800.KS,4905.00,21300,5000.00,5000.00
138,2016-01-18,4855.00,4990.00,023800.KS,4990.00,30500,4980.00,5020.00
139,2016-01-15,4990.00,5040.00,023800.KS,5040.00,29500,5050.00,5050.00
140,2016-01-14,4985.00,5040.00,023800.KS,5040.00,38300,5040.00,5060.00
141,2016-01-13,5030.00,5060.00,023800.KS,5060.00,18800,5060.00,5080.00
142,2016-01-12,4995.00,5050.00,023800.KS,5050.00,39700,5020.00,5080.00
143,2016-01-11,5040.00,5050.00,023800.KS,5050.00,70200,5250.00,5250.00
