,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,386500.00,392500.00,097950.KS,392500.00,34500,393000.00,396000.00
1,2016-07-27,392500.00,395000.00,097950.KS,395000.00,20700,396500.00,398500.00
2,2016-07-26,391000.00,394500.00,097950.KS,394500.00,32000,396000.00,397500.00
3,2016-07-25,394000.00,397500.00,097950.KS,397500.00,31000,399000.00,404000.00
4,2016-07-22,395500.00,400000.00,097950.KS,400000.00,22100,402500.00,402500.00
5,2016-07-21,396000.00,402500.00,097950.KS,402500.00,44400,398000.00,406000.00
6,2016-07-20,391000.00,399000.00,097950.KS,399000.00,28600,396000.00,400000.00
7,2016-07-19,391500.00,396000.00,097950.KS,396000.00,27400,397000.00,397000.00
8,2016-07-18,391500.00,396000.00,097950.KS,396000.00,28300,397000.00,401500.00
9,2016-07-15,395000.00,399000.00,097950.KS,399000.00,47100,404000.00,405000.00
10,2016-07-14,397500.00,406500.00,097950.KS,406500.00,36000,403500.00,406500.00
11,2016-07-13,398000.00,403000.00,097950.KS,403000.00,43000,400000.00,404500.00
12,2016-07-12,388000.00,402000.00,097950.KS,402000.00,74000,391000.00,405000.00
13,2016-07-11,384000.00,390500.00,097950.KS,390500.00,23500,391000.00,391500.00
14,2016-07-08,382500.00,386500.00,097950.KS,386500.00,24400,385000.00,388500.00
15,2016-07-07,384500.00,386000.00,097950.KS,386000.00,27900,391500.00,392000.00
16,2016-07-06,383500.00,391000.00,097950.KS,391000.00,37100,391000.00,394500.00
17,2016-07-05,386500.00,389500.00,097950.KS,389500.00,14900,389500.00,393000.00
18,2016-07-04,381000.00,389500.00,097950.KS,389500.00,30300,384500.00,391500.00
19,2016-07-01,385500.00,386500.00,097950.KS,386500.00,23800,387500.00,392000.00
20,2016-06-30,385000.00,388500.00,097950.KS,388500.00,30700,393000.00,394500.00
21,2016-06-29,389000.00,392000.00,097950.KS,392000.00,32700,392000.00,398000.00
22,2016-06-28,384500.00,391000.00,097950.KS,391000.00,29400,384500.00,393000.00
23,2016-06-27,375000.00,391000.00,097950.KS,391000.00,37700,381000.00,391000.00
24,2016-06-24,373500.00,385000.00,097950.KS,385000.00,91300,386000.00,398000.00
25,2016-06-23,385500.00,390000.00,097950.KS,390000.00,39800,390500.00,394500.00
26,2016-06-22,380000.00,391000.00,097950.KS,391000.00,60600,380500.00,394000.00
27,2016-06-21,375500.00,381500.00,097950.KS,381500.00,78200,381000.00,393000.00
28,2016-06-20,364000.00,379000.00,097950.KS,379000.00,61000,370000.00,380500.00
29,2016-06-17,361500.00,365000.00,097950.KS,365000.00,25700,363000.00,368000.00
30,2016-06-16,359000.00,361500.00,097950.KS,361500.00,30100,364500.00,367000.00
31,2016-06-15,362500.00,364500.00,097950.KS,364500.00,27700,362500.00,366000.00
32,2016-06-14,363500.00,367000.00,097950.KS,367000.00,48600,372500.00,374500.00
33,2016-06-13,370500.00,373000.00,097950.KS,373000.00,28700,380000.00,380500.00
34,2016-06-10,376500.00,380500.00,097950.KS,380500.00,23600,378000.00,381500.00
35,2016-06-09,377500.00,378000.00,097950.KS,378000.00,50000,380500.00,382500.00
36,2016-06-08,376500.00,383500.00,097950.KS,383500.00,34200,378500.00,385000.00
37,2016-06-07,376500.00,379000.00,097950.KS,379000.00,37300,382500.00,383000.00
38,2016-06-06,380000.00,380000.00,097950.KS,380000.00,000,380000.00,380000.00
39,2016-06-03,377500.00,380000.00,097950.KS,380000.00,20900,380000.00,382500.00
40,2016-06-02,378500.00,380000.00,097950.KS,380000.00,30200,383000.00,384500.00
41,2016-06-01,381000.00,384000.00,097950.KS,384000.00,24300,382000.00,387500.00
42,2016-05-31,381000.00,382500.00,097950.KS,382500.00,51900,383500.00,386000.00
43,2016-05-30,379500.00,386500.00,097950.KS,386500.00,22000,384000.00,387500.00
44,2016-05-27,383000.00,385500.00,097950.KS,385500.00,18500,390000.00,390000.00
45,2016-05-26,383500.00,387500.00,097950.KS,387500.00,22700,387000.00,394000.00
46,2016-05-25,381500.00,391000.00,097950.KS,391000.00,53900,384000.00,393500.00
47,2016-05-24,372000.00,382000.00,097950.KS,382000.00,112500,382000.00,383500.00
48,2016-05-23,385500.00,387500.00,097950.KS,387500.00,24100,391500.00,394000.00
49,2016-05-20,384500.00,391500.00,097950.KS,391500.00,28600,387000.00,396500.00
50,2016-05-19,384000.00,389500.00,097950.KS,389500.00,35600,386500.00,392000.00
51,2016-05-18,386500.00,389500.00,097950.KS,389500.00,43100,396000.00,398000.00
52,2016-05-17,393500.00,399500.00,097950.KS,399500.00,33400,398000.00,399500.00
53,2016-05-16,392500.00,398000.00,097950.KS,398000.00,31000,396000.00,399000.00
54,2016-05-13,391500.00,399500.00,097950.KS,399500.00,44800,395000.00,400000.00
55,2016-05-12,390000.00,393500.00,097950.KS,393500.00,51700,396000.00,397000.00
56,2016-05-11,387000.00,397500.00,097950.KS,397500.00,84000,390000.00,400000.00
57,2016-05-10,378000.00,387000.00,097950.KS,387000.00,91400,380000.00,395500.00
58,2016-05-09,373000.00,380000.00,097950.KS,380000.00,47500,375000.00,380000.00
59,2016-05-06,379000.00,379000.00,097950.KS,379000.00,000,379000.00,379000.00
60,2016-05-05,379000.00,379000.00,097950.KS,379000.00,000,379000.00,379000.00
61,2016-05-04,370500.00,379000.00,097950.KS,379000.00,38500,372000.00,379000.00
62,2016-05-03,372500.00,376000.00,097950.KS,376000.00,26100,372500.00,378500.00
63,2016-05-02,372000.00,375000.00,097950.KS,375000.00,30400,380000.00,380000.00
64,2016-04-29,372000.00,380000.00,097950.KS,380000.00,27400,378000.00,380000.00
65,2016-04-28,371500.00,378000.00,097950.KS,378000.00,64000,375000.00,384500.00
66,2016-04-27,369000.00,374000.00,097950.KS,374000.00,26400,372000.00,374500.00
67,2016-04-26,367000.00,373000.00,097950.KS,373000.00,23300,368500.00,373000.00
68,2016-04-25,363500.00,370000.00,097950.KS,370000.00,26500,367500.00,372000.00
69,2016-04-22,365500.00,371000.00,097950.KS,371000.00,27100,369000.00,372500.00
70,2016-04-21,363500.00,369500.00,097950.KS,369500.00,31300,365500.00,369500.00
71,2016-04-20,362000.00,365500.00,097950.KS,365500.00,25200,364500.00,367000.00
72,2016-04-19,359000.00,365000.00,097950.KS,365000.00,54300,365500.00,368000.00
73,2016-04-18,356500.00,368000.00,097950.KS,368000.00,43200,357500.00,368500.00
74,2016-04-15,354500.00,361500.00,097950.KS,361500.00,38700,354500.00,364500.00
75,2016-04-14,351500.00,357000.00,097950.KS,357000.00,59100,358500.00,361000.00
76,2016-04-13,358000.00,358000.00,097950.KS,358000.00,000,358000.00,358000.00
77,2016-04-12,353000.00,358000.00,097950.KS,358000.00,20300,358000.00,359500.00
78,2016-04-11,356000.00,357500.00,097950.KS,357500.00,26600,358000.00,361000.00
79,2016-04-08,351500.00,357500.00,097950.KS,357500.00,41500,354500.00,357500.00
80,2016-04-07,352500.00,360500.00,097950.KS,360500.00,49700,359000.00,361500.00
81,2016-04-06,343000.00,361500.00,097950.KS,361500.00,91400,347500.00,361500.00
82,2016-04-05,341500.00,345500.00,097950.KS,345500.00,39700,342000.00,349500.00
83,2016-04-04,340000.00,341500.00,097950.KS,341500.00,60300,343500.00,345000.00
84,2016-04-01,343500.00,345500.00,097950.KS,345500.00,46700,350000.00,350000.00
85,2016-03-31,342500.00,347500.00,097950.KS,347500.00,81400,353000.00,353000.00
86,2016-03-30,348000.00,353000.00,097950.KS,353000.00,61100,350500.00,353500.00
87,2016-03-29,342000.00,352500.00,097950.KS,352500.00,116300,355000.00,356500.00
88,2016-03-28,355500.00,357000.00,097950.KS,357000.00,43400,359000.00,362000.00
89,2016-03-25,356000.00,359000.00,097950.KS,359000.00,37200,358500.00,361500.00
90,2016-03-24,357500.00,360500.00,097950.KS,360500.00,79300,366000.00,367000.00
91,2016-03-23,366000.00,368500.00,097950.KS,368500.00,36000,368500.00,370500.00
92,2016-03-22,364500.00,367000.00,097950.KS,367000.00,67900,375500.00,377500.00
93,2016-03-21,373000.00,374500.00,097950.KS,374500.00,79600,387000.00,390000.00
94,2016-03-18,377000.00,388000.00,097950.KS,388000.00,74800,377500.00,390000.00
95,2016-03-17,376000.00,377000.00,097950.KS,377000.00,46500,378500.00,383500.00
96,2016-03-16,373000.00,377000.00,097950.KS,377000.00,30400,381500.00,383000.00
97,2016-03-15,374000.00,379500.00,097950.KS,379500.00,21800,377500.00,381000.00
98,2016-03-14,374500.00,376000.00,097950.KS,376000.00,35500,377500.00,382000.00
99,2016-03-11,374500.00,377500.00,097950.KS,377500.00,38200,382500.00,383000.00
100,2016-03-10,374000.00,382500.00,097950.KS,382500.00,53000,380000.00,382500.00
101,2016-03-09,365000.00,381000.00,097950.KS,381000.00,87000,366000.00,382000.00
102,2016-03-08,359500.00,366000.00,097950.KS,366000.00,51200,361500.00,367500.00
103,2016-03-07,357500.00,361500.00,097950.KS,361500.00,72800,358000.00,368500.00
104,2016-03-04,356000.00,357000.00,097950.KS,357000.00,55900,361500.00,362500.00
105,2016-03-03,355500.00,362000.00,097950.KS,362000.00,41800,363000.00,363000.00
106,2016-03-02,356500.00,362500.00,097950.KS,362500.00,74400,366500.00,367500.00
107,2016-03-01,362000.00,362000.00,097950.KS,362000.00,000,362000.00,362000.00
108,2016-02-29,358000.00,362000.00,097950.KS,362000.00,46900,360500.00,367500.00
109,2016-02-26,357500.00,360500.00,097950.KS,360500.00,29200,361500.00,362000.00
110,2016-02-25,356500.00,359500.00,097950.KS,359500.00,52400,367000.00,368500.00
111,2016-02-24,363000.00,365500.00,097950.KS,365500.00,28400,366500.00,369000.00
112,2016-02-23,360500.00,364500.00,097950.KS,364500.00,39300,367000.00,368500.00
113,2016-02-22,362000.00,365000.00,097950.KS,365000.00,34400,363000.00,368000.00
114,2016-02-19,352500.00,365500.00,097950.KS,365500.00,59600,354000.00,369000.00
115,2016-02-18,350000.00,354000.00,097950.KS,354000.00,83400,361500.00,361500.00
116,2016-02-17,350500.00,355000.00,097950.KS,355000.00,67500,360500.00,366000.00
117,2016-02-16,355500.00,364000.00,097950.KS,364000.00,51500,355500.00,368000.00
118,2016-02-15,354500.00,355500.00,097950.KS,355500.00,45500,356000.00,360500.00
119,2016-02-12,350000.00,356000.00,097950.KS,356000.00,86400,364000.00,366500.00
120,2016-02-11,361000.00,368000.00,097950.KS,368000.00,79700,365500.00,374000.00
121,2016-02-10,374500.00,374500.00,097950.KS,374500.00,000,374500.00,374500.00
122,2016-02-09,374500.00,374500.00,097950.KS,374500.00,000,374500.00,374500.00
123,2016-02-08,374500.00,374500.00,097950.KS,374500.00,000,374500.00,374500.00
124,2016-02-05,369000.00,374500.00,097950.KS,374500.00,226400,385000.00,387000.00
125,2016-02-04,394500.00,399500.00,097950.KS,399500.00,72300,405000.00,405000.00
126,2016-02-03,400000.00,405000.00,097950.KS,405000.00,42800,404000.00,408000.00
127,2016-02-02,402000.00,409000.00,097950.KS,409000.00,46800,410000.00,413000.00
128,2016-02-01,406500.00,412500.00,097950.KS,412500.00,40900,409500.00,422000.00
129,2016-01-29,400000.00,411500.00,097950.KS,411500.00,61900,403500.00,412000.00
130,2016-01-28,398500.00,403500.00,097950.KS,403500.00,42800,400500.00,410000.00
131,2016-01-27,398000.00,400500.00,097950.KS,400500.00,78700,418500.00,418500.00
132,2016-01-26,404000.00,412500.00,097950.KS,412500.00,39400,411000.00,418500.00
133,2016-01-25,408000.00,410000.00,097950.KS,410000.00,55300,421000.00,422000.00
134,2016-01-22,409500.00,413500.00,097950.KS,413500.00,36700,420500.00,421000.00
135,2016-01-21,411500.00,417000.00,097950.KS,417000.00,32800,420500.00,422000.00
136,2016-01-20,405500.00,415500.00,097950.KS,415500.00,68000,418000.00,429500.00
137,2016-01-19,415500.00,416500.00,097950.KS,416500.00,51500,420000.00,427500.00
138,2016-01-18,402000.00,417000.00,097950.KS,417000.00,48100,404500.00,420500.00
139,2016-01-15,406500.00,409500.00,097950.KS,409500.00,61300,424500.00,424500.00
140,2016-01-14,412000.00,421000.00,097950.KS,421000.00,91700,417500.00,428000.00
141,2016-01-13,400500.00,422500.00,097950.KS,422500.00,140100,402000.00,426000.00
142,2016-01-12,388500.00,396500.00,097950.KS,396500.00,70400,392000.00,401000.00
143,2016-01-11,386500.00,391500.00,097950.KS,391500.00,46800,386500.00,396500.00
144,2016-01-08,376000.00,390500.00,097950.KS,390500.00,50000,385500.00,393500.00
145,2016-01-07,383000.00,388000.00,097950.KS,388000.00,71600,383000.00,394500.00
146,2016-01-06,369000.00,384000.00,097950.KS,384000.00,64200,371000.00,385000.00
147,2016-01-05,362000.00,371000.00,097950.KS,371000.00,63800,366000.00,376000.00
